2010,2020,2030,2040
80506388.0,90541488.29140663,88034165.81513998,89870666.42735426
96550398.38,105107428.58551855,100495377.09898524,102714780.90185189
261346711.8,283818002.5187935,272979831.7817269,278277468.2319173
86455760.96,87912057.60210258,85581673.7135264,86911846.3344121
337987755.2,386250689.7367478,381500227.4656049,396893124.073843
109746381.8,109612109.13112175,107259623.28449798,108902234.27567892
48498012.35,51593481.838984095,50185776.786965035,51466745.21515074
62182209.03,70121787.04088815,68313527.53874528,71067810.50231671
206616919.7,248729413.83828327,234743446.51594043,249346176.1987452
192507215.3,205453717.05618888,198307608.8066794,205820907.74332228
58745195.46,51623462.4175078,51108333.330660194,51527257.932350665
30420821.42,37441678.308447756,34600394.00146681,37181053.46662063
30099499.74,33648078.19278455,34430346.57972644,37000645.89902645
4302198.472,5676596.468956971,5668096.153169828,5274378.136378397
11577932.9,14413560.169027848,13123338.026088798,14259412.684608798
21777916.44,26134720.716094363,26279114.34721817,28584543.981541984
533170.8581,599244.7969425777,562225.2942608633,609624.3016654347
42639783.94,51061974.63887933,51275931.18947933,55692698.94471266
168827003.3,201519007.9682084,188590642.74752745,238934329.36095124
145966931.5,148400840.68301857,154838825.01997095,164202272.88640904
79347277.94,78234513.112163,81849074.49691066,85964714.48305823
24805610.93,24487829.739866205,24163307.956707153,26596423.23630192
37595116.2,37718085.6297114,37846472.98638282,42929293.40353522
111090613.5,112406283.8960605,116520559.82999858,120160737.1114129
111351725.0,117423501.66261424,120913925.53829992,133163383.10092376
5130442.883,5236006.501964131,4888102.419045464,6079346.490798037
17735176.41,17561072.083523124,17394608.588625982,19132811.77079455
15284158.91,15544663.529446932,15216396.57638836,17127021.83562503
201903760.8,204083075.27492756,203163747.12552756,227477728.59471798
42079339.44,54606599.7449448,68509936.59101623,65417758.319463864
4975313.525,6448875.065837323,8033099.827824464,7710164.222079701
304140.1719,383038.72313902806,284318.7312613517,435854.5825267804
64436234.67,69329469.90863895,63723000.66449134,77373244.04247226
107368171.9,109561376.72034475,112848974.84577332,115647407.25639713
69666472.48,78227143.25839859,73313642.32307477,82166491.38816527
121533275.2,127147358.27721769,129162739.04607004,148821221.31617957
9546919.727,9148872.402381772,9912642.83159749,12369310.606539866
115218805.2,152427340.858414,222052611.85093296,212354349.12458533
6989910.054,7206104.756859194,8000487.76043443,9461323.705838906
24081527.5,31482669.76171536,46926437.38341489,46538266.23033871
28370376.55,30455091.55320812,28870418.624417648,34601265.491574794
28351355.89,28960570.727339815,29809888.312611233,30512160.485063624
25246207.89,25234810.256281257,24907396.27338554,27598395.052014112
11500780.44,11837176.786846254,11009664.723259112,14031689.700165778
14595330.8,14830084.83421519,14527525.75588138,16330140.47392186
13048250.33,14631041.956983808,13921345.743209515,15908330.305409517
13087088.42,12951768.024149908,13437846.643898007,15956570.519895151
60802240.0,77952339.35876846,110099856.7795494,113256281.21148276
279309710.7,268854557.49257696,271465894.7212912,297680939.1195768
8529047.532,8831385.617133953,8590806.244253,9343031.858254908
10366322.72,11445557.41025016,11005668.492358731,12255636.663695876
39831151.06,40268968.480653875,42179534.9531872,46675291.36035864
10374801.84,10926288.00886061,11262143.70171204,12881006.524692994
94004027.3,107754432.17493385,104869614.07541005,110944181.83721003
52741308.13,55292147.281620525,57781808.54187289,64147211.17698719
64052880.7,70290210.96155947,69905570.24155949,76075705.36998327
2886076.8210000005,3123231.8135053706,3093657.173976798,3259053.3175318935
2521187.071,2567766.434853158,2500145.146302062,2805191.8785232524
8375745.318,9218512.560111636,8488412.982518775,8991511.0366464
6171797.957,6790376.84101958,6082663.55736915,6921894.594381483
31125450.76,38455706.70543629,36660601.48434582,38788415.57475059
42357867.53,43251600.10586645,44424127.21739979,45430884.89068073
112201648.0,114519266.51828672,117431036.83564863,120359309.23665337
9854586.181,10377817.76130643,11512329.475911198,12849932.826043578
165974538.4,161459001.1570913,161772090.68429133,168385581.1782723
16533816.15,16427197.904689481,16571575.292552335,16902211.735858053
5421151.828,5916480.543666196,6164205.099099529,6121255.0077481
12365153.84,14058495.459678855,13363918.871435517,13145940.22793361
188725449.3,196437706.45395413,197276349.97717315,225945783.39522073
17662730.03,18157053.422444325,18434866.581431948,21697040.860462897
17882271.71,17515619.5517832,17558409.250292722,17902295.16170177
61327097.26,72268449.44860154,67832721.19019201,72853739.52057773
38417211.84,43427297.132526,42495302.44001647,44419140.671440296
84432981.92,97753295.34811817,95503699.94599433,98700608.92522292
2902060.9560000002,3029103.183015502,3109332.023684074,3493522.2361595035
2328345.958,2331181.4933056477,2339069.186250505,2557065.7902092664
31915555.84,34298052.506898284,36864222.12654114,40558224.3862602
56271168.18,58535018.80381802,60271442.80275133,63140160.01766564
56932627.81,70139550.30127457,66386221.902650736,69344075.19138882
287258212.5,352127370.350781,324861554.736781,357133723.9189714
200165580.2,244210535.71803856,234044630.44556236,242722707.30765763
20312869.03,24018968.944874432,22146632.49668443,19843919.47363062
29786343.95,36163053.69845456,35173273.228964075,35102282.33852598
17798712.15,19288604.35395857,19864282.054092385,22218466.157709524
32438462.52,36043961.20083146,35846667.611912414,34677518.58846955
66229168.13,72490884.26002723,72411304.41241294,76379275.08629867
13765416.51,14858130.534494488,15479992.166543059,16554534.804998774
47077237.6,50620962.354010314,50689985.21952461,57112134.300700784
10951321.91,13116676.479426807,11871703.940068709,10404018.972147278
46075445.31,55995938.587302946,53834874.94061249,55764940.911398195
19988500.72,24041208.141005043,21720590.86742695,19235076.12656837
12943572.58,12922674.533241948,13113727.936954806,13671074.292123377
21039482.47,23460934.061893474,22604764.38678252,27023984.929613955
23141261.04,22219518.56712888,22554557.98295698,28209016.488199838
31342600.22,38592286.718765885,37530328.680561125,38085014.74219446
24102890.01,26799904.88252632,26358144.66895585,25405526.9041368
17573375.78,22379385.295875043,21777661.004483145,22373961.669416472
2051565.128,2380450.1645096117,2208249.785873326,3200090.189769309
45427341.16,56338390.31567971,54407605.1772559,54145645.55739875
4158005.61,4043552.588851245,3884870.755733148,5646748.234108529
8071107.092999999,7809886.059410903,7896120.732712333,9765896.339132808
603201.1658,653266.8978427459,648293.1867498889,716494.365951889
167496673.2,186872138.4729345,183753104.94224414,192317418.6052441
15221146.68,18287705.536085848,16574382.28601347,14864889.472145844
30774972.0,37035426.869666524,35365819.80185222,34499900.1256189
52097172.67,60558969.45358244,56118378.72187769,52798579.4223634
17327633.06,20847493.064367585,18660951.402506627,16882768.73405044
92651234.38,105006894.23087917,98966102.44966011,101776080.64884104
37872493.63,45144902.21257019,44292213.292955905,43824076.471127324
52984802.88,55253943.755053796,55838090.83710618,56667539.58905857
62959301.29,67295469.3396563,65600862.40869915,64184086.04790867
10552308.16,12515407.05707611,17942817.1725523,19245773.812528014
14912863.87,16316830.59124422,16200018.129980888,18051292.676446605
34944517.8,43994833.015208125,42225433.662717625,40913772.58684621
16505977.6,19619949.774299912,18094572.11656467,16702005.829838486
71199764.97,83941239.89688367,79539921.67860276,76431007.65007415
96805874.43,122758210.72536369,115103554.3534065,107664869.8372399
53382007.43,67770464.2441257,96123640.82819234,125657557.01354478
34504535.24,40658589.05787524,37142579.4028419,34474608.10596572
4903925.487,5946162.362903201,9502022.791561771,12563410.755732248
149621094.6,142600945.58108848,141065649.92829317,140003056.29352185
59542684.12,69733014.7327503,68736499.32508367,68274883.51900747
92703588.49,93272815.30698398,94877537.28149824,91308101.85075063
39618552.61,48210652.301898286,43993865.41795541,40099527.0726316
9054542.967,10736804.306077912,19072196.98052886,25709525.112948857
11949199.2,11274551.430728503,12446432.806179933,13477458.867358504
36730742.85,34258672.56528954,39049555.12686096,43515010.64407527
4105591.398,4484432.219180749,4411611.879754082,4914762.554395039
39227402.95,38744400.62003685,37584607.80656542,36530108.83895113
207500937.0,263046506.26048172,255974904.55314833,249147108.31695795
201184433.7,224554831.43621653,210910062.3234356,202951538.7073927
3232885.6980000003,3511526.675060736,3430160.9439093065,3765064.0750474012
23725556.18,22602312.22666448,22513234.145508297,22296624.260736875
9270943.08,11545495.970143378,11490833.703259094,11136110.010720046
25255353.51,28283376.162219122,26459334.938590545,25531342.29051912
28063276.13,30532606.6601783,30389634.074364014,32996730.164259255
194993.4642,194993.4642000001,194993.4642000001,194993.4642000001
17899989.03,17350052.60105637,26564015.231989224,33992957.47315017
21923090.01,24575785.109320547,24653425.230764367,26277811.69757769
115544819.1,112090050.32528442,129985542.6926844,136666208.62323678
11065843.8,13425725.498820046,31269311.224521477,44391147.389259085
13947231.2,16646235.963272912,16560413.641556246,15943843.32745148
75239228.96,90155679.90585214,89930627.16294742,88516414.8264331
7312540.302,8939360.299204605,9204645.400272463,8724307.589772366
10965535.94,13767327.425178096,12882174.854180476,12040798.391249523
5508211.755,6378446.571978626,6505503.918185295,6330733.430689102
18671935.93,19714785.42097008,19807811.406288646,18010765.9750177
18442932.88,22971293.559151597,21458982.157053027,19917128.505314454
8587066.971,10136961.60874858,10233231.633318577,9778628.555051913
2346725.117,2887165.611857792,3061961.8901434205,2803885.1008071825
4899757.0030000005,5860190.749239224,6205831.204802177,5800520.273788699
11205957.06,12489385.245638525,12258054.252484242,11390883.968995191
39850233.66,44462270.99699912,43569302.65695627,40656963.796675324
93825492.22,120895844.17332415,115660170.98983368,108339750.83751939
2964302.41,3642286.3729637084,3698322.678610851,3751289.4454460884
17689597.82,18960563.719896656,41713562.335865706,56878237.85668096
7669288.924,10049936.867911471,10731409.95462128,11011929.893739378
2863908.4460000005,3766437.069606636,3764456.332909969,3657469.7650667317
8229809.016,8426207.436806522,17414126.954956524,23635197.255068902
5308736.403,6672444.020808913,7047250.1757322475,7188033.124006055
37141501.95,31441522.41838828,45008040.56011781,59202348.85606876
7961206.909,10337335.19278199,10961558.095400088,11157516.505611993
86907125.51,103949481.62513717,100482380.14570382,93413671.68106572
85972606.82,99392234.0969739,98861180.32045962,92903214.87795484
7700933.688999999,9355470.244192582,9695861.200472582,9965492.003245443
11910672.7,15355820.017969355,15481913.219707929,15234180.814701261
10224857.83,8592425.718980428,12467347.696902331,16389791.82093757
2995223.841,4117105.111297648,4469912.33706522,4694349.120195219
22821714.23,20187370.233293932,33465676.811078694,45697171.91490347
17008211.47,14521991.33979722,20708312.24040913,26710921.325091496
13816807.98,17128353.510393836,17801553.924558602,18283835.29789955
41362353.96,50769040.15876057,51510099.296236746,48028319.01696533
14835665.22,14351467.157553835,22557387.44300574,28803333.241724793
20270827.34,24513743.77814496,27197417.73683544,27404977.704749722
42492693.63,51862289.37689729,56367201.10033538,59497327.30260681
23165221.16,27824228.772924125,30643560.711509835,31539882.0912146
194131635.6,237391560.38936993,251619144.92556038,245659090.12170327
85441058.87,99877345.56604677,109822698.49385631,115685155.99143724
20021021.07,22728806.773790937,25129723.414114747,26746421.800195698
15662688.54,18560453.757608786,19365110.89952022,17732110.35551022
129321601.5,166721722.2157167,172666207.1085358,177107366.60290724
656911.0761,656911.0760999995,656911.0760999995,656911.0760999995
1872233.5659999999,2176855.551429009,2340684.7775496123,2641237.0996990893
5109026.119,5697289.446983353,6280852.60269678,7006603.117198688
6359079.833,8109590.961014491,8055323.850427873,9274056.3234174
4100242.137,4691825.509022025,4886248.866673502,5369569.014195881
42157574.62,55160208.60115236,56636316.162571415,61112369.06784285
374626276.1,415254346.40708095,480655107.89741427,571295723.808938
10986591.09,9796948.176486319,10054749.492467273,11236673.39666632
20147561.24,26755602.349140517,27169957.642286237,31407105.960530516
29693175.57,40686226.39891371,41300001.73281847,48263392.26323753
13618623.9,17124424.021359272,18296030.770214982,22800793.62399593
34561082.99,40528823.19808617,41215817.667471886,48038146.14154808
55009031.74,49208809.89516372,50446762.36211136,62445838.02501133
346924.7416,346924.7416,346924.7416,346924.7416
4249697.761,4333249.522808542,4326969.00543647,4998184.158438756
188757.3658,188757.3658,188757.3658,188757.3658
20186413.94,20322208.470589194,25015164.27879396,37123069.07470587
28685279.14,26323977.9302789,27725868.185331758,33836556.061723664
50760218.63,45903217.94328715,64302150.23947954,77691696.20284414
1222035.906,968828.0099819298,1128026.5741096064,1456200.612190882
6198749.214,4460631.786989778,5597135.849660159,7029145.097552254
25373140.46,23446438.46886952,24561399.202909518,30136315.225350954
8750612.785,8504818.060480457,12215414.868722603,14799273.852960922
49515452.45,39819966.01656765,62080137.47530888,78607259.9320229
137488808.4,119006977.92323917,165118980.3710758,205982346.5028853
358964446.6,365703571.4370018,408442429.1670018,478265823.7604779
86984284.88,69174896.04361968,109593882.57333349,141244097.34734446
137863485.1,97084696.38964038,162222247.95156416,203541377.177407
52464463.72,40110414.60250056,38550467.11647532,45749239.789711505
1096682.6770000001,1284261.2210694884,1536382.5234231548,1889502.1374596313
1175839.522,1469311.0507004864,1782966.5726506775,2259925.596774773
82415248.17,80190684.98962271,84996561.11783221,96117334.4153465
6406558.606000001,6130292.127211335,6415039.541255143,7989721.118547525
165211732.2,159298199.04851052,181327588.72847244,216435422.91062006
