2010,2020,2030,2040
1074077875.0,1103008870.597968,1105939320.076575,1096571400.4064865
2257963123.9999995,2336998482.6424212,2340715511.9137836,2317764968.294577
6231455690.999998,6446141076.622637,6467553585.955519,6410961194.38831
2284442750.0,2367914297.498529,2377147611.164944,2356711683.7588863
6910166865.000002,7169595575.351119,7205356315.343763,7160833103.951093
3549260197.9999995,3683959744.9344316,3705774640.052381,3689426942.6973286
4335774076.999999,4522017012.506206,4490835535.898666,4499304301.506193
0.0,0.0,0.0,0.0
4370749819.0,4546954103.963026,4698515979.62476,4788166051.135724
23702932666.999996,24687588295.39669,25557743847.541924,26018957743.052246
6707272626.999998,6997716680.416176,7217075756.524205,7349059502.187353
5950903432.999999,6199662098.728796,6452508842.96807,6566271622.208082
4502996527.999999,4934213007.797626,4907442912.040841,4836771693.177572
19005792204.0,19689324218.28012,20135967434.378662,20516137715.877213
1451865538.0,1581129290.9282103,1580814738.1175117,1557249424.787774
3043789908.9999995,3296761661.155706,3311542123.475455,3264060773.870548
1567345038.9999998,1715106880.7481346,1711230881.2033365,1683755150.047367
2630024727.9999995,2887854311.804074,2903129908.7950125,2857105649.615435
2929422073.9999995,3167413464.505556,3180743638.66168,3137197803.2656746
1720392538.0000005,1779226138.8095,1845390873.6022897,1875395158.6101258
4623045799.999999,4776061746.465598,4864245228.576525,4929169582.808219
20568712015.999996,21725931105.74009,21744214414.07964,22150945959.060368
1574418856.0000005,1625400102.393636,1691888369.6111546,1726148163.4887512
3406593978.0,3738135148.6019974,3753929800.5841923,3689910550.359444
1995336435.0000005,2096653385.8638601,2094587106.479224,2166864954.013918
5211314054.000001,5484815243.3102255,5484992992.637713,5620470843.08651
2911209160.9999995,3003086493.0388713,3056754242.2728133,3105758745.037112
7376671642.999999,7630582888.117271,7787805452.73624,7876151960.415776
1764899725.9999993,1825471381.0882707,1895492239.7342896,1934186213.883394
2168555325.9999995,2361591054.103274,2380492688.004159,2362902218.2704687
3524540244.9999995,3633929176.931473,3709655356.2046595,3764948016.5335226
2043206355.0000005,2188768399.990892,2200244991.7218704,2233379370.6600833
5390370264.000001,5608111778.336347,5824292955.305209,5899805831.139587
1801753239.0000005,1833708733.7685695,1928544075.497121,2002636927.423809
3101700336.9999995,3438860603.6108255,3503561260.656844,3365182030.6385636
2049615715.9999993,2251946185.0264807,2280301882.1322913,2193414334.241061
6676306398.999998,7270603279.948284,7328795523.335175,7274639946.023722
19654821820.999996,20437687863.309223,21145950370.16531,21482858533.06954
3287830684.0000005,3471861667.5238094,3469263772.8227644,3355238393.2563505
1950557897.0000002,2117633535.0793977,2138590188.9224224,2124728337.55606
6090405966.0,6473960044.638055,6523543247.876614,6621595918.199697
2466710192.0,2507435957.3689976,2632945442.393309,2709288696.5941167
13272999386.000004,14103382611.544157,14214116826.67438,13812123945.147873
2535116867.0000005,2742621896.711496,2775676395.9897385,2760543619.916589
1951513569.9999998,2047360725.2917304,2052882796.3803017,2097407495.2417128
4656252662.000001,4808467108.854758,4995759907.309055,5146498207.970565
2815343196.9999995,2944685345.1718926,3073527572.955622,3085649700.150954
2788361916.0000005,2865098021.5421114,2914557586.735671,2951768049.9682107
2869340121.9999986,2917185841.152408,3077484321.9371567,3179864068.146562
2791312010.000001,2954013303.080419,2987458523.754876,3028397756.1121116
3251389095.9999986,3340867773.5664372,3398540448.7083426,3441929972.038951
1289888320.0000005,1336988283.437053,1385521024.5165837,1427829656.6935096
3380567724.0,3537588871.121277,3539521731.5940948,3437112300.812587
8503376629.999999,8979217643.100231,9028320197.632969,8772741223.683975
1623684935.0000002,1693125293.8312707,1702685544.9622853,1731135424.5178328
3797026123.0000005,4160578140.4562674,4271532816.677536,4134312383.3354726
2488898749.9999995,2529588253.0195584,2659896864.828857,2738997036.871464
4998608132.999999,5478937609.359323,5622189073.161081,5439917161.573011
67384324819.00001,70429328005.7249,72288180443.40678,72296920222.67622
11734742773.999998,12663058845.027185,12857128345.821089,12837651155.434103
6453000166.999999,6877137511.825884,6938860497.93235,6743515387.856662
1967645995.9999998,1999377770.5254014,2100555479.2950087,2160821633.390023
5804711728.000002,6000190299.1646185,6212140687.735385,6328949547.685254
2263157904.0000005,2356186037.3398213,2370745351.326448,2313625022.969226
11271795720.000002,12369716795.087881,12609634684.38923,12163076492.73783
7827493606.000002,8316361847.1605015,8468973879.052075,8479798147.770157
2964426927.9999995,3118820484.4958997,3156190434.186138,3193321001.201469
1810758699.9999998,1873765290.3669758,1886581963.9849453,1833974471.2421863
1182560049.0,1200368616.1860335,1261085419.4065535,1296145887.3323693
3577183615.9999995,3647910338.1446886,3805911528.753961,3872857798.5077443
12896313471.999998,13206137527.020704,13485222081.56466,13652516397.719458
8200402243.000002,8767392931.11376,8886506418.164024,8644453033.99241
2965512208.0000005,3129226596.822264,3274634057.879924,3247071358.9031243
10812759606.999998,11178891056.968117,11504429026.970207,11547609832.840471
1038397169.0000002,1089033897.3192565,1091293020.6398687,1058412192.8777959
10833115425.000002,11089752143.290201,11270058162.317532,11414766154.141289
9306174254.0,9994261788.211763,10126411888.054688,10128581288.624273
21358886776.0,22411653757.8449,23285597297.54348,23212714193.072544
3771103391.000001,3918799281.983172,4052136349.2468886,4072788421.0273647
5836429944.999999,5980429258.0748205,6047548466.968126,6127795496.430428
1280106585.0,1297217429.3643546,1356538752.698183,1379059908.9844499
2350303193.0,2445450941.486008,2469859928.865558,2492213115.0462856
3803527784.999999,3865552270.2624826,3891114941.493488,3945447615.4489503
8653962263.999998,9200014659.195438,9180358665.514246,9099552627.648386
1231974999.0,1302143037.4002147,1320174619.9546614,1300710160.5575016
2333836273.9999995,2474511519.064374,2523011950.962663,2521615460.5659823
5075571280.0,5200798308.289098,5259167608.053928,5328953336.985235
3861355041.0,4070967148.3079834,4146016607.673869,4156344949.8005495
2284341506.0,2362764578.6823745,2428543536.5291204,2435543067.8579698
1759436745.9999995,1846792420.2193537,1864477439.42654,1827960577.1403456
1178343012.0,1225828786.3145862,1277593587.7557158,1267968012.163856
7270486254.999998,7743636354.109843,7719899193.722741,7694948296.772859
2477775492.0,2599332971.2126236,2611220618.823803,2541761900.4813457
2381150799.0,2479776952.4796352,2573227046.998572,2578711652.898388
2882397521.0,2928329729.3979564,2945810391.618035,2987242268.7438293
5277068155.999997,5404361988.725641,5466354465.361673,5542999087.259822
1474061800.0000005,1515325533.938864,1572602629.341467,1564950432.003799
3611982793.999999,3720133180.9421854,3851710420.189356,3892284590.9707174
3233703152.999999,3329381262.384094,3460580986.7295184,3484202378.8107076
2403955082.0,2493187969.5358205,2537424899.6122622,2546613474.5759397
2703030477.9999995,2753092700.062552,2873954594.797937,2913539001.3036513
1978603006.0000005,2090590916.4691398,2118853921.2485101,2087997955.176502
1156290528.0,1223533447.4048247,1243298467.8781054,1218173822.7256713
1752625698.9999995,1819870281.4932008,1838624935.4836037,1854579946.70721
6116820917.999998,6529945330.761273,6500616060.016167,6475868994.526816
3835580725.9999995,4094145644.7847123,4076067424.3293433,4060905634.9301887
5149870313.999999,5471271714.08222,5562229354.067789,5590957334.345754
2612354091.0000005,2788611039.0274816,2776200262.9349284,2765762311.161304
2988911328.000001,3101372800.901152,3209701121.766014,3227920110.072575
9578924094.999998,9905439023.968073,10156985111.557163,10270754465.611502
9259429888.999998,9768045849.743095,9923859159.817223,9995752475.06733
3737400695.000001,3879059417.803757,4028893899.6082807,3996729221.8291273
10960654847.000004,11366724581.294422,11579054647.60638,11604003414.76556
5076103342.999999,5201529994.914334,5270144463.162907,5326722462.121703
2306957188.9999995,2454080713.587342,2481220609.2656736,2488237709.333571
1670032024.9999998,1713149228.6763835,1754675560.2960422,1739432775.6398988
2002658710.9999993,2071756463.0589008,2139668422.4826171,2159127867.153812
4547622313.999999,4605330963.467709,4636176054.887324,4700746510.372801
23703683281.0,25129880317.894142,25126374820.19255,24951033695.334217
4979404223.000001,5290166900.780666,5378113747.804714,5405890801.906724
1845423708.9999995,1915640758.1020632,1947320951.2516396,1954537562.500568
4036623536.999999,4162088154.7942066,4325680135.632647,4360631077.602593
6609617173.999997,6718322524.176029,6810091094.592272,6889899406.187734
4272330658.0000005,4431352101.748873,4504981047.419984,4524636291.307828
7064314153.000002,7164343608.847553,7274900448.099047,7382554984.511891
2484756258.9999995,2566479983.2833867,2602837389.018146,2638523678.998373
18002485207.999996,18457462111.36181,18817114853.405407,19144980467.77447
3001387173.9999995,3098991766.7144027,3179366225.6709642,3146462960.3951044
2661897408.9999995,2713070979.2066736,2730437995.063379,2770169986.6211715
1458971743.9999993,1479904713.2067494,1498050424.9157887,1519166518.386929
14471241438.999994,14931390777.485352,15323907863.369886,15400472252.678064
4740294513.0,4831424168.576639,4862351269.558689,4933105815.145461
2000217413.0000002,2063397103.3821821,2113293558.654604,2090641973.4198472
3354475096.9999995,3411010933.6906867,3442885974.8437824,3481959415.466467
2562307015.9999995,2614034287.9350924,2675404047.0678654,2765549106.050849
6532142493.000002,6598082070.410394,6654712999.3805,6739511725.507325
10189222476.000002,10385626204.399784,10458444774.52431,10612478823.721478
3081432298.9999995,3130858366.794313,3152065407.9662433,3196196398.26336
2126056324.9999993,2107521437.0345163,2142962426.565733,2184144037.8280873
0.0,0.0,0.0,0.0
2938557757.0000005,2940311131.256783,2985334924.1841373,3038893491.536069
2097757256.9999995,2185244872.2226877,2183371489.4718785,2226278364.586786
3995034943.999999,4102427867.6265883,4183977067.059233,4240229398.031839
69636775929.00002,74313108627.609,73727634808.5201,73571257831.89827
27899655328.000008,28114626624.6297,28617778809.14557,29384325050.28657
19725445330.0,20727279108.09958,20488369539.055393,20693831453.841904
2725699815.0,2701806782.6391745,2747571251.5201273,2802293763.314532
2683482732.0,2800838472.546465,2790336808.2045207,2842277348.467179
14328823005.999998,14445381810.147596,14633413918.552145,14717377533.889748
1238596699.0000002,1260138419.1834846,1278657887.2336316,1280134833.4885201
1516994199.0,1584659731.9500027,1580855626.257651,1664119989.8359447
7114505535.0,7627945310.621233,7602317921.560003,7810943558.775507
1997804280.0000005,1998300643.001886,2024365225.161317,2039127274.212706
6139477470.000002,6505898019.317985,6438572144.580868,6413233028.786331
3140249332.9999995,3314491010.0092154,3350554855.871212,3402355179.9124956
7160280557.999998,7566606444.796635,7637374111.647113,7771302416.110908
9326977989.0,9433115259.595634,9533419229.066204,9688740593.08664
1244260112.9999998,1313050605.4102626,1307480049.0197868,1353150129.1292722
4559348362.0,4508105027.10699,4595392321.826263,4731715803.102731
2843223135.0000005,3009685536.009773,3014495947.3493233,3003556794.6944027
1295271910.0,1350358793.8772964,1335928151.0091105,1397555327.8676207
4358108736.999999,4524570171.096359,4503004957.889574,4510388706.106161
1775480346.0,1726220608.63031,1780909985.4604197,1832165151.7000203
3293943202.9999995,3427010711.5100126,3405291199.800105,3532327705.101996
889983599.2000003,933542807.7651142,939602207.6836538,939825499.8075294
3343890691.9999995,3344278728.450263,3387793692.2987685,3412446640.595858
3076985722.9999995,3204088579.5679994,3206319298.360843,3268891052.7855787
1850212496.0000002,1800660849.516289,1791232363.522336,1767009251.2077806
18402202969.0,18117263097.1823,18588126210.145065,19138546231.83979
1912330494.9999998,1986025412.443986,1981007666.1395488,2039714412.4993062
9626330278.999998,10027338930.469551,10005010635.066813,10023221517.947466
3439658854.9999995,3593545333.3912697,3588268139.322619,3778808195.3805556
5316899090.999999,5521800972.880761,5491513204.976952,5505068169.73006
1663151421.0000005,1733737275.6055703,1725289179.3715398,1804825111.93445
16417630333.999996,16320386626.33478,16546351458.142664,16744750413.02752
3138117223.9999995,3277039718.180502,3266458573.265634,3273487204.6701455
1091725015.0,1136791476.762238,1144555149.181004,1161522481.5674117
4631869511.000001,4496401560.788459,4598527870.963841,4682330844.980906
3245896489.0000005,3270440064.20007,3296710856.323959,3351083769.445995
33459967805.999992,33143459397.312096,33863778969.25905,34639381522.48128
3461489745.000001,3540035955.3173966,3520938219.652171,3581103808.1616554
4984680537.0,5064392405.506516,5100444071.909678,5159397877.374624
3332970342.9999986,3490283402.097719,3469327473.9580107,3622054359.674993
2348057560.0000005,2379704723.0871067,2392790355.335874,2425639709.830094
3239899728.000001,3326528206.889804,3307899082.45151,3325207555.7882433
5931421478.000001,5773037040.886447,5921894755.960203,6035761439.714795
4660802541.0,4558207755.108388,4605151896.102739,4718531425.381577
3996072796.0000005,4043453238.7953777,4075065893.3066473,4133185142.979294
3157772939.000001,3089406792.4264617,3135373810.8145566,3203134190.475205
6397449493.0,6682200790.911208,6681032414.383602,6712819431.37773
9256578397.000002,9452822054.635303,9395040613.166506,9563564999.38005
30477408625.999996,30212709050.47988,30737964830.930805,31298987405.361492
3000250167.9999995,3077703956.6188297,3061755232.6541595,3087126036.4543457
2156545552.9999995,2214207294.594483,2201807356.6842318,2213328241.3834777
4689703287.0,4524858474.203268,4562768656.345383,4684466209.822885
