2010,2020,2030,2040
3082.656818181817,3633.544090909092,4170.9340909090915,4667.00181818182
2.9611145454545453,3.490228636363637,4.0065040909090905,4.483013181818182
919.8505909090911,1084.2777272727274,1244.6318181818185,1392.6436363636358
6.9116385e-317,5.5367635e-317,1.24576805e-316,4.1531035e-317
6.911639e-317,5.536764e-317,1.24576815e-316,4.153104e-317
2167.047272727272,2554.4018181818183,2932.1822727272715,3280.868181818181
16064.427272727275,18929.877272727263,21711.518181818188,24242.399999999994
21180.886363636364,24957.83181818181,28623.66818181819,31948.063636363655
6.9116404e-317,5.5367654e-317,1.24576844e-316,4.153105e-317
7810.167272727273,9201.913636363643,10560.900000000001,11766.30000000001
4210.337727272728,4960.514999999999,5679.135,6341.9618181818205
13083.381818181819,15414.763636363632,17691.354545454542,19711.077272727285
29704.500000000004,34998.12272727272,40122.790909090916,44756.72727272727
67452.3818181818,79452.83181818188,91175.12727272732,101609.45454545454
10873.03636363636,12808.854545454536,14690.072727272725,16379.140909090906
6.911643e-317,5.5367674e-317,1.2457689e-316,4.1531064e-317
6.9116434e-317,5.536768e-317,1.245769e-316,4.153107e-317
6.911644e-317,5.536768e-317,1.2457691e-316,4.153107e-317
1703.2431818181813,2007.3136363636374,2304.0245454545457,2573.9604545454554
6.9116444e-317,5.536769e-317,1.2457692e-316,4.1531074e-317
6.9116454e-317,5.536769e-317,1.24576923e-316,4.153108e-317
6.9116454e-317,5.5367694e-317,1.24576933e-316,4.153108e-317
403.1541818181819,475.196590909091,545.4769090909091,610.3554545454547
6.9116464e-317,5.53677e-317,1.2457695e-316,4.1531084e-317
6.911647e-317,5.5367704e-317,1.24576953e-316,4.1531084e-317
6.911647e-317,5.5367704e-317,1.2457696e-316,4.153109e-317
6.9116474e-317,5.536771e-317,1.2457697e-316,4.153109e-317
6.911648e-317,5.5367714e-317,1.2457698e-316,4.1531094e-317
6.911648e-317,5.5367714e-317,1.2457698e-316,4.1531094e-317
6.9116483e-317,5.536772e-317,1.2457699e-316,4.15311e-317
6.911649e-317,5.5367724e-317,1.24576997e-316,4.15311e-317
6.9116493e-317,5.5367724e-317,1.24576997e-316,4.1531104e-317
6.9116493e-317,5.536773e-317,1.2457701e-316,4.1531104e-317
6.9116503e-317,5.536773e-317,1.24577017e-316,4.153111e-317
6.9116503e-317,5.5367733e-317,1.2457702e-316,4.153111e-317
185.9779090909091,219.20181818181825,251.4568636363636,281.3618181818183
11393.454545454546,13424.631818181824,15389.372727272736,17178.572727272724
2972.5881818181815,3502.695000000001,4020.192272727273,4484.320909090909
295.5511363636364,347.8239545454544,398.6430000000002,445.73168181818215
6378.377727272724,7516.148181818179,8625.167727272734,9633.272727272728
1046.8881818181821,1233.205909090909,1414.884545454545,1582.235454545455
4408.883181818183,5194.550454545459,5958.091363636363,6642.452727272726
4066.4877272727285,4792.476818181822,5499.327272727272,6146.327727272726
9.223410000000005,10.866831818181817,12.471709090909087,13.893600000000012
6244.063636363639,7358.189999999998,8436.167727272734,9428.198181818185
10055.850000000002,11852.87727272727,13605.899999999998,15224.140909090911
6.9116553e-317,5.5367773e-317,1.2457711e-316,4.153114e-317
40549.950000000026,47780.34545454546,54806.277272727275,61157.05909090912
3888.4936363636384,4583.393181818182,5261.2636363636375,5886.99681818182
6848.166818181822,8070.109090909088,9262.72772727273,10340.304545454552
6.9116567e-317,5.536779e-317,1.2457714e-316,4.153115e-317
6.9116577e-317,5.536779e-317,1.24577146e-316,4.1531153e-317
6.9116577e-317,5.5367793e-317,1.24577156e-316,4.1531153e-317
419.5609090909092,494.5433181818185,567.6863181818186,635.2013181818181
2.3157081818181826,2.729494090909093,3.133247727272726,3.505902272727272
6.911659e-317,5.5367803e-317,1.24577175e-316,4.1531163e-317
6.911659e-317,5.5367808e-317,1.24577185e-316,4.1531163e-317
6.91166e-317,5.5367808e-317,1.2457719e-316,4.153117e-317
6.91166e-317,5.536781e-317,1.245772e-316,4.153117e-317
6.9116607e-317,5.5367817e-317,1.24577205e-316,4.1531173e-317
6.911661e-317,5.5367817e-317,1.24577215e-316,4.1531173e-317
6.9116617e-317,5.536782e-317,1.2457722e-316,4.153118e-317
6.9116617e-317,5.5367827e-317,1.2457723e-316,4.153118e-317
6.9116627e-317,5.5367827e-317,1.24577235e-316,4.1531183e-317
6.9116627e-317,5.536783e-317,1.24577245e-316,4.1531183e-317
3.1073222727272745,3.662705454545454,4.204429090909091,4.7044009090909125
6.9116637e-317,5.5367837e-317,1.2457726e-316,4.153119e-317
263.33713636363655,310.40481818181814,356.31272727272733,398.68404545454524
47613.39545454545,373480.2272727272,1516285.9090909087,2962021.3636363638
2202.1077272727284,2595.4759090909097,2978.659090909091,3331.5450000000023
3446.796818181816,4062.163636363636,4661.685,5209.498636363638
11822.618181818194,13929.77727272727,15976.609090909093,17817.354545454542
7205.033181818183,8490.996818181815,9746.004545454547,10884.395454545462
5876.496818181822,6807.312272727274,7514.305909090909,8251.129090909099
8370.924545454549,9225.385909090906,8921.69727272728,9221.29090909091
3401.6945454545457,3999.163636363636,4567.585909090907,5079.069545454545
35483.795454545456,38696.986363636344,36767.27727272726,37625.222727272754
14625.163636363633,15768.99545454546,14528.086363636368,14536.009090909096
4666.877727272728,5258.34272727273,5405.314090909093,5801.364545454543
48041.41363636362,55297.86818181819,60124.90909090909,65489.07272727277
4118.453181818184,4691.180454545457,5005.120909090913,5421.045000000002
5092.270909090908,5624.869090909092,5569.810909090906,5805.927272727269
16256.577272727283,17087.222727272736,14860.268181818183,14061.409090909094
9343.921363636364,9774.736363636366,9703.33636363636,9578.863636363632
193113.13636363635,203772.54545454544,204848.31818181823,199840.77272727274
13156.59545454546,13790.22272727273,11892.872727272736,11103.08181818182
21498.94090909092,22743.95454545456,22747.10454545455,22722.381818181828
32566.13181818183,34457.849999999984,30489.13636363636,29259.87272727273
35604.736363636366,38695.172727272744,40302.43636363634,41761.74545454548
6434.3427272727295,7032.394090909092,6655.119545454547,6762.276818181815
11504.372727272734,13554.354545454544,15556.036363636355,17330.345454545448
5252.31,6146.337272727273,6904.628181818182,7651.626818181818
4805.659090909094,5662.306363636365,6487.835454545454,7244.074090909092
3511.085454545456,4136.675454545459,4737.485454545458,5288.620909090913
7880.860909090912,9120.042272727269,9995.80909090909,10953.981818181828
2939.436818181819,3456.447272727273,3942.3968181818195,4393.9922727272715
40355.31818181818,41298.98181818181,39823.63636363636,36628.48636363635
69254.18181818182,81282.6954545455,92513.11363636366,102749.1818181818
35384.90454545456,37480.51363636364,33175.13181818183,31851.654545454567
17793.204545454548,18669.09545454545,16106.522727272728,15080.195454545446
22969.799999999992,24078.886363636364,20755.063636363637,19386.340909090915
39641.60454545457,41016.15000000003,39057.13636363638,36660.940909090896
96993.27272727275,100251.13636363637,95451.30000000006,89546.95909090912
14329.827272727276,16887.05454545455,19375.17272727272,21642.69545454546
171757.09090909094,176825.7272727273,168378.95454545453,157094.3181818182
2882.574545454544,3396.2727272727266,3897.867272727274,4343.219999999999
1149.692727272727,1354.996363636364,1555.3172727272731,1738.3036363636381
156201.81818181818,166923.27272727285,151564.63636363635,147930.68181818185
41158.28181818183,43208.74090909096,37313.6590909091,35324.48181818181
2171.514545454545,2559.184090909093,2937.4799999999996,3281.832272727273
2976.740454545454,3508.6990909090905,4027.6377272727254,4506.647727272727
59376.927272727284,62539.33636363638,54509.60454545457,51951.422727272766
3025.69909090909,3564.7881818181822,4077.6750000000006,4557.496363636366
6.9116815e-317,5.5367985e-317,1.2457759e-316,4.1531297e-317
36498.09545454544,43004.56363636366,49321.84090909091,55023.91363636366
1147.4686363636367,1352.5336363636363,1552.5681818181822,1737.2154545454543
10158.940909090916,11969.809090909086,13728.463636363644,15312.818181818187
16345.063636363644,19258.145454545458,22081.213636363653,24630.51818181819
2607.951818181819,3072.7677272727265,3524.1150000000007,3930.2645454545445
4339.153636363636,5112.7363636363625,5867.027727272731,6542.244545454549
3478.669090909093,4098.856363636363,4704.334090909095,5244.998181818184
33386.277272727275,39327.75000000001,45136.54090909094,50304.35454545457
26100.9,30755.836363636383,35297.6590909091,39377.29090909092
1486.570909090909,1752.2209090909098,2011.3800000000006,2250.503181818182
12026.12727272727,14090.904545454545,15955.990909090906,17778.409090909092
6.9116864e-317,5.5368025e-317,1.24577674e-316,4.1531326e-317
2624.513181818181,3092.4313636363654,3549.257727272728,3957.535909090911
6.9116874e-317,5.536803e-317,1.2457769e-316,4.153133e-317
2476.2150000000006,2915.0004545454526,3335.4204545454554,3720.1213636363636
29787.545454545456,34981.70454545455,39810.750000000015,44366.41363636363
3654.085909090907,4012.527272727274,3738.047727272729,3806.832272727272
2286.6040909090907,2504.202272727272,2368.0554545454543,2417.844545454547
6.911689e-317,5.5368045e-317,1.24577724e-316,4.153134e-317
15565.868181818181,16725.354545454546,15154.936363636361,15051.654545454545
27930.00000000001,29330.31818181818,25355.59090909091,23813.904545454563
6.9116903e-317,5.5368055e-317,1.24577744e-316,4.153135e-317
5175.812727272728,5462.567727272728,4722.48,4501.178181818184
57.07074545454547,67.26519545454545,68.13001363636364,76.23553636363638
6.9116913e-317,5.5368064e-317,1.2457777e-316,4.1531356e-317
6.9116923e-317,5.536807e-317,1.24577773e-316,4.153136e-317
955.576363636364,1029.4009090909087,950.2375909090905,938.8059545454544
6.911693e-317,5.5368074e-317,1.24577783e-316,4.1531366e-317
8533.273636363634,8959.21090909091,7726.33909090909,7319.13954545455
1309.197272727274,1394.9918181818175,1261.384090909092,1223.4600000000007
10217.072727272734,10798.677272727275,9528.349090909094,9311.485909090914
8198.256818181815,8896.258636363642,8360.55818181818,8546.522727272728
5581.141363636365,5884.801363636363,5164.921363636364,4927.182272727273
7036.536818181815,7411.625454545453,6473.851363636365,6178.31454545455
24956.018181818185,26148.722727272736,22527.940909090918,21011.16818181819
9785.140909090915,11213.236363636373,12094.377272727277,13175.304545454555
2400.7581818181825,2828.8431818181834,3222.583636363638,3601.5000000000014
6435.383181818183,6798.473181818186,5997.437727272728,5705.337272727277
10230.150000000001,10718.87727272727,9233.757272727269,8613.064090909087
10186.718181818178,10765.07727272728,9531.145909090914,9076.390909090915
6210.368181818183,7202.627727272725,7947.001363636358,8746.261363636368
9542.189999999997,9950.086363636361,9086.003181818189,8552.918181818184
27399.36818181817,28583.76818181819,25644.91363636362,24107.618181818187
121964.1818181818,126693.95454545452,116657.86363636366,109006.22727272731
5646.107727272728,6495.58636363636,7091.919545454546,7717.127727272723
16595.536363636358,17216.372727272737,15949.97727272727,14901.79090909091
12145.254545454552,12730.104545454536,10978.418181818184,10272.436363636372
33733.25454545453,36411.804545454535,35226.927272727284,36120.8590909091
25554.900000000005,67880.97272727275,212877.95454545462,383524.9090909091
27519.927272727287,28860.96818181819,24930.627272727266,23309.713636363653
8517.113181818184,9048.002727272726,8115.2972727272745,8207.095909090913
5752.825909090911,6037.643181818182,5224.532727272732,4897.915909090909
90637.52727272733,95634.00000000001,86110.02272727274,83188.4454545455
7233.20181818182,7581.687272727273,6537.824999999997,6106.9336363636385
73243.03636363639,76395.04090909091,68457.99545454545,63972.30000000005
25985.304545454543,27038.836363636383,24882.70909090908,23166.722727272747
33423.88636363637,34802.918181818175,32116.349999999984,29907.34090909091
16300.295454545456,16946.045454545456,15650.536363636355,14606.263636363636
5697.233181818182,5995.041818181819,5215.035000000001,4911.642272727271
10330.663636363644,10905.777272727271,9400.50681818182,9085.449545454545
5083.804090909091,5342.6290909090885,4632.809999999999,4401.342272727271
1044635.4545454544,1097880.0000000005,1069711.3636363638,1027071.818181818
18492.886363636368,19228.745454545464,17759.98636363637,16589.42727272728
43229.836363636394,46856.440909090896,44014.09090909091,44539.66363636363
17080.636363636368,17762.85000000001,16442.522727272728,15430.036363636355
2418102.2727272734,2787482.727272727,3576729.5454545445,4477257.272727274
48743.672727272744,50846.5363636364,47480.52272727273,44295.872727272734
17195.659090909096,18163.090909090915,15977.08636363637,15402.640909090907
53117.400000000016,123926.72727272725,358867.090909091,644927.1818181818
17063.072727272727,17974.759090909098,15697.500000000005,15159.136363636364
122812.77272727278,206357.45454545462,463979.7272727272,781883.4545454547
12556.09090909091,14161.063636363637,14645.877272727263,15701.222727272732
14400.177272727278,15581.618181818181,14464.895454545458,14841.272727272732
120204.00000000001,126286.36363636363,118583.18181818182,108182.45454545457
13222.745454545453,14067.327272727283,12691.827272727276,12325.663636363637
17375.209090909095,18068.97272727273,15924.299999999994,14982.640909090904
11962.840909090906,12565.159090909094,10848.027272727277,10163.71363636364
16212286.363636367,18162804.545454547,19651990.909090918,20397681.818181828
50746.78636363637,59150.604545454575,66123.36818181822,73055.94545454548
34594.06363636366,40420.03636363639,45893.11363636364,50870.87727272731
48548.37272727274,56829.6272727273,64731.06818181819,71875.84090909094
6075004.090909093,6916206.818181818,7975026.818181817,8860950.000000002
23175.60000000001,23847.886363636368,21567.190909090925,20204.67272727273
207761.59090909094,293194.36363636365,550926.4090909091,841603.6363636364
10734.62727272727,10974.695454545452,10369.227272727276,9510.594545454549
21278.91818181819,24960.02727272727,28497.66818181819,31674.299999999992
26138.700000000015,30796.69090909091,35345.00454545455,39381.39545454544
12268.486363636373,12556.281818181827,11956.254545454552,10937.468181818182
10288.568181818187,10544.672727272724,10033.51363636363,9186.28772727273
29374.131818181835,30493.240909090913,28126.063636363648,26183.18181818182
29609.331818181818,31046.78181818182,29021.045454545463,26620.840909090915
175686.00000000006,183135.2727272728,169914.8181818182,157332.0
29922.899999999998,35238.47727272727,40425.859090909085,45082.22727272728
17682.381818181824,18566.76818181819,17396.49545454546,15903.968181818176
29860.37727272727,31191.20454545454,28948.881818181835,26793.040909090923
49593.02727272726,51906.845454545466,48355.84090909092,44588.82272727271
29562.081818181818,31044.109090909104,29115.259090909087,26562.61363636363
13040.236363636375,13672.145454545462,12782.986363636368,11762.195454545452
1670.5022727272722,1963.299545454546,2253.4718181818175,2516.2677272727274
65.35390909090908,77.03286818181817,88.42775454545456,98.94436363636359
6.911722e-317,5.5368307e-317,1.2457831e-316,4.153154e-317
3637.581818181819,4287.474545454546,4921.302272727271,5504.691818181824
51.01167272727274,60.12949090909091,69.02184545454547,77.22998181818181
6.9117234e-317,5.5368316e-317,1.24578336e-316,4.153155e-317
23344.2681818182,24585.845454545448,21298.677272727287,20277.313636363648
8709.463636363638,9286.772727272728,8252.427272727273,8090.736818181822
1277.850000000001,1341.6040909090918,1162.7986363636364,1100.4668181818176
3454.3950000000004,3638.8990909090885,3159.8413636363634,2989.340454545455
21147.19090909093,22254.94090909091,19362.859090909096,18388.554545454554
507.41536363636345,547.7181818181817,494.6950909090912,498.3223636363637
10303.554545454548,12141.340909090914,13932.2590909091,15548.304545454548
107712.81818181818,112183.90909090909,105932.59090909091,99522.81818181818
2103.9995454545456,2479.727727272727,2846.32090909091,3181.1754545454564
16790.549999999996,17612.795454545456,17687.536363636358,17665.009090909098
25059.681818181813,25882.786363636358,25174.036363636358,24351.122727272737
5879.952272727271,6005.21727272727,5781.729545454549,5531.380909090911
130.17613636363637,136.3654090909091,136.85604545454547,136.75009090909091
6492.02590909091,7411.329545454544,8229.193636363638,8972.975454545456
3197.0972727272724,3686.5786363636366,4044.332727272727,4437.719999999999
1971.012272727273,2240.9290909090905,2373.1909090909085,2570.352272727273
1632.2727272727277,1886.515909090909,2080.9186363636372,2301.5045454545448
