2010,2020,2030,2040
9288088.945,11015508.273011044,8241918.128576758,8089356.203826284
13037251.17,15226456.898296392,12335149.774261627,12235300.106307348
21027112.0,26056054.55511025,20388408.505189307,19431834.439878836
41228152.4,50864873.60690913,40666656.15013769,38836884.52015675
4836670.847,5054146.098512908,4507729.070568627,4513121.7067391
20693221.79,26375446.17806855,23067628.987978075,22424491.08693522
58695421.95,75812326.88066612,66314477.66795187,64393245.56649471
29254282.17,39964075.12015885,32356363.60844458,30745554.91600649
75762824.19,102576870.74766746,90113170.016277,86290935.35699604
8723086.485,9172206.481062906,8203921.783037666,8195747.784609096
10746366.75,11339336.737304036,10205422.386870699,10204701.638652608
8281839.101,8799944.986760082,7952973.809271508,7927207.518138175
8796812.817,9447252.716689538,8468482.212854775,8480162.146024777
657431852.0,916920655.3228756,779287370.4542091,730160536.6208756
5158813.552,5909690.964499554,5214718.562938124,5120207.448461935
24964543.96,35158413.73685702,30574621.632942736,29488253.441299874
57327275.93,81497561.15573776,70783889.0595425,68041422.01482347
38475062.86,40677232.02602693,36194803.33360312,33399339.31967932
165117098.4,235365320.0121297,197831345.5643772,184488665.9542344
24561546.25,28755302.49883292,26470271.43909959,25612597.87305197
182429289.4,215477033.58633092,192916518.1639404,182901668.35409284
170313272.1,229097172.4474828,200491730.96860185,187078380.36632097
96052211.13,122427063.07358149,112106859.7555386,103328116.2350005
20958138.21,23552479.01778251,22489146.77747871,21561724.897280604
7076934.161,7748644.814890377,6840804.906304187,6209729.851741329
7553399.708,8387337.967578429,7430039.873113668,6907267.19156462
31008429.57,35537802.88170177,32223509.21056844,31018026.29544462
43786172.29,53037535.00704313,46909072.93511933,44392022.33371457
12194411.82,15785875.000396146,14352024.84397567,13226404.04427662
17512630.3,20629606.00502237,19736545.21771284,17827059.889575697
291505217.3,384379162.05705386,322211280.35976815,321958111.73848253
12068998.59,14425122.95804285,13603652.040089045,12247159.22521428
8141680.9070000015,8777867.278744355,8454888.164634358,10226199.716942927
11739468.34,13926229.26114128,13088966.119958894,11620398.542897467
16564616.31,22053453.42580656,19229476.66194704,17369254.34511037
313516050.1,418959306.9958695,377012018.0673456,376779682.4470122
120539976.1,169107480.0427937,133810164.27570798,135569245.54655558
6507891.504,7966199.103192142,7217972.639667762,6892997.154157767
3367350.704,4131479.307414197,3707782.207507489,3501431.3234195826
34051475.93,45163262.1544448,37162174.96632099,33431582.61449719
10702136.17,14748575.817977766,11307993.117717287,9681839.170413952
33242261.75,52579731.32915203,36228852.65558536,29825980.385528214
3774818.517,5420280.056489795,3862006.934207082,3137316.340345177
44514466.98,77554399.34697613,49120963.8216823,40102325.36120135
10563858.68,17654846.539056513,12661373.98849413,10475477.02482318
2707388.99,4611465.661102283,3545387.8582482836,2921894.232399235
15105428.45,19780100.99969517,13338900.473296124,11677532.507461365
9363509.085,13250837.345232395,7992107.890887152,7123850.326519538
280214759.4,303357765.90172833,314774149.7503474,321817437.79715693
2961135.612,3206946.207227868,3318571.167616915,3416051.2504131063
2516965.27,2725904.275942068,2820785.492272545,2903643.56264921
150746454.6,164724186.31779563,169663073.07525754,175902486.6190671
5550410.244,6076019.890785129,6252300.806524173,6491589.375021319
117548893.1,126185120.45175754,130228090.76335754,128944178.0425052
331073989.9,354881074.7071458,361679191.09900314,350910070.90247923
15478484.16,16497058.644577593,16726257.930590933,16198350.376000445
37492725.81,39959745.012077264,40520873.13737728,39245566.43215822
50256979.15,53468396.79175177,55158475.86539939,53357967.59208033
4883164.7530000005,5170875.03976726,5425965.876202499,5228009.218012975
1352062.131,1430367.477450543,1505820.5183061145,1449788.986961019
426966.9888,451694.99294239975,475522.269001876,457828.10120901885
38750685.65,40920631.53049875,42989251.04626064,41434589.50958446
210888862.7,222763423.0026869,235801309.60844883,228000907.49040118
7612832.087999999,7922067.511088214,8423379.888639642,8323136.967004407
151051608.2,157842796.14326867,167683178.70507818,165120345.98993534
84670671.79,88221508.49216396,93914529.44586396,93611000.64776395
144438040.6,150746891.06397098,159821780.24480438,159223044.70551866
35299785.44,36837270.32257602,38744260.37846652,38409529.68945222
20963672.25,21926596.996209994,23078786.99461,22925815.25575761
264007658.0,279463374.41545355,293889724.46592975,293972485.5603107
2059946.537,2183190.7124481117,2299131.18322811,2301263.705436206
201283576.0,215355745.8391951,228693517.00729033,229556097.4982904
194646736.7,209650974.60385516,226172335.96866468,234553139.67604563
818724086.1,885185228.5212345,961952488.9755682,1015744119.7082344
286559831.0,311653772.0725169,336177059.11408836,361344232.2342788
1081011741.0,1165624749.0669556,1191040227.279575,1296808977.2290983
18552203.5,19615189.43363552,20045263.91678313,21854133.07997361
676432736.1,721408076.3466668,736172254.3950952,803379577.6922383
73051861.8,79140638.31831652,80536068.09132607,87389650.70482606
26245568.89,28371416.28281889,29162869.79758555,31269352.53328556
309026563.8,333966436.1483232,342185633.28889453,365780507.2444184
1509767152.0,1606172517.9157786,1696814241.867208,1754728902.5814931
152694696.3,158649182.94966513,167656936.80799842,169619123.84699842
311497025.8,324163922.70574635,340206895.85727006,343919599.28241307
249417125.7,261682934.34727085,272520639.37479466,275962877.1039376
364838499.6,384244189.06732565,405149048.15680176,406275873.76618284
139216484.9,146455904.63179833,153195892.55651256,153772610.12898868
2347861.924,2474977.595541124,2580537.2440435058,2592744.3888258864
184518455.0,194154955.45788684,203204063.1082201,203924227.6421249
416931301.6,438795849.58720434,460634379.66572815,462278465.70953774
831874364.6,869168546.4564521,909309050.6946424,911617765.8468332
15019858.98,15872077.777802572,16615436.042169245,16660827.232793052
7042220.936000002,7442935.063953453,7793429.708425833,7814992.3570982115
77125986.04,81651927.8169241,86811231.1985908,87917942.42940982
542458692.1,577155722.6593566,615392318.0596898,622457983.6673089
670273227.1,707100164.8051251,744032575.3856487,747750134.284744
31747884.46,33691639.84574605,35668760.48364606,35967637.17685082
0.0,0.0,0.0,0.0
107806571.9,113863148.72732133,119915439.46007846,120995236.33618796
69373865.11,73162072.56034476,76584096.20403999,77368128.21251617
199823255.0,211345986.19345358,218891154.8154536,220892942.95545357
29698073.82,31371738.24831357,32281468.40173739,32497751.62519929
989935.7938,1045724.6080773319,1076048.946523713,1083258.387305903
835521085.0,887340153.3355218,916589391.9287599,926810654.9676645
427656754.3,455825382.04145926,471295083.8661735,473916717.87055427
187030636.1,198208616.27758148,204544285.98834336,206717743.15529585
295740101.8,317253809.4496909,325900595.49730986,328051743.95988137
38835119.48,41643732.397372976,42830019.50528728,43182275.86863965
508763495.2,543747319.1661148,563012944.4562576,569065956.9990194
153747880.8,164124573.79332393,169233868.41041917,170268557.43599063
10023426.87,12214502.903744245,8415522.137278527,7689874.501701388
25142734.74,28449268.607462626,23599620.23186262,23239248.5272531
26590082.08,30263497.851498995,22669480.15852756,21787739.843898997
812749.2192,1014918.3672167356,810304.058065926,751851.979348307
185331.6809,226671.07271520296,173618.8334842982,170743.76304188394
1396776.385,1690378.3878378712,1284555.2802506322,1262444.9759486802
12746.69114,15117.348955206086,11310.958089101805,11101.586737668942
15184967.76,18817341.679171987,14723476.560659127,14028276.70399866
12604360.64,15475543.801737325,12781442.626445895,11950436.127180655
22137468.9,30220072.172425713,24679596.1131238,23063497.832726654
18736231.48,24001755.81707349,20590363.78373064,19761351.71397349
1436626.197,1831114.4259049648,1601469.3334646309,1556819.5072348688
31969501.76,44193620.17065084,37478479.77324608,35279367.7282937
43305.37951,62345.45337497754,54820.40715200133,52775.84179722038
11681152.94,15541944.228443285,13672465.147142338,13025270.38061472
69425.09095,100648.39005182561,88244.21936623038,84876.60362452085
52975508.33,61752449.85271616,53740951.89700187,50067799.66173521
1651911.2019999996,1757738.0318689812,1570098.860944553,1429979.900630791
4199883.883,4944343.6817747615,4323932.589941429,3983191.0700747618
27815083.99,29675987.32463769,25678061.230247203,23837656.511941496
1860526.967,2028430.0861043762,1781195.2485756618,1607515.3746520902
6213625.937999999,6762467.214058195,5539575.07991915,5097225.919206768
1303459.425,1413740.0356704346,1188043.4540985776,1103426.2385133873
2002873.249,2941008.5381579367,2352596.0269955555,2220216.685481271
56268970.19,81375929.12262708,66068917.88494615,62215967.47876518
37281391.59,53476276.82336954,44964406.92370762,41605210.61346954
131210.4392,146538.15105410287,139899.30173368385,135165.2808206457
5076607.053,5840420.1133629065,5627469.221757668,5253558.749272432
3304303.966,3872352.803741607,3751973.409432559,3429416.2739916067
2444179.529,2899467.2917611143,2725147.52104121,2419388.971874066
7403759.755,8995909.461057276,8469720.071452517,7697843.745872037
15531791.5,18868316.37202192,17343457.523256212,15411833.79085764
73820.30179,89678.30973681953,82430.88174840527,73250.16058675761
856315.5008,1040268.3929831426,956198.2283171895,849701.8628425231
1302413.003,1614354.3780337318,1498845.026473589,1364685.0237796842
8692815.887,12411351.65781409,9629052.07902361,9900615.420729324
508195.1649,548026.2401790889,489267.9935998031,408069.202391565
69752.27752999999,75219.28786246176,67154.43048882842,56009.498362185564
2554720.812,3192713.067445518,2298817.2860026136,1992515.5552399475
8097302.205,10411448.34887002,7259531.462197164,6305156.813503833
952769.0589,1219518.4435340178,858076.8012215417,733873.3155015892
241391827.6,253842135.96801716,260296185.0954457,269890137.8250171
68897963.86,72435627.41884692,74243541.02875166,76990520.19580883
5171783.629,5445145.117199433,5617642.853755623,5820507.879582289
28912.27279,30021.69155240241,26542.009776359097,26602.533170859082
620014.7568,643912.6145044732,569368.0014900445,570641.2479943301
457330.7763,481020.6164763617,432854.1708868854,432900.02521912346
76221.79606000001,80170.10275603035,72142.36182449703,72150.00421320653
2164842.499,2490006.5840921225,2207525.101149789,2219292.571155599
83709.70216,89696.39558482329,81599.94899673756,81134.04862553754
1547931.765,1896822.2206413,1638135.7146444572,1661940.895807776
1125140.306,1412941.2483288294,1290407.0762275246,1176115.679510738
448014.0196,556807.4275778751,504908.36447062745,480205.985721675
869394.0382,1078552.191339946,983488.5400166172,928450.7215011657
2521665.873,2807994.5936558438,2706064.982711367,3227004.181199606
1590994.815,1772476.512825993,1707551.7688567543,2035679.9940049925
1917888.779,2332517.262180926,2189146.62744145,2408148.769027736
3678298.085,5719023.5211254675,4421017.848392135,3763018.7661692775
295425.1065,503194.3097741914,386865.9396570439,318831.50813690096
41233.76236,44684.78615615703,38760.61883121896,32148.95264229419
134552.2772,145813.5127454981,126482.01936933142,104907.10864748858
151151109.8,151151109.80000016,151151109.80000016,151151109.80000016
154336890.3,154336890.29999998,154336890.29999998,154336890.29999998
216937294.4,235281807.4186136,250805066.01399451,263473323.91147077
303478949.0,332238827.76227814,357166776.791659,374912261.0763733
170822928.8,181138451.0628711,188203667.15110928,191720993.05434743
129951308.4,137263958.8409118,142484705.58476892,145618225.3311499
117747640.9,124812084.34470505,130076807.62689549,133402672.61813363
212242874.1,229372782.05319208,245691666.45247784,259641233.6015253
210363037.9,224656861.60252,237978106.53909135,244998941.39018658
1597895300.0,1731378380.830704,1853822249.370704,1944507252.0687985
224508264.4,238672758.10237628,247668202.26637623,252073854.17875725
183413440.5,194451505.0197096,201015100.68723333,203447239.2699953
327751860.3,352849106.52162063,356542898.7724777,369158154.0033825
220744650.9,235888103.68690652,243196708.79700175,255549422.842716
157581733.0,171195077.34936917,172985483.42522624,178856490.04813102
108282773.9,115747304.0311878,119303476.6252354,120753018.34094968
1337051898.0,1430006986.6662376,1424340704.1843328,1476454799.5486186
193239077.5,205972202.39209828,206362001.27743164,213072889.35314587
97572238.8,104206818.37489606,107471506.51470558,108813104.93498178
113029992.4,120021885.52691215,124355248.3377217,126110096.06324545
90916519.49,97195924.31089541,101602110.00562876,103835407.72406684
264562876.6,285537233.81066287,303779830.34580576,311653912.89023423
605212912.5,646021668.9888781,644827951.8475447,665550512.5995923
63159376.81,69037338.38170792,75122369.21506508,77437070.97071269
272915452.4,295795254.81806785,320865376.1636393,332964934.9795917
172394694.9,183419925.806256,184407195.24054185,189383322.2029704
395271324.6,423326239.21478057,425818174.5255424,429051680.42597103
98458314.89,107533885.07143176,113586404.57876982,117153700.47311272
392552904.7,419956133.78506494,446586004.06158864,467741040.7543508
1125469261.0,1158169357.5588608,1225398259.1056225,1319831615.4864318
56898127.01,62446559.51357409,65763981.73111696,67797851.36709791
302930973.1,324554455.35339904,333283956.5418753,336746854.5373038
358901540.1,362739386.2593287,374074683.05570966,393780493.7372335
445007438.1,485316321.1101842,499261562.35137457,503027632.65066034
353652016.0,397521201.7452967,411242876.7984872,413607401.9058682
315403749.8,337124748.80996096,346706314.07362765,349188087.6778181
304839063.2,325361537.84604526,332495353.58942634,333059378.26280725
5080386676.0,5370459505.025797,5491466198.76294,5496905206.4110365
1217971150.0,1381699175.7712164,1431217836.921693,1436473329.0885024
468924950.1,499521075.14438087,509401805.63499993,509644919.0287144
