2010,2020,2030,2040
26262025901.0,31222870398.885563,28942654131.49985,30681439898.452232
20285856080.0,23528771496.98267,21764408280.2541,22925933666.887432
7599997515.0,8647907090.111023,8133230851.249117,8348563581.911018
11226228980.0,13409914448.424105,12519889652.28124,13117653211.259813
26537788287.0,33912304836.466114,31700788923.16135,33492778610.956593
2246516928.0,2653085884.624613,2488023012.1522307,2581246928.4398513
15736914936.0,19440122516.356598,18209986720.86612,19158188555.523254
1799601723.0,2464730359.5316525,2598737168.581653,2617119280.1340327
6553353659.0,8632741822.932362,8166811896.541882,8419993841.963786
21504868987.0,28960775345.786175,27080823286.162373,28318216148.79571
2202091776.0,2884656865.8014283,2731645793.506666,2814884388.582857
1442603172.0,1951751253.7743518,1892268709.8286386,1962368470.3548286
11088304327.0,14772598234.20275,15536570951.897991,15897839251.2818
5538777748.0,7492057097.571989,7064546644.496752,7282577401.554369
1208221237.0,1528177431.865756,1594387496.8695655,1633533884.2395654
27849323463.0,35480970885.99219,37667533348.13982,39481982972.98742
1154971290.0,1443331802.572132,1511496907.9753227,1612500172.7006555
4454953279.0,6088187073.58686,5450983072.758764,6179108893.771621
3033957163.0,4168882127.5539813,4271303838.326364,4326712286.834461
53051776639.0,69430284699.43968,63950180301.287285,70937901800.3825
17499036477.0,23801667997.5231,22209337072.942158,23224538783.161682
6793373223.0,9122130467.48583,8568113792.718691,8871281571.185833
981607733.8,1403773110.346219,1341212955.7556,1407624500.2125525
6559934695.0,10095057117.45144,9398843428.044771,10278433839.545723
592419302.0,803527420.4600228,786107733.0767847,812101710.0144991
2451221274.0,3212706837.1778607,2800419706.7716703,3232431604.683004
1510626625.0,2327051906.6703463,1846628879.7022493,2337677436.210821
7073629433.0,9840660004.28585,9152604325.568705,10022921742.78585
3957562353.0,5309718583.927774,4981472910.1520605,5164679347.285396
32306474987.0,39093409425.34535,40696457342.083435,42413779789.54535
28736970973.0,38874752034.56322,35770538428.22989,37920520138.38228
547620531.9,779714634.3885406,745690263.1745409,782284137.2221124
2466375865.0,2889512212.4744496,2985005883.0968304,3104224759.2592115
436004666.8,635289651.9569678,602649445.8817775,640260455.7148727
4759923243.0,6375869623.50924,5510189339.764003,6414909166.913528
3303140487.0,4416442959.670069,4134960996.4967365,4299290793.335785
2401756937.0,3295399662.1929245,2911035967.690068,3249637643.9848304
3792809515.0,5803767857.180864,4626164450.97801,5829616136.516533
820350544.7,1261936720.9548914,1002925254.5312717,1267326632.103796
3976631497.0,5500188077.306172,5117344476.473793,5570783967.383318
2512364153.0,3331333139.033825,3111213665.8485885,3246678836.683825
354563651.5,552021178.89579,511992416.48859966,563031175.2581233
1625241900.0,1904071631.8600075,1966998096.89477,2045558512.4009602
1657132262.0,2194085619.7787952,2053009815.4773664,2138942135.662986
789441405.8,1071758607.7303029,944963596.9644935,1059386943.4418746
1019116224.0,1352547378.92873,1220130864.211301,1329834748.7965398
7074529810.0,8389924181.750898,8846164947.547567,9277612047.85328
15380170537.0,18277538669.14372,19277501531.258003,20224469855.47229
1284165021.0,1687028261.4849482,1544169027.9858994,1654794784.2499
725491492.3,854133573.2944746,891298443.1532842,920220943.3719033
225086906.1,267252201.47679704,280727492.2747971,293875383.955178
8275253.9,9825448.5829719,10320863.685837617,10804242.056445235
957982857.8,1122378006.4622297,1159499925.5550392,1205814757.2538009
213847618.4,250535741.01324272,258815539.04419503,269152435.8212427
112756017.0,132100663.46891852,136466375.15796137,141916738.9131471
235949600.1,292023661.9830193,305177262.6785909,324181801.20625734
48693689.43,61454109.63793051,64118680.20508764,65747943.04128763
262945922.9,331852192.02276665,346240873.08548087,355038892.40100473
39840291.35,50280635.15649092,52460738.3478052,53793771.57742427
214935240.2,287770298.1100601,300036440.3634409,300981325.39320284
29872131.37,41895814.40988949,43964046.20114186,44148752.38669898
109531148.4,153617986.21299055,161201502.7809715,161878758.79461917
215389272.0,301601403.2590797,315405964.1801273,317166706.22146064
7606781.132,10191065.071155272,9874668.709842894,10228793.826393366
7952543.911,10654295.30193359,10323517.287835974,10693739.000596447
638858974.8,875888977.6062204,844436050.0448395,879008684.880363
130303857.4,185462779.5141009,177383945.59924382,186082396.24909616
162639704.0,231486712.43732956,221403057.32975805,232260091.55601048
26371233.91,38149598.59675278,36280221.72306706,38396088.98018135
411421943.7,640593693.4584823,594126941.4260057,653379045.4069109
738855546.7,1029904612.0029976,962222600.7309504,1040075422.4871887
614098051.8,811053288.1722733,757129335.3671781,818223197.8610352
78204572.93,97739782.12092459,87491799.84030081,98301659.51488651
111883914.6,139832097.0920605,125170750.17961292,140635950.88197002
49662757.99,62068328.79001866,55560486.02788533,62425141.4416758
140637128.2,176107329.70633727,157491446.91795632,177121469.78291345
17880824.53,23790577.02274097,20654009.48971716,23934782.10760525
340470219.0,524756541.5048802,416244258.93464214,527170499.36181813
2745727.572,4231907.592201971,3356808.539216258,4251374.994273638
427541932.5,623874481.6138567,521198523.3479515,621345266.6363324
279315070.9,371858360.8415667,328914930.81528085,368168761.1090905
255363292.8,339463237.34800625,300334868.33457774,336137553.7997205
1786917287.0,2348677134.8381033,2146993245.4261985,2304617623.4361987
99837902.49,131158659.76777028,120052013.8203845,128652655.70662738
3030486162.0,3979869941.688633,3653327196.05673,3901324886.3467298
859742745.8,1125903254.8158078,1052791312.7613792,1099383593.4081411
429196535.6,562067872.9103544,525569289.59364015,548828858.2677829
1353545677.0,1803831917.8687284,1688650615.0382526,1756804562.229633
578919879.2,777174891.7708362,734872132.44136,754877021.8103124
879167145.8,1180243857.4355793,1116001468.2681513,1146381564.2345796
372162779.5,499612430.43836457,472417799.4408884,485278085.46374553
1394824421.0,1873342574.3075304,1770457403.7565784,1820268530.4038172
1661551580.0,2190622058.924918,2072139644.5592039,2136429735.7563472
557248355.3,729974250.6247902,691254171.2484093,712318039.1124089
2181056170.0,2848655843.856769,2696421996.277721,2779832642.2562923
636528144.0,777936073.3136814,729177653.16411,759639334.3712528
19235740.62,23509057.16519547,22035588.42441928,22956133.73560976
308858345.8,351436158.85282683,330802629.22939813,339298806.4258267
300602265.6,338013694.18962365,312478657.1829571,325475176.2660047
971559808.6,1092475199.346157,1009944831.1187279,1051950155.2281568
1778009546.0,1999356307.9183984,1848211405.791256,1925097702.4269702
2539279428.0,2862539281.6108274,2642339400.2727323,2753684281.4374943
154128002.3,175095839.5219407,160774249.05865493,167886542.886655
1664783165.0,1904539436.5181653,1729667478.2795935,1815745982.0124505
2741436471.0,3122983487.793435,2855180931.9253397,2987679717.484387
54838043.38,62855287.52691265,56913111.6163317,59831971.00732218
2035606417.0,2317107440.733036,2090551835.4687507,2234770736.4558935
222749710.2,253438068.1534536,228603985.51597735,244642400.66416788
1800081263.0,2046836643.5710773,1846659013.056315,1977900907.086315
1312512059.0,1479331146.7348108,1341024450.9043348,1448462961.678906
4114273510.0,4568674462.852209,4204846732.331258,4531378801.810305
1390483490.0,1512763540.614031,1408469729.973555,1511281693.703079
2340457657.0,2362807838.5560274,2311617062.451741,2444936785.603169
3917840884.0,3914390080.84195,3893866164.6024275,4138516009.678143
100646048.1,98533083.93881752,98002700.20148896,103060322.57180326
1033697404.0,1013657600.3063736,1022449098.5108019,1086786980.0757067
1541513285.0,1581156854.629465,1547016736.3456554,1682388888.5832741
1603028601.0,1632828766.668675,1607158573.5410562,1751275415.8448176
377845256.9,384869368.16586983,378818720.8390126,412788086.8786794
693866699.4,659029315.8306303,676994711.4773446,761946002.7331543
261597617.9,240834116.43070105,254007215.8981153,275452153.82197225
44464141.87,40672992.269303024,43173730.4117935,46115772.79804112
100239052.6,92875079.86612782,97331146.49863736,107137693.61389448
999207179.4,932603480.0672396,969211622.3481443,1095854529.7878587
841963768.5,747468863.5962634,826045214.2970253,900191630.7307395
136303433.2,132788942.17164104,157401105.04812682,167948114.51292682
10887301.58,11972477.813757325,12482270.773038276,14222260.55180161
26541636.6,30566408.5660326,28853909.792335443,33987812.557310194
2335994.981,2504951.801114356,2260146.3528909273,2788333.0416284986
284504.0797,304846.6020399294,275600.3299863579,339249.00053231517
1920260.879,2069696.450499601,1793789.5680343148,2278180.782978744
6856160.93,7764013.547496928,4590292.834691405,7871521.16211936
684630.2269,739346.0463931896,420624.11109797796,756023.3006879288
1081954.831,825126.9479867575,605862.6381677459,1019143.4796932172
656403.6721,499421.5505759536,367401.7588996556,617795.5638661819
4700.832768,3585.3304365311224,2632.3767853579793,4428.0839871002745
351904.1873,224776.37273082734,217831.2181183988,337929.6606881435
594219.9221,331631.6006690057,411766.51401990093,565093.451309579
334033.1598,185346.72067739448,235498.8044328473,297655.80733341875
267388.4504,146175.05234074168,188694.42914674024,238007.99710643548
66835.35656,34905.94784836077,46466.320912218864,60188.53085738696
412880.0999,215633.93954085265,287048.9544495382,371818.86822330975
6968149.005,5293278.328687233,5703116.791942648,4449558.784130935
1835898.159,1493484.5934323075,1656043.7326121891,1424373.464810151
1136666.573,968898.3339225723,1036122.0116591436,884941.9497453341
5722198.251,5171380.580884914,5495609.853713963,4734001.366859676
5339623.125,4877115.938272473,5051761.213503903,4320658.493068188
8512354.626,8102481.341535358,8200179.242132022,6813144.334699168
2148446.71,2082851.9986528226,2091122.9555395376,1688627.5397464891
74349413.54,72302780.3263044,72297574.32765199,57150829.9784082
1341284.66,1129682.9706946546,1028816.5369961781,827346.0881609878
13038534.6,10981569.34116799,10001053.776379418,8042573.599333703
72940401.38,50218272.86604012,48273520.24914202,43698447.06822249
2775068.139,1899448.617200419,1828976.061411276,1661252.860352276
14206828.87,9450759.87874742,9237472.693075992,8524138.165878372
77830833.58,46930923.24371869,47978388.42651774,46229652.44936154
39076866.32,23324507.05661896,23920270.75941087,23100647.77353897
34714098.77,19410047.87327224,20323336.448997,19915922.231072247
10123153.7,5659270.004988642,5924940.365191499,5803527.149165307
81466097.55,43628234.34140521,45968232.06652282,45411000.19960015
1986115.181,1030883.2889197664,1091387.732031838,1084985.3343597
65541800.96,34019148.52136868,36015795.14403583,35804516.02082774
227559209.4,126762308.14323673,131065529.54051776,125988383.26196869
29576778.01,17990652.895861924,18398143.237256493,18635008.996321253
15631833.24,9508367.875493988,9723733.493190367,9848921.099695845
20771307.64,11875142.314912517,12925358.027784996,14189210.491157753
369816732.7,212251528.57194284,230908284.07119957,253987482.27820444
823934151.0,500371304.79194784,538037347.5658145,534927506.3175048
136494506.9,89586677.39232607,92460433.77033085,80090660.68761179
83606578.45,55698519.97292632,55952957.525770605,45785237.39718059
20122632.51,13375718.780853387,13318410.108143393,10603115.151246728
58759042.23,38164508.23396161,37518794.93607448,28888370.25720591
16225046.54,10747142.304801922,10495969.23288478,9206489.180041922
390065649.8,240214403.86645955,249225882.01027393,221389433.89818817
24972586.5,14277648.79922409,15781493.09764409,14091776.201072184
109027714.5,61411376.18329039,69018379.25542375,63108037.90197612
8831732.012,5093651.948892811,5739222.484815192,5247293.045608526
155082232.3,88250214.76704216,101374492.2666374,95734065.36028977
337741939.3,198461531.75342447,225414488.5225483,214839788.8775721
44370693.3,25263809.481015105,29624458.59956987,27871794.64234367
20522633.3,11685188.107491896,13702105.04455142,12891451.051485227
13535340.03,7646190.645129464,9397055.348377082,8484377.817461843
21971316.65,12401848.943142518,15312516.325059662,13769387.837799665
5859117.207,3362038.0597278937,4055551.587373368,3695931.656542894
245921617.6,149611641.63824338,187838182.6114385,165055356.51020533
51699129.91,34316197.461645804,42442551.22348056,37202176.7860777
34652074.73,23197294.31195713,28708485.14221952,25161927.34551237
347683822.4,235757934.12700185,291231887.07303035,255788484.2765304
140538357.8,112123936.91386844,116681388.5335732,104238944.41904466
176013798.3,162657863.295063,151807916.68996772,139712494.4349582
14235625.6,14098133.634698853,12419799.383121228,11586329.396030275
157408894.0,170755042.1274181,130889903.8677133,118144144.89716569
4097629.478,4366308.370397072,3543305.6527185007,3240144.8093680236
59936877.73,65404162.1791406,50773986.53726442,44932613.99710253
94492.13939,103619.42166660109,79581.3497006868,69883.0597662297
13471987.46,14791726.807825685,11417336.446082827,10017943.837350924
2361612.69,2615959.5308498167,2104193.9770121016,1838641.9288843872
120888683.3,133472641.71713082,107864304.1508594,94739638.84220228
79732279.26,87267084.491126,71335662.22203551,63461538.64073552
1274720.063,1361882.4247988905,1110614.4596255096,994253.103462986
13455660.8,12674166.966710428,10866525.918996615,10158036.649978517
266362.8444,249260.7073355481,214287.52923236237,200761.1066842195
1961399.127,1835465.2086160309,1577935.442584078,1478331.7856381258
653002.7046,649114.7410088258,506633.83615149226,470385.7778935402
4995470.69,4965727.768531444,3875748.846373349,3598451.2006973014
4683522.733,4656514.0281381225,3634242.946846219,3373651.312042266
16433112.43,16492827.621602898,12760219.534818133,11716980.714788135
2826819.774,2841030.695336336,2211593.842725716,2033077.8701229063
28584387.02,30792896.24744312,25512979.71682883,22743349.66294407
10225939.8,12860260.887776045,12075509.517220333,10258758.386228904
5324228.868,5630555.862319335,5061212.330284096,3877812.8725321917
1459869.206,1543862.0915381338,1387751.768238943,1063271.2717594192
47927867.47,50781696.24699789,45445212.68357407,34334133.77865979
10563310.51,11197854.8210541,10024065.324467434,7587352.164676481
4490395.634,4761643.641618813,4262622.327576906,3228149.0359783373
