2010,2020,2030,2040
179689281.5,207789171.71617532,195606753.4256849,182790029.5367801
16225044.94,18703583.37490499,17614411.248619746,16580853.842124505
119924245.2,138243877.11003947,130193474.4375252,122554137.08526808
458470943.9,534747958.0844348,501425044.7761968,468458629.40000653
20752744.34,23867936.34851453,22230530.91894786,21946600.29372405
142386884.8,163760563.30291435,152526142.71668097,150578063.14920485
209166953.7,251582029.75138664,228927806.9756676,225412062.1725723
198368551.2,233663387.33778125,215927087.30435282,214942935.2001147
80430687.76,92999456.20940083,86420002.33741987,85907956.57219128
44579384.97,49278263.88772866,47124625.69585247,47682831.00095722
267150674.7,292200547.5627704,281425571.39591336,285130801.88453233
286225317.8,303642564.95384234,291341368.7049851,286474296.52431846
42091607.24,44746540.62917314,43287051.63629219,42292318.37721598
1244086.914,1322557.8516103744,1279420.2459086129,1250019.2628814222
1244086.914,1322557.8516103744,1279420.2459086129,1250019.2628814222
495445809.2,527880984.6831381,518356290.23385227,506457535.8159951
4604577.521000002,4951321.1033078935,4869236.5224069385,4766143.4914997965
562895504.6,600225818.6962531,587813934.6183481,578382840.6503007
76947427.95,80208292.09204103,78628705.46696481,77247241.13356006
1082402882.0,1133414922.528305,1100826924.4784954,1077025114.6541145
361910087.0,380037436.23692983,366372905.59278697,360769041.7485013
317411370.3,331590571.01013565,320743633.66737366,314610240.05327857
131372223.1,135566159.68478358,132095025.69127882,131416683.64191216
60355322.17,62281179.96970735,60691547.54230257,60384230.87290733
9626756.269,10155833.22993511,9857158.513803206,9687542.149507016
322445252.1,343132417.901143,332457099.7168097,325339328.2857622
19325937.86,20832799.107987974,20140400.956511784,19573021.730940357
250436906.4,272764953.24884397,257870907.95684388,248040632.48836768
163844664.3,178698945.24744985,167979900.3491784,161294811.27479744
552116290.2,593812665.256292,556093790.4449587,538033420.5127684
75548905.5,83203376.69391336,76454392.76578002,72063459.82050383
93083178.7,102514189.05362552,94198822.0361398,88788790.04050165
24434776.61,27200695.85737787,24730980.125888336,23116304.87225025
92351810.24,108867038.74170657,95178853.69022565,85134715.06108275
1089944065.0,1255206696.2378993,1126048751.660328,1018275474.4726614
525272719.0,597636152.600555,560056477.6069359,497534539.48431695
212671965.1,232038783.3505214,224262086.2049024,202228297.2084738
319170832.8,345310746.8878735,335588442.80630213,305942695.3803973
3955337.667,4379389.384429625,4263350.281443912,3717019.170279148
850559605.6,956624803.1818082,931506909.9341414,797545005.1465701
77974308.54,90989612.3884736,88049994.63684504,74228327.48647359
317344751.5,387590208.0921343,370118379.298039,317708719.4024676
39795431.23,49242587.09476612,46902960.14743279,40393213.71015658
2316487.831,2868156.169983368,2731586.5724474643,2352786.5265726545
635045013.6,766285920.3017694,740410238.4251977,663727574.1998171
680810477.2,818455452.1839777,797864900.7319776,723682356.2868823
428115216.3,508230558.8557103,499395583.15251976,479115417.19004345
532568930.0,624260896.1191952,615813726.5953857,621395407.3005285
0.0,0.0,0.0,0.0
1360916489.0,1644243699.9250224,1634719686.8547845,1681267826.0027366
639531800.3,770472379.9643233,767336668.0821809,789514936.8168949
837349630.1,893457872.9319322,904138654.0696467,1000525704.863075
290631822.2,284993547.6191764,307592143.78046227,340905443.8053193
1030249062.0,1101607569.9128537,1120438648.0300918,1221831574.513806
327778728.0,320543894.3391179,353033447.6144512,375204063.8595464
548623980.3,538894140.6944643,600781968.0780357,622536837.4114166
715632486.3,747340144.5834224,765818243.3853272,871692567.4202795
623521798.9,658657522.8533577,677653348.3498816,756889975.7597862
18935939902.0,20356248392.564167,20594792392.05941,21919731243.1118
1724993649.0,1801910929.796052,1870267468.6422427,2070708777.3107665
677314077.8,644373842.3516034,704590677.500413,842308409.804318
1640527521.0,1615527593.2775145,1848016413.542705,1889807466.2467532
4094924965.0,4206942306.195567,4426320971.4808035,4976840846.83128
351404595.8,345977363.2552967,390288294.4574872,405425433.41601104
308484504.1,304514671.10848963,327041791.51607513,388231875.23265135
434590813.4,437543346.8231186,494078031.45735687,482415844.6882615
1717622002.0,1698312420.5209336,2007888327.3762665,1937901570.3850763
390591872.6,400965838.2171648,455308132.5326887,419282094.6659267
439154728.0,450392133.42697185,512352905.6068291,471834130.64973366
401660474.5,396650050.1467416,487638377.5179798,449603257.23159885
6647543792.0,6285267447.623646,7245446983.187931,7554981484.617455
689834991.8,643732699.3459939,754446492.8410889,765481125.6657555
2658838832.0,2452940843.780789,2888689472.1020265,2938047281.2010736
483347088.8,486722087.1876513,567322802.4161749,533663033.2905084
1038719739.0,957594591.9836196,1130561401.952572,1147488028.5302866
488449948.9,492226262.58154786,561593408.3895954,539632365.7597383
2944305972.0,2686374391.0062685,3192593343.0790787,3248854266.683365
831065592.4,754566308.2856277,898542137.4329137,912488845.6885805
407765120.3,371881557.1707798,454727666.84901786,459450162.062875
786277920.9,732021707.8277223,936770314.561056,934972536.7624848
863908125.6,821474617.1632575,1065292338.5970672,1054604808.6996387
37862085.85,54966635.68226112,47243870.47143254,45941296.38513729
179933697.8,256731212.3750572,241102642.09363335,231030430.6726001
693766039.1,658821316.9605175,863938648.4337081,851297283.5418031
4870573.632,8913956.177155167,6994991.29523136,5730800.608352311
613953753.9,571324602.3911834,752417309.7579452,732192914.6891834
15172356.17,21797002.26709096,20950305.847327147,19894882.82556619
18843281.1,29808322.57647529,26170213.34206577,23584092.34012767
9150727.317,13162982.761649432,12564872.752573716,11947578.971924664
330508962.6,303713562.8183572,397917864.4651191,384471329.2311667
496044156.9,453195167.60645354,599153020.7832153,580522711.8370726
8767084.877999999,11945350.904424727,11940282.850012822,11372393.920696154
59598052.44,74514033.32338987,78900843.97460891,79128316.57329938
886086045.5,784603556.0631678,1055929305.597215,1090339756.0195484
486346734.3,420152631.1161983,601961806.8034843,756831600.7803411
174345055.7,125649244.09323788,199412767.70370924,281013439.27116644
99758021.54,66502297.09168509,98660250.90952794,123058655.04389463
67474377.71,46336139.19219241,72987729.68392098,100220581.66723526
33006582.39,21869883.3727216,32436362.50852303,39995332.35469779
749051364.6,643901697.062704,908669372.0599233,964601244.8427801
1984445076.0,1631557348.4889224,2224919897.8503504,2406521301.6816845
990855220.6,846920818.7104298,1204009380.6344776,1280714755.3467634
307972821.5,257480755.0384448,373199948.5772543,399282846.17441136
967968571.9,768628448.1257809,1184795173.6086378,1433417152.4778762
38891121.12,45478531.83330881,44591078.94779929,45837851.20727071
332372471.0,400133820.3005799,397005976.99086547,408450225.84300846
572610266.0,630791439.0605012,632167995.1670251,689430116.8919297
479029144.7,512164765.5957932,520374367.0392216,572434514.2155073
248893141.6,264905821.78573304,271224660.7943522,299651286.34339976
72013401.99,75939532.68752173,78096975.22596933,87185632.10557887
21450800.59,22620286.329674236,23262928.78794613,25970188.28400328
14555900.4,15349480.009054365,15785558.820031982,17622627.76379341
691324319.5,708951168.4201354,732320377.5758495,852742399.8635162
743685133.5,779373346.0703738,791149561.9224693,903414931.3105644
590397561.0,583768337.4220607,621717309.1593466,735520723.0791082
482948441.2,457969623.61691415,501155415.0511952,599705664.5482428
1511214832.0,1412835302.8003302,1530296787.5667107,1811882815.4519012
1067767320.0,1020848119.83785,1116244222.7255163,1278550607.112564
1214623409.0,1151055962.5429347,1324535717.301506,1397786294.204982
415247860.2,392824364.58362836,455852099.4954379,466753683.10019976
104589396.9,98407620.89921772,117351506.0780939,116743737.56949867
262043096.1,244150071.72832003,286475020.626701,290503527.9287486
893979291.5,809181643.0981297,977069904.0138438,985384614.0197961
26021983.29,23517183.923457153,28483762.372980475,28727693.8229262
336137073.6,303459604.42022127,367456953.3503642,370908008.7514357
1140529728.0,1047463587.6327252,1324220793.0842972,1327323513.3038685
563415430.2,531115249.3329229,684417269.1970181,680539192.636875
405638405.4,386878478.0106737,506003183.28172135,499914170.9058642
64562060.96,61702833.33207613,81749469.60974754,80561277.89137137
286415739.2,266085316.48142016,349930450.7311583,339972556.28662026
22975078.64,21112416.846132956,27660957.077856284,26726231.429263435
267164983.0,244614162.7772184,326382195.9921993,321305502.4133612
1139052172.0,999226716.1575967,1348721305.1554058,1414414843.7196438
128253996.9,110763190.00434132,154404020.15823656,163563742.88295084
551206687.8,462745198.5314168,669208823.8285933,715909482.6018075
116830307.9,95733706.96653728,134040876.19359446,144567698.85556585
701461323.7,608943651.7146777,781605444.7042488,824040753.8533442
1613575460.0,1594548675.4420125,1729415132.9837744,1876099578.361489
293914257.1,283102648.88031924,300969576.89570016,343533597.4307002
715501927.8,703113404.0444906,787558258.5808235,817253645.982062
2903780085.0,2839058089.513232,3242535927.460852,3331669089.264661
85665389.14,84382866.0574648,94754284.24406952,98402938.75392671
812651116.5,812341110.473993,914574235.5218977,911977389.8293264
1454986106.0,1487908202.464115,1678428430.314592,1574717362.6906867
23962691.57,24599131.17841909,27933014.265261944,25722827.893061943
2738593.322,2811329.2772480096,3192344.487172296,2939751.758920866
2782820638.0,2760763921.256458,3360246206.908363,3109427601.911696
1321203543.0,1345190487.371567,1520110013.9725664,1460065168.3830428
1548628987.0,1531564247.361285,1763179912.2641413,1722991157.6788087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.4,360419886.5085392,376822014.44292015,391053447.6542297
7569749.977000001,5368160.020239565,8792595.04279004,12329097.948513376
11792113.11,8134925.841918761,12969134.89516067,18344189.9427121
2111191.346,1434354.489424403,2251304.866591975,3200615.8326053554
517839.3867,351822.79923824593,552206.8540148174,785056.7136028651
1617000.496,1069149.301019115,1586239.8694267808,1955473.1245466385
5989263.98,9094763.64122823,7246704.2255796585,6983933.461294895
13406747.03,19671417.20168387,15852832.32878768,16219008.503974827
2203916.671,3182263.255243958,3013185.0003496725,2848221.629550625
1573553.894,2383302.995202551,2171219.450004456,2000249.12025517
1601658.254,2312654.6825497374,2189779.990379261,2069895.718927975
606622.6086,875910.084263019,829371.713113829,783965.9536260195
380681.9396,517803.9672192507,518184.7340298221,493565.1208768221
2644997.892,3597728.863120324,3600374.450702228,3429316.0995722283
49552625.84,36876109.62902325,55281784.69860895,77947063.95852324
771451130.4,746202973.9582857,822712327.2903332,828028453.8711429
679272275.4,663453365.3187753,718273448.2213466,710622192.8650134
802231114.7,794486722.4396389,838880497.9013532,811444047.1350675
1061942851.0,1056419006.5888543,1109525576.1799498,1066446584.1456641
1181041451.0,1176492858.2144845,1231846346.3131511,1183139738.426818
1702269695.0,1695753586.973803,1770863311.0918984,1706587013.7447078
1516286696.0,1470428291.7870193,1551767673.9055436,1421401245.547353
1216186194.0,1206075440.5040655,1264194096.1043515,1200694286.833018
761575883.6,756799852.7870126,792036055.3704412,758139667.0442033
2792094304.0,2734987943.546229,2879657062.3967056,2677666286.950991
7279063823.0,7268354312.630762,7604496174.344577,7221717921.145052
2290586805.0,2352835412.7131057,2441021989.6978683,2381074156.437392
539488326.8,564946220.7555068,583435376.0678401,562633448.0797923
552906177.8,576847772.527312,596258960.9055027,576263862.804074
674668368.0,713202576.7783957,734884515.6416817,704744290.032396
5404706536.0,5471274280.948969,5710294228.128969,5610510871.522778
20114869170.0,20426467068.23396,21593092370.933964,21236512439.05301
780866711.2,849380198.0133635,917734154.2041256,932148629.2536016
6151371660.0,6539800254.461696,6933262433.56836,6786459092.677404
1081384842.0,1158284478.4401026,1210859365.4404838,1191847729.8022928
3916262969.0,4213983152.470789,4402378668.823647,4348434576.694597
2217608520.0,2344311238.468077,2430811928.3956947,2388961530.5246944
1314717468.0,1261784341.7588732,1421641524.0888257,1439564948.5520165
501057842.7,490126884.95074934,533686085.90460634,528643360.0066541
475931306.4,471561244.99746525,500718007.6739413,485143148.6381316
15007204.56,14950030.586989645,15675520.727057258,15036866.490763925
633081703.6,630669808.9606924,661274744.8693593,634332997.6424067
887587228.2,884143397.7267859,923885043.07831,890252095.5267861
1151265720.0,1147098854.1421912,1198071108.799572,1158248818.654667
6256967.583,6235451.914308468,6511753.74389704,6300125.4941813275
2378415598.0,2374306698.670258,2484600876.8845434,2448280432.2564483
2367578861.0,2410855819.6112237,2572438272.177416,2535713407.80932
1552704768.0,1665457525.8767948,1812960544.6769378,1820164057.7147477
442265706.7,482645191.3061264,521384948.6892217,531450620.1402218
451898754.0,492769264.25285167,531197322.58761376,540531475.2605662
591343320.5,644226347.6943691,694052644.5033691,705355118.7273211
2058084223.0,2195873373.733886,2294782678.6876945,2282425749.110505
243394026.6,259295684.64489838,275303851.8153746,271028354.52789843
10409445.03,11087128.24862842,11465406.932687465,11472260.406722706
2769131811.0,2943947720.5687585,3044134813.4497104,3029628962.0401874
384227664.5,405702486.6555697,418503818.4991411,412131640.67266506
1020584225.0,1076407132.0430436,1110258199.251092,1092527425.115139
337868907.5,356752697.94356614,368009492.81632787,362406146.2613278
0.0,0.0,0.0,0.0
63645073.27,67202252.40007854,69322718.41099283,68267204.29249284
1834219704.0,1934126596.3070726,2005551079.9875493,1967871585.1397872
884115145.0,935267352.6509043,972594616.9448092,954774420.2978091
34496828.25,36488353.82645802,37943040.05092468,37246801.36711992
120355600.8,127303812.25554161,132379050.8608654,129949951.4530416
54428329.02,57570513.81840601,59865685.41700602,58767175.49368221
720958371.8,763911347.811306,815265272.4998777,794962272.5040678
