,1980
8302,1538615.7399808322
8303,64231.782510012614
8304,547572.8030161605
8305,381702.24870105233
8306,602885.426232322
8307,4063981.139407359
8308,78957144.90878883
8309,111318.10060415081
8310,1026047.6157413247
8311,386181.71123595285
8312,612464.0378784096
8313,50286075.155998394
8314,8163890.930876064
8315,12194142.410508197
8316,27685227.883269336
8317,23208445.60807508
8318,1235546.196350113
8319,12472686.561340058
8320,10531009.783576736
8321,5900804.6365898475
8322,55564682.992832154
8323,1738322.2927120728
8324,4443355.813178866
8325,36420456.41935575
8326,16281279.491428357
8327,1887082.1739118039
8328,2953422.7617042293
8329,4725294.088543239
8330,1097933.4988856097
8331,5299644.8514677035
8332,39576961.9270328
8333,3546052.3906379016
8334,7334361.494380165
8335,6514624.205482786
8336,5290662.074635149
8337,23600323.086262953
8338,48968870.76360493
8339,6707072.567933804
8340,0.0
8341,147235175.5271672
8342,37327952.266561806
8343,51734428.96158788
8344,43929202.53942509
8345,30576517.17452272
8346,3684994.710195962
8347,21058927.929737046
8348,245861278.80470657
8349,66099813.70885197
8350,132394456.45307378
8351,14591743.17108377
8352,75358279.07936083
8353,20852784.82040843
8354,131916788.33778033
8355,35334488.94905163
8356,157768573.89245084
8357,14587343.806609841
8358,278988305.76414585
8359,11106482.682097865
8360,21978626.41188853
8361,37852071.85753246
8362,41789045.29513442
8363,1066343.1572662948
8364,23560942.354597874
8365,13052310.640828202
8366,2970533.841357442
8367,1580071.1922119346
8368,109477972.41161965
8369,16970592.415492788
8370,3648423.547864591
8371,1439220.9752677055
8372,1506161.4857449012
8373,10509660.14497541
8374,34890816.27001378
8375,7370247.634209162
8376,72270677.79382458
8377,35846109.583540484
8378,76015907.97830327
8379,56737639.931193925
8380,12985542.317580331
8381,169185623.66851974
8382,64988800.63437461
8383,5990094.696538241
8384,56197981.55667032
8385,1317015.749494049
8386,262506504.89640838
8387,61773484.41078722
8388,18562626.596818525
8389,691314.092295033
8390,2045755.994032836
8391,10321026.92700377
8392,18872934.936704744
8393,1796503.9605672455
8394,3171605.757543606
8395,1018675.8007487869
8396,40667942.50709181
8397,3560446.062721149
8398,58816190.98769507
8399,2067398.2488432953
8400,2300229.9518966884
8401,1177458.6053014586
8402,20201631.658877864
8403,1152182.2927733443
8404,10911072.619895244
8405,24156770.422627367
8406,6924145.531397212
8407,18803124.40756148
8408,4728945.760021476
8409,6900656.311805408
8410,31393596.203759022
8411,6662735.5913077025
8412,26846290.260783613
8413,122776.28517266722
8414,841156.8417594588
8415,3523569.568944918
8416,12976931.813690161
8417,1019354.0716657866
8418,724805.1825485078
8419,2009782.8359787376
8420,4107244.334824919
8421,1378975.0845399501
8422,12366362.532555077
8423,11545234.439479668
8424,2757950.169080557
8425,38191848.65956557
8426,8622644.909306722
8427,4274630.348656986
8428,113806476.07391968
8429,9741150.876718853
8430,81174506.10555083
8431,18938216.889491808
8432,11236068.98156754
8433,26221909.674665403
8434,41498237.171657376
8435,4813625.993473772
8436,603379.3028032626
8437,49634294.55524427
8438,13389452.711527213
8439,5346177.173518035
8440,13511412.739326555
8441,4257281.211866213
8442,6162407.336735097
8443,1133147.8929181227
8444,113884.21034355712
8445,1235643.682227558
8446,45553.68413740185
8447,48061980.40484589
8448,309784.43735519354
8449,659117.757509831
8450,806520.456007451
8451,51531.024678044276
8452,338289.49958856223
8453,1602933.125006339
8454,513586.6056420048
8455,5970971.285813444
8456,9249902.575283311
8457,2165205.0146797216
8458,11078268.207202034
8459,2915031.399576298
8460,4831832.274700247
8461,0.0
8462,12194445.75232295
8463,9290349.582769014
8464,759481.6310817705
8465,16067691.907188036
8466,19736413.3153582
8467,14924866.42738345
8468,57199720.759563945
8469,3069220.0580537855
8470,12753145.280618232
8471,1604940.8432520607
8472,13317536.490974573
8473,151439.10312041146
8474,21441097.422559824
8475,71381377.74307688
8476,3328504.7980271643
8477,125358743.551623
8478,7423024.321056835
8479,1060848.089385377
8480,915241.4888812626
8481,29367621.0127
8482,5698990.835205079
8483,5351201.754821148
8484,2046007.6046436408
8485,372348.5051232739
8486,12676934.67933295
8487,6831.4263567732
8488,449710.9533026922
8489,518336.17758674064
8490,245270.99048613606
8491,11232.198980235245
8492,1732970.8440300461
8493,2112306.230811131
8494,27566.80235968508
8495,3153615.336916411
8496,379021.3213379575
8497,10337.550884886556
8498,6707373.508427214
8499,20940642.70813705
8500,2153522.7595074093
8501,11257316.355561968
8502,1046490.0215654428
8503,42581.45873214
8504,154421.91660688462
8505,4045.940973780165
8506,250282.83198306567
8507,731870.8194625409
8508,169517.89353050932
8509,128430.47726319787
8510,617554.9858210412
8511,398075.5090892598
8512,266.81544104963064
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,39363.16470882673
8522,3551.56373312732
8523,811532.3130193288
8524,34035.819109125805
8525,937971.7331655007
8526,37185.25473299453
8527,1531485.033256163
8528,694797.7350752638
8529,124288.00360801723
8530,91430.25552773247
8531,795177.8984135729
8532,124175.11958318738
8533,25307.42926288934
8534,1713804.8435330386
8535,0.0
8536,669560.3669843295
8537,9637041.160866065
8538,104895583.66607216
8539,68526147.80369017
8540,275327621.66019994
8541,409459379.431123
8542,1457457216.0051317
8543,100267883.35444294
8544,537093096.5323703
8545,353995972.4773607
8546,123079976.69491643
8547,1266563109.8085737
8548,761235075.4736557
8549,91141697.39004588
8550,22162615.790320657
8551,52125280.65480312
8552,61281450.714295715
8553,285473115.8784836
8554,13279570.903019689
8555,118297668.35494585
8556,260144494.86735243
8557,25201981.45997229
8558,888216556.2043116
8559,101711158.28219996
8560,87563715.87895575
8561,641258120.2233117
8562,141538897.8907525
8563,663269762.8947935
8564,42508840.83533198
8565,270771832.92429316
8566,43104798.4631908
8567,105079322.06602457
8568,26828712.736424103
8569,89669559.47033605
8570,1477906833.4225736
8571,4138499.9510821314
8572,36909776.44505247
8573,203176232.8625558
8574,10597506.721119834
8575,52987533.605609834
8576,540462877.6121508
8577,186920902.7798754
8578,170152383.8365017
8579,27418625.200930826
8580,482545148.41232795
8581,179397083.1839492
8582,372176923.2404753
8583,334421802.2505902
8584,699705748.2360818
8585,852676015.1450002
8586,492135426.3053607
8587,30700292.323455736
8588,47073781.562631145
8589,2293441678.56541
8590,1312379436.6897378
8591,19413883.573899504
8592,153429.9266020607
8593,109827736.9471
8594,1401053.3125550656
8595,168126.39750660647
8596,18494709.174704917
8597,11803073.874446558
8598,8969300.357596884
8599,10119994.246898357
8600,578565.6921578523
8601,99951.54814692622
8602,1709961.5157929999
8603,18402.12669597705
8604,105222.17137860163
8605,24798526.00019902
8606,25859883.55132918
8607,919309.0539819147
8608,6602279.023816723
8609,570353.947083787
8610,48786177.642454125
8611,49573830.43623443
8612,40222455.00890001
8613,10523412.985731147
8614,24842155.244994923
8615,345029.9339582198
8616,22588631.397968363
8617,39150791.011836715
8618,5594550.7512375405
8619,43439.69123364198
8620,130319.07370092133
8621,3084232.320192086
8622,1762208.5034021495
8623,403176.79838217865
8624,5048474.692786377
8625,27668311.599642772
8626,23377480.15257966
8627,8374038.551843574
8628,1275179.6041354192
8629,85530.33930174772
8630,717469.6880212784
8631,6558141.440276668
8632,27293.097551680006
8633,1288640.344437988
8634,425477.19199995586
8635,30128304.957058202
8636,190601.47428103114
8637,2408509.538643148
8638,519822.2025848246
8639,2495146.5724066393
8640,4302660.037014721
8641,116185430.41058919
8642,61375400.39136559
8643,75784734.43335882
8644,1898576.9854802298
8645,1472486.5948443608
8646,93202.93161561307
8647,652420.5213091951
8648,62135.2877437341
8649,71372.83557913605
8650,80466.39567338803
8651,190193.2988644705
8652,106069.33975129672
8653,173217.83316421465
8654,208261861.2421951
8655,29990421.172223922
8656,40852676.19044641
8657,1324665.2461230934
8658,39422.17192322624
8659,15306.956054577864
8660,7697381.795115654
8661,194666938.46131143
8662,24230955.223322302
8663,55241404.16471984
8664,85180390.59452066
8665,1274577975.7279506
8666,211683907.85153285
8667,232800450.9229984
8668,55910104.171452776
8669,34086554.26504231
8670,56474223.29529179
8671,29171032.945213936
8672,27168822.081368193
8673,11112127.886869509
8674,187653179.1032705
8675,352193745.7114344
8676,230660933.50362796
8677,183565840.53567052
8678,73660294.74590164
8679,8835605.42366377
8680,19439166.27460918
8681,4022.739487913984
8682,2272078.9050181643
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,47998302.628450826
8688,85100198.24262457
8689,94858.30558985907
8690,227481942.2794097
8691,1450150.9981912458
8692,0.0
8693,0.0
8694,0.0
8695,369718.8703694591
8696,0.0
8697,0.0
8698,2307788.3486074596
8699,2300986.613686902
8700,22797.340195109897
8701,7231.2831662032795
8702,14654.332697154903
8703,0.0
8704,1218094.7961823277
8705,2284116.9450413114
8706,1013045.8727609413
8707,23914.61807652681
8708,197005.71905406803
8709,88259.73204152459
8710,357876.9701693311
8711,1440430.5325582135
8712,454635.7562801349
8713,133933.7927610049
8714,954822.8057402788
8715,1399054.2565142792
8716,89592.8355393023
8717,6595.8079411184
8718,5653.549663813252
8719,0.0
8720,148199.14176218028
8721,267417.65949128475
8722,0.0
8723,30922.82179269988
8724,134935.51625701739
8725,786.2399797890006
8726,1956071.5506842872
8727,0.0
8728,91454.40091380008
8729,1556111.403390328
8730,55057.530804757356
8731,141186.38669605332
8732,431989.8570835557
8733,1560864444.6259675
8734,17607499715.194263
8735,15503197836.137053
8736,16981935509.710493
8737,17624419919.219997
8738,1037578452.7259345
8739,13052218774.84033
8740,1257552650.4239185
8741,1338559328.5495577
8742,12791573254.877382
8743,8744326310.848196
8744,53499874953.93444
8745,19314594489.249832
8746,2229240921.466557
8747,13382633711.196064
8748,3419718714.283031
8749,7366910891.486037
8750,4637611981.949611
8751,23259383450.636063
8752,1171231345.7082298
8753,242015905.88088024
8754,159498867.9724098
8755,8161309569.814096
8756,4164784696.040311
8757,2273811107.919213
8758,899433885.8639017
8759,431831025.0637213
8760,370187186.26172125
8761,1180358120.7613277
8762,2693304849.935211
8763,1355533.650766792
8764,57751343.41849181
8765,31481506.97529541
8766,45002696.32160065
8767,31952951.514069133
8768,5235476449.333935
8769,3385135348.1301794
8770,12797966333.284262
8771,5495282.548970098
8772,128327690.20063375
8773,10341357.523044268
8774,3345577277.2201643
8775,7172753596.005408
8776,8534533955.83295
8777,3804111312.203722
8778,7615155900.353934
8779,4772248149.307786
8780,6117300049.174425
8781,5627681888.139345
8782,12424579021.529507
8783,327317245.1386998
8784,583191682.760344
8785,909325146.0569345
8786,1180147698.1072948
8787,666635027.5342295
8788,342143400.15770495
8789,4766046775.678361
8790,4721691.021920494
8791,12709485.803946836
8792,45462793.6357741
8793,20015153311.590168
8794,1122960713.5188034
8795,10197741020.768522
8796,126923711.96125408
8797,11336783888.537704
8798,257815512.92804915
8799,73020128.6390705
8800,35108882.59840573
8801,7305944132.548197
8802,391397528.02977705
8803,7108065358.411474
8804,1582094369.794754
8805,385689359.721036
8806,7319473.657683769
8807,10080278.801284425
8808,94830428.0303672
8809,63419401.76093933
8810,1853992057.1056552
8811,498215209.3119671
8812,700543270.5954723
8813,4032894363.1455746
8814,2686000789.0829506
8815,7879027259.196887
8816,386922075.12102777
8817,540108236.1991148
8818,32097868.89533098
8819,1453091.369647754
8820,5032821.809987708
8821,112609057.0319574
8822,674334543.0226557
8823,17944315.44559968
8824,2006558747.2583942
8825,599888792.3508359
8826,2044945484.3070326
8827,1266262913.1297376
8828,6722725464.416719
8829,1060674741.3954914
8830,1062803261.5192211
8831,1303843494.0662527
8832,143653673.47614095
8833,142133320.6429459
8834,185582640.8833853
8835,73075295.98340672
8836,1486351165.2973578
8837,1427867196.1391144
8838,1958598339.6373277
8839,3461637221.617378
8840,602136176.0313525
8841,464376735.1882296
8842,1330146014.6716073
8843,1012775213.7422948
8844,1726039131.0408685
8845,1541370987.2355738
8846,1952927145.6171637
8847,160080154.67010817
8848,1117662413.821
8849,3201377310.5530505
8850,1289761545.1663113
8851,7077824995.662131
8852,1045017377.6986879
8853,293047927.7500344
8854,1411428484.358738
8855,634648608.2733115
8856,4809354661.314638
8857,1763265620.9904754
8858,3576582299.531788
8859,1110978562.6876724
8860,12876314221.37672
8861,8124751767.308196
8862,9779761677.63885
8863,165785200.32105574
8864,647545905.7946229
8865,824112730.524303
8866,236315220.2413606
8867,116274542.31760323
8868,54391975.93684784
8869,2814141.684442673
8870,107090613.85150492
8871,103476035.84736559
8872,20677667650.450165
8873,1400793427.0096881
8874,5959722566.246562
8875,2462182907.096312
8876,6368105903.693605
8877,1494933469.7588532
8878,2983840477.6601644
8879,4569339394.759443
8880,2255796599.4384756
8881,2842428090.8877873
8882,623179934.5810329
8883,39362718786.69345
8884,2763026749.9249845
8885,2790047778.116951
8886,4318782068.237213
8887,5461494841.409835
8888,3650776819.704034
8889,507289394.95452464
8890,1288232289.7742784
8891,3657141895.549017
8892,957461073.2939013
8893,3273204.730182558
8894,2127591648.06377
8895,920071628.4675406
8896,625290052.3993115
8897,966145809.9112461
8898,2065468634.721902
8899,2710877915.854329
8900,6052602655.689509
8901,128176314.89363118
8902,8072170950.554917
8903,2877478139.562214
8904,11103130651.10541
8905,10500015105.052296
8906,35517146.74547164
8907,4974090090.823409
8908,1238409492.739541
8909,9295049938.157377
8910,4752416207.657836
8911,356001181.7663491
8912,12799935524.2941
8913,16181457848.799507
8914,12295157016.810488
8915,147157645.79715738
8916,1817622750.798918
8917,2890068541.88705
8918,624779625.9047704
8919,3907034355.04113
8920,3286934479.1455736
8921,655356095.4981314
8922,2820301975.235737
8923,2283111250.0838857
8924,7039100742.551803
8925,7194246220.711474
8926,56944397.661180474
8927,277255500.502459
8928,1009464984.4807049
8929,190781310.49348038
8930,91700077.69656886
8931,33496759.37075311
8932,28252026.354842626
8933,15607944.090409836
8934,90580466.0841442
8935,9774696941.739508
8936,774242289.3453604
8937,4495686057.687082
8938,381816192.36703277
8939,22544347.156063937
8940,299730951.4986722
8941,371318528.9944967
8942,117393061.98779508
8943,15203808387.11574
8944,2862055598.2768846
8945,2271531718.159344
8946,1614587158.5734754
8947,2994528018.6585417
8948,733097234.0747983
8949,5608670609.772705
8950,2374926600.9360495
8951,14450886492.84525
8952,24501764068.877052
8953,14908236.059896555
8954,809533169.8909179
8955,82139765.02526064
8956,519899339.27252775
8957,467165376.578341
8958,530500400.00924605
8959,154021494.38225085
8960,145079076.06621805
8961,47943705.25109034
8962,142979512.6317951
8963,185334922.24398363
8964,565046760.4945097
8965,728536532.7518362
8966,6053420866.656064
8967,98185994.23157983
8968,859318227.9692084
8969,6466570863.538362
8970,4500244336.9057045
8971,494718852.8989179
8972,21590501496.30836
8973,122253576.6170754
8974,626655374.0723441
8975,258095928.94116563
8976,530944804.8396719
8977,275431629.44159013
8978,4042149979.9762297
8979,1904691870.0540166
8980,459212538.94690144
8981,363506163.4377214
8982,3659200354.718442
8983,169439326.8273426
8984,936138321.4960489
