2010,2020,2030,2040
9259779457.10147,9271003687.67381,9064777329.945715,8897517325.79381
20948251222.004917,20541280347.476185,20206071881.83333,19992644907.028576
14113915158.478037,14106780202.97619,13899690861.371428,13974692506.147615
1939701609.6203272,1992261326.8919046,1960763157.9638095,1910629870.2790477
3536063193.2411475,3622077669.950477,3565803951.110476,3496497617.465713
12844194106.594265,13120279343.950474,13010008579.959995,13378946221.724764
27924110154.495087,28043053536.990482,27613126417.914284,28081873059.285717
12022036870.12737,12430391596.58238,12419426345.144285,12738805908.74714
1898740355.4954104,1949490977.7066672,1956923733.7223804,1987259293.6257145
2024444640.1749175,2078472225.7909524,2086228963.7261899,2118486584.5942852
4847833734.453771,4974043564.3933325,4989582156.10762,5034433049.5090475
27308848471.072117,27984749652.33809,27489929239.409527,28070144464.99523
21189906594.06721,21897630300.91905,21729713006.490475,22322496715.33333
7931308941.871967,8237437940.37619,8276722138.658572,8264654557.090953
11699723107.16672,12144034402.209524,12141599945.259048,12066747293.10524
27123535823.021317,28168495735.028576,27897629113.45714,27243803497.276188
2336972443.242787,2440577187.498572,2462236505.434762,2423203010.9685717
16244071922.839344,16871443370.947618,16772148397.428576,16490695775.71905
1774178224.2113774,1966943113.2150948,2064489062.1425235,2021039468.7642856
6674921239.9478655,7206746536.253809,7275049974.030953,6836184609.412381
21842866113.49181,23455368589.87619,23548462534.73333,22222428428.55714
2244475064.219016,2419217968.361905,2444255890.471905,2300861157.86
1465649065.5355575,1701036118.5530002,1747561588.2510476,1686142828.5747619
10997368604.08656,11511809980.551432,12361047473.579998,12846973741.514765
5607774442.8549185,6284202742.690001,6290054259.391429,5789099768.411903
1217126028.4589186,1320675008.7893813,1327235490.4069047,1265457019.002619
28030783560.38361,30471790537.91428,31615216566.06667,30822304994.461906
1163803118.934557,1261750281.2229526,1251473971.852,1171581986.8531427
4576836301.233768,5729981886.671429,5992098820.265238,5532610059.24
3013736434.4611645,3438032331.297143,3585531897.3938093,3461374528.517143
53789383655.537735,58501419123.2381,63383495138.11905,65637521652.980934
17750560802.940983,19627217571.35237,19782114854.690483,18373893677.857147
6896530345.665575,7875425829.93857,7917291096.280954,7228692336.442381
1018328825.9751476,1549449183.999524,1553130734.8853807,1337640268.0251904
6744528342.696394,9996988996.59,10153153759.474287,9116232758.68381
600003494.3432788,710921422.8632858,721832272.3805237,677976382.1581905
2521293017.60559,3124667839.199714,3288084582.463,2985306954.574761
1584795919.839049,2122100317.494857,2358113383.170001,2017452146.3628094
7265350627.3862295,8921107049.255714,9163947200.39524,8414076106.673331
4022184917.07246,4585667123.257619,4617244633.5885725,4216852509.8538103
32602925664.513107,34510405927.26666,34489783889.83333,32859607051.40475
29280279370.97377,32800030383.123814,34068620942.85715,31679601409.376183
570123608.0549345,926595629.0491904,923035550.7169523,755752297.2214763
2495282702.030656,2606929118.997143,2601567297.277143,2480401511.307618
454612583.30808204,761684179.0048572,758681140.4892857,611827554.5670954
4888275472.761312,5997971135.195714,6462143005.529524,5932349053.187142
3360521403.8849173,3850408996.540952,3865902690.92381,3519601163.662857
2479478418.13377,2957723117.6147623,3174401048.5709524,2856324777.140476
3958848366.693936,5247645294.536904,5839740777.095096,5073768900.043333
861264477.3694099,1152661941.3356664,1279611149.2000005,1092409953.2136664
4113864921.748197,5445580600.864761,5466625069.152381,4647006097.399048
2554716660.1018033,2979955692.691429,2970825426.960953,2683943535.7704763
371041661.78985083,667228564.7136668,665262766.1995237,520368959.35604775
1644290335.4418035,1717860806.7380948,1714327583.1766667,1634484232.8847618
1684235914.1214757,1974066563.8795235,1953265706.1985714,1758381811.823333
814038292.3072789,978852457.790476,1042357049.1099046,930574818.287
1043159326.3022296,1237144499.094524,1284259702.1492856,1153976709.008809
7244008463.137872,7679032677.524761,7866980060.290477,7590063543.429523
15749134511.208197,16666409984.052382,17010690218.44286,16369844746.599997
1309929359.0900495,1564871797.5617619,1577839737.474143,1426453606.1279998
740587398.6873275,779302246.093857,802729500.203143,787371342.7954284
230453025.73972118,246741113.2994285,254730865.38776192,246652227.31095245
8472537.711017704,9071364.459534287,9365105.34513476,9068096.592310002
969227547.7742293,1012595224.0343807,1010519941.7335716,963457338.9798095
216353991.50557375,226034316.67604765,225569418.839,215063714.8532857
114077559.15741804,119181730.61099523,118936602.6606238,113397231.46826191
237785139.0935902,256483877.21876192,254430975.4342857,238748361.65
49076343.01752131,53126065.26981429,53349531.37806191,50918981.10650477
265012252.29468852,286880752.45704764,288087469.44147617,274962497.9750477
40153371.55979181,43466780.67531904,43649616.58207143,41660984.54169525
213715988.13908204,246617391.84816664,252615914.94866663,234712615.10328573
29465268.199064925,34533292.759742856,35814876.86506191,33380302.95072857
108039316.72990002,126622073.45248096,131321215.17193812,122394444.15268092
212756102.57122785,249281989.8313524,258392846.6737857,241177914.2342381
7714398.794487539,9812009.378560476,9451532.93865095,8139128.120173809
8065053.285144099,10258009.804856667,9881148.07222952,8509088.489275238
654413611.1841638,922467727.4583807,901770456.318524,758067441.1798097
135697733.77914098,221693082.33684292,220736402.00208572,180013459.94926667
169372109.97497368,276707827.5850333,275513740.0910143,224685104.8014905
27486250.12548328,45697862.46759524,45512524.66015238,36828253.27204762
430544277.97766566,774293319.1654285,772012951.0470477,603848038.6215713
767786892.4871477,1169097656.1739051,1149141875.3295233,902613063.223524
632336877.1417706,776805457.4033332,775084828.9051429,661203922.5595714
80179206.82762459,96463101.21956666,99235526.4063381,89711345.87415238
114708938.235082,138005604.6643095,141971993.98269528,128346159.06070952
50916722.58396722,61257589.82555714,63018181.002561904,56969978.76678096
144212229.67885575,173579688.9095143,178772135.59484285,161563764.07549998
18434608.72525032,22513713.896278106,24026204.400127146,21505124.534880955
357548658.65725416,479552323.52017146,532583493.24976206,454212171.9746667
2883456.9246550486,3867357.4477436654,4295028.171369523,3663001.386891904
445521564.32119656,564423123.1411905,618351030.9995713,541195083.5045714
287036952.45055735,346811037.14309525,363999048.9086191,322135871.64885706
262355221.05262303,317104514.66690475,332453654.26642853,294020455.72361904
1823276872.042787,2178885566.3342857,2200595637.389048,1987761553.484285
101840960.8622131,121661558.60539524,122669756.07201429,110900183.17815238
3089349395.009343,3692392099.960476,3706972145.073809,3344526217.914285
872835426.6872625,1048567711.5731906,1021327477.7933811,908044090.1914283
435732599.1939181,523460804.206857,509862068.9765715,453309294.6324763
1376508460.1524756,1590223338.6399524,1588261537.9973333,1440408424.7519045
584931635.5713607,674943423.5095236,673230864.763143,613000584.9997144
888296800.6033936,1024991720.7954763,1022390971.6429046,930923248.6481428
376027480.0100984,433892200.8275714,432791270.2049048,394071804.6427144
1410071604.4912455,1618702224.3677142,1615646824.1881905,1474348330.7356668
1691837274.6680331,1832337582.9233332,1848593845.3666668,1734650108.3480954
567973620.0903279,612193028.6430954,618528977.519,582242352.3379523
2224245942.7724595,2395317337.341905,2421394317.603333,2281094303.216191
656796250.8201799,694055385.4306668,709752337.6147143,679719123.2045714
19848238.348967213,20974201.20806667,21448559.65318096,20540962.51441905
322348584.79655725,334926611.18499994,336576335.6287618,336011503.14009523
312635718.1307213,320241413.74661905,320732045.3155238,318167327.8014286
1010452459.1515248,1035034403.5459523,1036620146.4623332,1028330866.0984759
1849183142.8767211,1894206626.0076199,1897104392.4376192,1881925913.7204762
2642391670.0504923,2708333138.300476,2714069523.7257147,2709353299.3338103
160636484.45485246,164938203.79457146,165583516.05838093,168158416.23704758
1735520200.3350825,1783474737.6676192,1793443809.6,1822801354.9538093
2857484180.747541,2934962905.264286,2948382876.3214283,2995182651.6214285
57172063.23342296,58765120.91500477,59120531.53628096,60101498.19510952
2094790067.8229516,2151652282.21,2120564372.0861897,2072031434.0933335
229029254.5419672,235235215.70923808,231516085.863,225596624.102
1851039803.4526227,1898835841.0133333,1868135761.39,1821018453.7047613
1349040624.7554426,1362058144.080762,1334918355.027905,1307119338.984
4187888008.798032,4153800884.007619,4070684576.0,4004426708.01762
1411916119.1138358,1390273882.9163814,1362119950.481619,1339865453.5839524
2358445629.9306555,2235680345.547143,2190280548.361905,2141607945.690952
3945547939.113608,3609879450.743333,3554281406.696191,3447666533.934286
101052987.24522786,94978473.39800476,93113559.83794284,91177316.59546666
1037853132.640508,926659069.2691904,922983228.0972855,888275545.5224288
1532720203.562804,1290630195.3119526,1351714412.738857,1301424256.00619
1587111377.1469502,1326891316.539667,1414325520.568143,1360379311.630524
374093453.99155754,312757732.5844286,333366597.12461907,320651091.507619
664975967.3426902,483589819.64552385,561986201.6927619,489947348.9044382
251730649.8880804,178380620.81145287,208556823.83985758,180301719.2148209
42930936.44107525,30437211.98214814,35447297.79694814,30767149.29750333
96132908.70090328,68086101.4569777,79918076.27205391,68814529.96280666
952557926.7439164,674344064.3350781,790535571.170602,666298084.724655
805954551.026435,694363343.7816888,660966215.1910602,531587825.29560256
130073364.50542292,127800055.21170951,117710915.30414286,102800096.23172382
10942309.000673275,11650621.32851524,10502634.623809047,10212777.64832
27458828.471402626,28619968.08403809,25603276.50282381,26661912.760247614
2417095.144502542,2409912.01562,2228080.3836295716,2390753.080012762
294253.44115402305,293393.59422392386,271463.76844578097,291428.2121318096
1991662.9579454104,2030277.995372572,1844581.756544476,2005451.191172
7290877.36317723,8811043.002675,6987452.609445095,8426879.148020284
728591.7085767727,870369.2130744916,679024.2765240915,828717.28287614
1156736.269812365,1250465.6167868,906839.9333263666,1223402.742663024
701536.421194228,757147.9162631,549966.7321287858,742227.0641455237
5025.811285317426,5433.420772622761,3940.060452720476,5315.387006704719
361364.1968931904,462358.71241775475,405676.03787848615,524526.3339122221
560285.8326613165,670110.1779349953,630461.0712772952,938020.4439930236
305676.92719296075,370895.66731164954,319893.06486599194,514437.10741849674
246942.7509191959,305817.9772641088,263377.95968347,412153.18208840024
62850.62008341646,108287.09804573144,114756.68163978953,139097.5174785043
388264.1109828273,668951.1383952376,708917.4445224837,859284.6640492023
6853072.051443476,10321494.264751328,11258173.719988953,13320438.096593808
1857539.1676128027,2249901.3768230467,2358751.8879546663,2616876.6010642857
1143663.6194727707,1341263.468163195,1389433.963535052,1533446.2449337142
5832207.63811787,6722673.248797143,6408866.018119523,6862499.613461903
5434055.455731853,6168934.305421571,5958755.208539193,6405624.516846187
8714743.970879508,9095768.563790953,8107880.440773807,8503587.66995095
2074374.7843108529,1752597.774689809,1576235.3911548576,1795438.2418566663
71738377.28999574,60255910.7662857,52727778.34726666,59850730.55976666
1237130.4039688034,965224.1366425713,851225.8897090955,939505.3116163334
12026058.345557047,9382876.49108762,8274707.48601381,9132865.58733476
67910983.05514146,51678497.08230478,46270716.13323905,46801324.49265095
2584350.803851246,1965338.2917327147,1760381.806885571,1776327.4692975709
13293021.36603049,9892964.98342238,8978324.888000477,8990142.965351904
73690740.09936246,51795861.21223523,48641810.79046619,47650413.70453049
37050861.76555541,26148987.847131897,24777057.24701524,24117019.47693762
33204501.09414581,24024624.007707134,23973893.34235285,22491957.001378573
9691678.764801,7062816.672426188,7093948.782093095,6627123.139336904
77778597.9586865,52726007.25583809,53754612.16015524,47990587.5333781
1892533.465754165,1215092.5046189523,1253480.8883604428,1078615.6558791574
62453604.36988884,40098052.65240476,41364869.31586524,35594316.64399428
210896591.2860853,95187058.47853813,94270279.52353191,75370969.0645062
27595206.38076568,14124031.137899047,14561104.95608143,10500622.091059048
14584538.733559756,7464792.122312381,7695793.113674669,5549758.443567571
18474836.78968256,8226626.075401427,7158009.119658714,5376021.202916858
331473472.14753723,170449319.8689048,150153278.21621427,111756507.19898048
760433693.744954,451782568.77366674,418136079.1611238,334284794.90196186
134961932.04258028,106153141.8857476,102043356.69461428,90053281.93321905
86404593.14230476,78928846.88969524,73316671.61596666,63496271.46013191
21345175.67121551,20224895.53743524,17890426.09229286,14879979.410870953
62687828.91325755,60595576.30135334,51870525.54382429,42544256.59687001
16447523.64639968,16241348.15273714,15096123.909736196,12770687.627899047
393813900.9244261,402635334.9096381,388701668.6287429,327816967.04039514
25545425.07357213,26378751.04642714,25442450.15953429,21466937.79918048
112692626.57667704,117584335.8020714,114452990.87765716,96986813.8661
9101080.84683475,9394579.410905717,9245055.092585716,8078678.493340952
160470721.57449675,169255305.54562855,167324579.48587146,148124452.14262855
346670709.02110153,364840366.4525286,354412845.26381433,327416367.1700572
46107970.94328148,53727209.04242381,52529619.95612381,50205301.3548519
21326170.71466377,24850272.27657667,24296355.26878143,23221295.701594766
14028542.415682955,15842550.017736662,14847285.801903807,14295486.544044284
22765918.73565475,25627343.78821191,23909093.18785952,23039012.240516193
5966364.971348197,5535478.782709048,5085717.819541906,5001290.639284287
253725213.54774097,250927699.15526667,238499379.86351427,224512147.97692382
53361459.58922147,59532417.96577048,58294398.22831334,54846197.16191524
35489312.25028295,42216516.20683238,41969438.48064667,39123771.33796144
352437998.88764113,416672653.897462,417651669.91631913,386707199.12397146
143645198.24370164,159124068.18620473,160163813.81010482,154969005.92385715
