2010,2020,2030,2040
3807552910.38126,4154838371.450713,4493007472.561093,3663240223.0639524
10119495136.163109,9692566727.836666,8399943841.440953,8756739552.822855
1956855517.848836,4173589919.467,6009645489.066381,7014739721.103524
87841424457.75854,85388431750.68562,78212772527.3316,82703384452.039
3214352985.642984,4407432787.779048,4118967298.486668,3234945594.359809
12283953144.447372,12133815561.739529,10846312825.192379,11163910253.733334
70336575496.18216,68251197154.70705,62952160707.26447,66975369575.039
10999913993.192623,10642015435.481905,9952890741.34381,10623921491.950478
41584108322.081184,40151207256.47848,37552889843.96066,40349593963.703285
9898258174.125408,9580454936.860477,8938553043.491428,9535466471.614285
30261139590.991814,29175088490.104763,27336741037.461903,29482488158.05238
36077418.37886476,43162799.93335076,42494819.694332495,29531844.41877717
25443728343.251236,22657413286.013287,21866823853.087193,21345253151.38262
463097785.8576916,433146872.19688404,476310970.58364254,305642845.49057555
7581457230.881888,8065164610.743573,8040475882.774049,8223119994.741191
161125316299.97473,155460442091.85565,145844298570.71695,155479336251.26248
9888017554.543064,10151269381.436905,8593793459.088333,8272643752.423811
19511692080.475723,24356017266.254242,36190845883.242386,45209312277.49858
289080121.43586713,270538188.30332863,315823826.8696952,325416344.4644857
140193972.7557833,273000034.97288567,442671522.0882667,368125293.9551572
4000349654.361705,3992602991.2850475,3690960348.3770003,2545240283.4019995
3561105747.0368853,4044813126.898572,4020124398.9290476,4202768510.8961897
1071745.7566471542,1448353.310790219,1299511.4721168857,771754.2612053907
18733312.52049673,17277626.33521905,14792939.748161905,15684598.470780952
42956407464.34262,41732311784.01905,38639039144.657135,41178010896.7381
2561773056.783065,2669690521.249761,2207187054.1230955,2116525810.5133336
514279758.9885656,601045532.4591429,501674187.69911885,265543602.02089527
5448006871.524427,4979854871.020475,7156042685.349049,9712633027.79
193680754.03913435,154199907.9817429,183641045.94817615,146147894.52314287
6852802955.05328,5626923564.283335,5224083732.723332,5023701708.523335
34073852.949857764,40332955.993006624,39878149.66476582,28058332.692844186
17032380008.836397,15626082409.13619,15296286360.148575,15044745894.161428
4768665006.390491,4851810736.217143,4085829729.8695226,3926135055.144286
266686757.41442305,275986806.3459905,289552547.07690954,157813230.70324287
12236659650.07656,17612994234.183334,26731788168.682858,32295665258.280006
112459473321.31163,108357366641.13281,102550068686.43933,109448623177.71533
13612874895.685905,13062532993.241905,12435814729.71524,13137132607.333809
85888924602.36014,82861991127.81662,78961627684.47076,84743420264.14105
14010804140.7459,13479485865.000471,12860971461.251429,13738193951.320477
71259882277.10158,68779494053.7879,65548522898.59901,70438045736.55862
3668624744.660002,3668624744.660001,3668624744.660001,3668624744.660001
31771630977.218033,30576493309.18572,29256172194.533333,31430152451.45238
38386426712.80902,37135600663.57666,35329341070.20715,38012344005.99952
7654980669.507213,7416051006.628094,7025925266.802382,7352603484.305239
27782080719.144268,26846703496.414284,25675286742.795242,27957355164.6
189704456.70263728,218686109.32234457,243571797.08404633,209915673.80018055
2402480717.5110345,2529692580.5975475,2596095195.544559,2727386185.3634343
29369780364.93203,28264425981.68868,26911455500.233383,27990286811.268337
220283819.2656305,190285264.85866112,222948748.38471067,247727484.29017168
6370508.185543324,6975140.166955657,9436144.299477367,11488742.504177755
249807371.603718,263037455.7231667,298632728.4464667,253636287.2235334
9990069217.276869,15734186164.698719,15344092851.70948,11129921093.079163
3330656948.8996935,5461632195.854101,5163619852.367998,2950704286.976332
31138847477.2635,26379236883.850777,25638245878.326664,24055161180.68388
3835704041.389836,2724525885.6489525,3573546927.496572,3694266091.5884757
29219913487.53608,23799800549.190483,23242669834.228573,22386906940.804768
12375363311.568851,10597365706.099998,11001046454.124287,10644768084.998571
7002021890.720845,10848882004.91409,10504442555.484413,8439968437.878323
16001770210.549301,17688845306.718037,19947404639.331993,18746476695.81344
77234146.96549691,25192382.983078096,1925998.99368,1925998.99368
53880839.66143064,37864012.909132496,40172734.5014938,40947944.2506997
35752499.45978001,35752499.45977999,35752499.45977999,35752499.45977999
32731790.14254334,23848292.65774762,28122223.08037713,27567299.58404102
6444191576.463995,11566956732.842276,12262804829.054066,8595199126.349672
61266862080.26697,60033915823.5165,56190442413.739746,54779702344.68808
1943766049.8608446,2175116119.85337,2251796225.070989,2150724991.951553
3481165475.360547,3321670733.9117966,3385864342.9430385,3429139362.755328
16189158.279138496,13514622.726774808,11955810.397917068,12745130.317278301
5613326.1312369,8556013.871947465,10077939.76893992,10023827.521436153
312870260.5526208,337737912.2574872,403668139.3674541,381153860.78349215
1446040963.1344595,1498310581.0726414,1738155169.6491854,1521660227.8259754
7485163243.148738,5499275283.562142,5207024317.488335,3938866673.7179523
9014834498.201735,12423731644.036179,11184191652.252535,6766538115.677761
347047483126.87946,346619724930.27594,357204944522.4239,340352238801.0009
136561033121.40773,142262143308.7719,153511144462.70523,154036967467.14713
1457629345766.2568,1340729312570.9692,1333969711598.1416,1407368714110.6619
41368197844.54147,41143528191.95476,36878811925.26191,35962706576.47905
9046687430.482414,10118792192.914904,9597739373.436935,8418990291.629354
44709691359.03418,48801896127.66414,48494904184.52307,42602310308.54353
8196350249.57094,7933471346.63457,9484158867.752323,9126438169.369179
22829868468.042114,24815903791.595108,22535542406.30864,14985277837.20882
72900671714.34572,78630508744.5918,84928410024.74596,79841968969.2658
172205441173.72537,135094805928.45589,121972629003.34514,123551496577.70476
89107180596.33763,90624306439.50452,91007104374.58685,87684060371.45462
53974012744.18905,54611613392.84461,56219234481.82367,59805875358.751434
52107733293.48878,46356423859.90971,44820541870.54224,45836618759.930046
527225141555.3989,455117550991.70105,464010905730.2486,501214389900.07697
317470817000.2584,305550137250.6458,324443325529.6889,337550666772.1162
1777385344.981605,1327820943.5679905,1392288744.2310762,1395956682.6916478
12811786015.786884,11373571757.835241,11781642101.534763,12268388497.13857
4807366873.6550045,4877291993.875087,5438835427.035143,4852807210.7708435
378249839.99043304,407977251.11465216,451964434.0952143,368046452.86384004
643101072.5479256,712709916.2375634,781037436.0213981,713156721.8540599
5955045790.082132,3762142553.775191,3320176302.234,5254460510.857143
367970098.9464819,358458352.83947146,406512925.44614285,344518468.74071425
8155366074.755573,7858152752.506189,8039789543.553809,7595223175.273333
14477899601.067543,12649900413.122108,16080171294.054966,17526380194.339523
297608830817.3886,288349177681.0062,302442876955.0557,313552626858.8678
72147759284.57195,77871063516.15918,84074995209.44424,79116141146.87566
338269197843.72235,338134116506.5672,348542751495.0904,332140181508.105
1125106155.3671968,1039201489.1801428,1200604326.3170474,1070386451.4161904
6387847505.93656,6411913073.008096,6363282978.403336,6297723429.11
4293613245.8516884,4176982997.2495227,4198514349.792762,4164354684.793714
70876048878.88242,76686857045.26418,82710383792.71725,77904983451.70805
328039712062.01135,327983272004.0367,338381229831.00183,322203468573.235
293157937764.93414,284037991564.7265,298055000007.5563,309181029129.7097
1021446227.4835838,875951057.3908094,1136731766.3007615,1002770725.3602332
9199262405.477259,9653693984.789524,9351024439.92905,9532349362.732382
28567049489.511482,25309251725.39524,26121719499.352383,24244976634.63333
69151116566.5773,75155825388.04237,80817735384.99625,76228625636.25931
295445112251.89624,298796720013.45905,308276773135.8766,294192213183.47687
282081857357.07605,272587076768.8198,286749007921.83545,297642065989.1868
4567716734.251967,4286746045.3338103,4440904448.703333,4223360059.2790475
3993004877.137015,3489566935.7865715,4689641732.958571,5176574668.178095
12858593700.133772,14820278654.487144,15306467414.579525,14557920235.81714
54109787668.658485,58043663435.710915,63005538379.37482,59349915449.20086
273614091085.83923,277889188487.5062,286753296548.70184,273655361558.17303
271139639624.54123,261908151578.0075,274344835242.18546,284254249584.9664
0.0,0.0,0.0,0.0
1025353959.3597887,1383284448.8192859,1224943599.193095,1031802115.0132381
229579153.9752296,247779852.9529286,307016612.60095716,260714205.95721903
21663583.8468,21663583.84679999,21663583.84679999,21663583.84679999
5405469.213758297,2462813.119384905,2837916.725037666,3016270.284018572
73581424.72582129,90150793.20563334,99707669.37112856,81821836.66188096
1242811836.9976065,2954238992.783143,3014982407.4512672,2079911308.033
5642397912.65787,6958852700.295239,8486647728.755238,7811721413.03857
2294134507.7140985,2153687140.9504766,2221392604.2,2271044147.0947623
207926216.22550812,143458602.2919048,152393498.10885715,152807280.38428578
139120600.9824443,226109743.45815235,318277604.9018572,232180115.08482385
28623588.148745704,39180692.18349125,42886932.98780011,39773107.50922258
359836.1911248815,966420.0456274665,1043091.7745863001,845336.0659671857
102276218.6021492,119768863.3419762,142077763.63314286,129974335.06528576
1246640799.3202295,1949181252.1732378,1574649305.2529044,1100614795.6818569
6630393124.761477,5307924598.443714,4983857405.447715,4722935032.994143
1356581576.3952131,1727560089.6521475,1491291594.2460525,1150869094.6431904
12936585896.364595,12601936475.29095,13085916922.22,14018118764.076193
9971227757.293282,11418231440.031904,12047574240.855715,12469231166.988571
167482143211.57895,170593988093.15884,171030352331.8639,171822082464.86288
5964589213.558195,6087279915.997619,5498954668.405238,5416452188.4980955
1658155034.0588489,2464404360.607714,2437771269.635761,1990306648.7201905
1227248721.8925655,1293400583.452843,1517127779.2504857,1398185733.3205242
5812516527.771966,7459416851.804284,8286124791.64238,8321318846.902856
14137.709025799995,14137.7090258,14137.7090258,14137.7090258
1191746039.699754,1258831631.041238,1306441934.3877618,1421735504.6697145
1816775563.2462294,2106475498.667071,2142733033.1169767,2059332092.2303448
0.0,0.0,0.0,0.0
13090.345469283899,19263.49523152343,26956.270194201716,23346.659050722672
1209916778.242296,1880914355.9288175,2014795767.2147572,1470545348.4908812
3249709641.0288873,2816949121.9510474,3965069297.927858,3587198370.3905244
23541563443.997795,17277363930.898384,15292023807.39232,12522538428.692936
31384886647.313835,30424650155.560238,30484007565.50924,28687843976.69995
35913145925.22127,33494059227.191765,33648468562.83754,31332875202.54965
11711374513.094423,10557177776.754284,9986627330.447617,10800857733.911905
50305241345.408806,52635769425.67079,48773860838.12175,51015573829.83328
4190720710.9170113,4971155562.793349,4286118704.225577,2465353424.323225
124734787440.00465,113573946315.31479,127016578353.10336,129127947539.24004
15194646257.251036,14654139168.079004,13825833138.406624,14382127435.986147
1690616889.1459024,1632008279.4051428,1682257205.392714,1501242820.9230475
11683694.76323049,15848977.058085712,17359151.33787238,15672834.497009045
0.0,0.0,0.0,0.0
26333390.18459672,28288945.68732381,28335620.913409524,28507138.69795238
1353956507.4552948,1567251068.560857,1165610062.310381,651355541.9583808
6260566617.795079,5454328900.981905,6956902030.255239,8730361474.980478
549304184.6189996,549304184.6189997,549304184.6189997,549304184.6189997
187154822.9920023,309595854.5755928,305141436.5339738,176301626.2236143
2017284432.6301968,1233161289.890559,1035120115.1665636,941774935.7441428
2016870897.680475,2169554969.4542856,2160943817.6317143,2122328509.6369526
3828159185.9808846,3270737176.747143,3377615387.7360954,3113827784.221001
47926057067.94427,45544889293.53334,47712115424.99048,46932787549.34761
14712361681.946062,16345831321.085716,16403949388.820475,17141662559.843803
255333776.27023444,449962159.3550429,463205729.65529525,423841681.53560483
2755356653.691425,3691087968.334571,3505775753.3874288,2313035779.326048
44674189233.177055,44364613832.73334,41845859627.814285,41122187150.55714
646961073.9810016,603023720.7500954,526883213.70931417,285232964.5923714
117006099545.11302,106787202147.19812,118669578132.37384,118982107807.39241
406155001.02399963,406155001.02400017,406155001.02400017,406155001.02400017
377088099.096246,323394918.7051048,447761379.217,397402294.2169525
119483222984.78429,124985913004.5241,123250682085.59363,124823431072.74126
3508694437.626529,4338331809.513111,3731687969.328379,2156433376.9673038
13565134255.172037,13024627166.000006,12196321136.327625,12752615433.907148
1560866015.2574904,1655389050.777815,1677692213.7884128,1634274696.7870953
802184226.5577283,1181583030.4375105,1233582653.4064023,874497095.1331241
17155410001.053122,13110755081.618158,11692294445.08471,9053540652.03489
27961474784.099968,26794190107.26162,26864213926.550144,25121433406.87762
28760756769.398582,27476697315.70648,27384886594.65068,25599162258.3966
34336213640.076813,34842665425.81952,30862547841.86819,32350064587.989624
2301349883.3407555,2055045194.3343327,1987167067.2410002,1946777711.7692854
2376541710.5503283,2295195337.564762,2309514507.7704763,2239257243.4838095
442641901.1435738,514178318.52452385,478841441.9683809,487868572.842238
4486756949.450001,2800278863.067048,2450943628.1156178,2229705831.146238
3075691242.8519826,2686550826.1570954,2753108120.366,2480713907.571523
3262174758.2204256,3515548036.902857,3056388837.424381,3199352266.4786673
9295603937.029509,8147331593.560476,9770713561.398571,9962327943.479046
