,1980
1356,0.7655952490797217
1357,0.8892161767936981
1358,0.9864968954176515
1359,1.273262183554097
1360,1.3617420177310784
1361,1.2415209426017135
1362,1.4576969606867216
1363,0.9000652021714542
1364,1.3273983095255388
1365,1.2873508313664856
1366,0.971328147113338
1367,0.712431943010023
1368,0.7023394224600905
1369,0.4279624247310621
1370,1.0926113526221601
1371,0.36685733363865525
1372,0.827814006499872
1373,0.5888311281189254
1374,0.8281446754300381
1375,
1376,0.8281446754300381
1377,
1378,0.8281446754300381
1379,
1380,0.8281446754300381
1381,0.5164954030625418
1382,0.7754808467280017
1383,1.041784892701059
1384,0.02833993383751166
1385,0.8282413061037651
1386,0.6384251847580992
1387,1.2305515545053878
1388,0.8589055600714863
1389,0.4579893090294044
1390,1.030183747193315
1391,0.8287942195140494
1392,0.533249586785097
1393,0.5748995096279167
1394,0.9354498417815214
1395,1.0006976957426226
1396,0.9434338176596055
1397,1.107503211653976
1398,0.9848506553693507
1399,0.9435354485815903
1400,1.014158833519006
1401,0.9669054061009156
1402,1.011408797236384
1403,0.971306533989763
1404,0.8314662072780716
1405,0.5212706075926454
1406,0.9284190273680616
1407,0.5743535631509782
1408,0.4341421958617517
1409,0.8322623137834387
1410,
1411,0.8323058040456655
1412,0.028339933837079553
1413,0.8323133087478133
1414,0.12565167567876603
1415,0.8324213048071388
1416,0.049206479287800475
1417,0.8325305845674861
1418,1.6690175223407984
1419,1.396500941151766
1420,0.48835269050910224
1421,0.28346008492166547
1422,0.8331346102842062
1423,1.0725393479648366
1424,1.3676473532198279
1425,0.5018912995889963
1426,0.8415701527950107
1427,
1428,
1429,
1430,0.6192196640438958
1431,1.0820653139459053
1432,0.9604812857184504
1433,0.8952047360989597
1434,0.9886297788813196
1435,1.0652702581535047
1436,1.3567971709657243
1437,1.0070530281974939
1438,1.5698750024036838
1439,0.628559603459623
1440,
1441,1.0753413109550436
1442,0.7172704392555481
1443,0.4708264511987571
1444,1.3569039961481992
1445,1.2721461766968294
1446,1.1142543096076876
1447,0.7740326733068508
1448,1.3498862397595248
1449,0.8228661363543842
1450,0.47772178877537097
1451,1.242756923224179
1452,1.483501700695571
1453,0.3024149583214547
1454,1.3030959365197
1455,0.9713499000860014
1456,0.9430905857163792
1457,0.5111911064451975
1458,0.7342706639241711
1459,1.4045445865963102
1460,0.8920689087725922
1461,1.0162599884550831
1462,0.7671735945882033
1463,0.7370424367337283
1464,0.7652143346644741
1465,0.7398830608879113
1466,0.7503557377817283
1467,0.8456976344696101
1468,0.7746354225055845
1469,0.794957245346827
1470,0.9659175512339764
1471,0.7738606257088365
1472,1.5780470688264778
1473,0.09674701733763864
1474,1.1678911380735302
1475,0.8117569040916378
1476,1.2356756998843565
1477,0.8100204015796701
1478,1.1481964621165583
1479,0.0283399338371167
1480,1.2100282071208228
1481,1.1505255052055745
1482,1.0326186024969182
1483,1.1124116097838996
1484,1.215705603105068
1485,1.1848653170520596
1486,1.1071645469153322
1487,1.2085366464201381
1488,1.3396040721773168
1489,1.203383341428302
1490,1.0963095438832722
1491,0.9843162473027408
1492,0.03332737415652846
1493,1.3398106221734118
1494,0.7980970773191399
1495,1.2800555691574065
1496,0.8423222009043633
1497,0.7629881172951807
1498,0.843132974706772
1499,0.817227558621831
1500,0.8690489970020834
1501,0.9379820773403339
1502,0.9021136319203055
1503,0.9120351032476693
1504,0.9694124914581931
1505,1.595405849283132
1506,1.224529120891059
1507,0.028440552592850832
1508,1.1736944490614671
1509,0.8424602152137307
1510,1.2415048281677992
1511,0.8095003689051562
1512,1.40153276151858
1513,
1514,1.0844265470266623
1515,0.8721549491644179
1516,1.2452155669922895
1517,0.7730045264604867
1518,1.2980831405243514
1519,0.9312568549869172
1520,1.4831360922066232
1521,0.8754377353338686
1522,1.1861375817729762
1523,0.8061062408224575
1524,0.9027521259194368
1525,0.9242663043348539
1526,0.9290612866655168
1527,0.929102811665912
1528,0.9371301297773295
1529,0.028724963742628045
1530,1.2474949009765117
1531,0.9083083243623136
1532,1.224785535487607
1533,0.8907109933342573
1534,1.321790855129136
1535,1.6165187755864603
1536,0.4478310536300313
1537,0.8687038697615662
1538,1.2114191606427123
1539,1.2730824598028472
1540,
1541,0.1552517265739017
1542,0.9175501077231136
1543,1.3467893343796447
1544,1.2774322866977696
1545,1.5018970809704457
1546,0.8833770615682819
1547,1.4420086295218602
1548,0.028725098632265474
1549,1.1836105940003654
1550,1.3213672047629945
1551,0.9476828149681151
1552,1.7398882483693154
1553,0.8936250882466771
1554,0.8667354889010932
1555,0.92850687018772
1556,0.8906210764119981
1557,0.9420320131733998
1558,1.2056572783530604
1559,0.9422196336872869
1560,0.9528197230457182
1561,0.9138625496276152
1562,0.9999535037922632
1563,0.1694844036735148
1564,0.9423127529610383
1565,0.8805037493126125
1566,0.3115715715539077
1567,0.881829788327033
1568,0.627129564894661
1569,0.6370115307682989
1570,0.7191254119918146
1571,1.395888195412297
1572,1.2319493610653836
1573,1.2354811139578494
1574,1.2998067217720874
1575,1.0212418464094748
1576,0.9755584296170021
1577,0.8381368963048865
1578,0.2858020728695299
1579,0.1554747290663842
1580,0.04176924035346344
1581,0.8510186663081979
1582,1.1864099908326455
1583,0.5064121437833375
1584,0.7415772114798443
1585,
1586,3.1896938212418244
1587,0.44106230286279247
1588,0.4980188250641959
1589,1.4096823523806072
1590,1.04815858752575
1591,1.1762502152474004
1592,0.7593963803358952
1593,0.33264465622770495
1594,1.2804881678704079
1595,1.1506882039451727
1596,1.0783347712842088
1597,1.401185647216817
1598,0.7032208500702581
1599,1.2907735012388046
1600,1.1964348135145346
1601,1.1328698271809705
1602,0.9921920399637313
1603,1.0188242303639894
1604,0.8075639540723129
1605,1.2552261637502649
1606,0.850851788167549
1607,1.3056273727784875
1608,0.8788406292422488
1609,0.7527370528210164
1610,0.4094056469511915
1611,1.1049033240823092
1612,0.8026140149433885
1613,1.2230277043450812
1614,1.4026105685213326
1615,1.2537157051591374
1616,1.2978443637196875
1617,1.1771244610314062
1618,0.7496051832754793
1619,1.0372629822299824
1620,1.3703250975234518
1621,1.313565590423943
1622,1.1843156600334352
1623,1.2529258736671562
1624,1.0642538862973265
1625,1.3953805114553346
1626,1.3313553113322378
1627,1.3273061208178525
1628,1.1749695113053147
1629,1.2513813570397492
1630,1.2199085774306586
1631,1.357699867518405
1632,1.4894311123336568
1633,1.2993030304366973
1634,1.1878657602986868
1635,1.249432351681464
1636,
1637,1.1586121175139683
1638,1.0349405160406073
1639,0.09447669220450551
1640,0.02833993383721773
1641,0.26405573224576034
1642,0.9954759582129357
1643,1.2229710703729768
1644,0.8416443549045588
1645,0.8262953115230943
1646,0.6207470089990613
1647,0.8165807497872798
1648,
1649,0.5983235684348149
1650,0.8419399848523875
1651,1.4030554801885207
1652,1.012778927901766
1653,1.019792808312074
1654,0.9184898192853703
1655,0.749136920363245
1656,1.2450281323657708
1657,0.9776398038389836
1658,1.424087226330299
1659,0.9929481466242125
1660,
1661,1.0339717968056252
1662,0.5258870594117391
1663,
1664,
1665,0.6300285493660802
1666,0.955263950887821
1667,1.428530725859386
1668,1.27563974110015
1669,1.2574016449471002
1670,1.065324648601347
1671,1.310743539521811
1672,0.7951094909381797
1673,1.324118750312969
1674,0.974780381143561
1675,0.7862074017569533
1676,0.3920383373150416
1677,
1678,0.9214187478340741
1679,0.8042295039916355
1680,1.5168870240042245
1681,1.0040940086976984
1682,0.8906512402046146
1683,1.525563181132166
1684,1.2040958005993125
1685,1.409355854723058
1686,0.7347461521995533
1687,1.3905116844751013
1688,0.46719875128531135
1689,0.8574698419487785
1690,1.2346209237725672
1691,0.9033617430158078
1692,1.3154763370193732
1693,0.768260358180135
1694,0.7690278877040277
1695,0.8691828670122127
1696,0.7885908313276571
1697,1.0133690829035369
1698,0.5428548288839834
1699,0.6459739513705436
1700,1.4249233534337842
1701,1.2957172681460447
1702,1.2357190358790002
1703,1.3004754123153601
1704,0.792464618662244
1705,1.2529293537968909
1706,0.5767251551873591
1707,1.492238337810801
1708,1.3935595910230536
1709,1.377904511669289
1710,1.4226502362823625
1711,0.9239507617712409
1712,0.7776605691444034
1713,0.7839127783413407
1714,0.7842227054091809
1715,1.077476169589932
1716,0.8503687091475354
1717,0.7675215895714725
1718,0.7459391426214108
1719,0.7327916159893931
1720,0.8272000655686541
1721,0.7961381108975195
1722,0.8729175331711058
1723,1.024337264740149
1724,0.49142937521035274
1725,1.4125231286085727
1726,1.3252899361655732
1727,0.8887159471623381
1728,0.5406117474135964
1729,1.2046431384628862
1730,0.8971775136286051
1731,1.2928480621755933
1732,1.309878899184392
1733,1.16409025670144
1734,0.9739196388664748
1735,0.5685859727078626
1736,1.3953306070646987
1737,1.332698122367802
1738,1.1824267930318206
1739,0.028390048073011744
1740,1.0522891031253538
1741,1.007516119761435
1742,1.3701474600681172
1743,1.297919011130193
1744,1.0490568860774616
1745,0.49195393292795236
1746,1.4387438369837673
1747,1.3335933936700068
1748,0.9454722908013973
1749,0.832477530663603
1750,1.4430606780204231
1751,0.5572093898980227
1752,1.2844113787092233
1753,1.520732494601887
1754,1.080712071812155
1755,0.5523444818092882
1756,1.4858849110466705
1757,1.3607949004041802
1758,1.4006525004704447
1759,0.9407694249047733
1760,1.3080279239016945
1761,0.48859182898316716
1762,0.8305750664822091
1763,1.5787274153075406
1764,1.038993146220266
1765,0.6425982271265631
1766,0.27938221644363753
1767,1.499124698747849
1768,1.229752775220742
1769,0.8516699296605853
1770,0.989154037047035
1771,0.27901725318343373
1772,1.3467979544580742
1773,1.288376829509546
1774,0.11933856638542416
1775,
1776,0.38402111021777435
1777,0.5546922732875766
1778,1.3418975689003838
1779,1.3973692377117615
1780,1.1506258222822137
1781,1.3555035321600575
1782,1.0436225820880356
1783,1.4158574294411663
1784,3.316624790355403
1785,0.26421960723566695
1786,0.04293960370239671
1787,0.844935170709349
1788,0.9032252402964566
1789,0.8398516422420814
1790,0.8373486943533892
1791,1.0731388628065908
1792,0.6443919122058024
1793,0.9366625087359325
1794,0.16350307614822207
1795,0.9449772399154743
1796,0.7527370528210164
1797,3.316624790355403
1798,0.881829788327033
1799,0.39858659057791135
1800,1.067886732576095
1801,1.029902195943787
1802,0.7417263988486983
1803,0.3204717287176042
1804,1.0782008805788792
1805,1.1571300136759601
1806,1.2428399279940088
1807,1.10898199535805
1808,0.6836850063279051
1809,0.6504652611487483
1810,0.7010645475057418
1811,1.1639790913641395
1812,1.299506062754238
1813,0.9846831344260008
1814,0.2599380077960431
1815,0.9054736449000705
1816,0.721398549739465
1817,0.9856466690337274
1818,0.6838221897542529
1819,0.6040030047311421
1820,1.1797813586616857
1821,1.238703044021316
1822,0.8148731603625524
1823,0.5935455710076264
1824,0.6801655434237844
1825,1.2620394944377198
1826,0.26037051974220415
1827,0.271152931764103
1828,0.6711182419673607
1829,0.6133895738012692
1830,1.1149300195727394
1831,0.23002426928588926
1832,0.6200058613794142
1833,0.6551278086998006
1834,
1835,0.5446184621862984
1836,0.9244112577472503
1837,1.4308751007041558
1838,0.9268558715568288
1839,
1840,
1841,
1842,0.09536898149957672
1843,1.2552943745853802
1844,1.0729449682854184
1845,0.9643681745511801
1846,
1847,0.8518877609516471
1848,0.028339933837130418
1849,0.48427264803179393
1850,
1851,2.5803941896653866
1852,0.6913484433919772
1853,0.6236015374721917
1854,1.344134471294922
1855,1.4178068736514817
1856,1.0372860318684982
1857,1.050971671598118
1858,1.347442630360804
1859,1.1194789075257383
1860,1.027083282741835
1861,1.0700146350958428
1862,0.8277896166670844
1863,0.6041877787646714
1864,
1865,0.6523267347439744
1866,1.0435597820953693
1867,0.8245893454407188
1868,1.3497172602795335
1869,1.1912806381267518
1870,0.9254773397498799
1871,0.8333939798656029
1872,0.8311534902707536
1873,0.7505172698883474
1874,0.8400822243334096
1875,0.9625840122237868
1876,0.8358419444901282
1877,0.9634482089420386
1878,1.1801112546632526
1879,0.8322798255158043
1880,0.2487800170045863
1881,1.4230682180398957
1882,1.3596565990808742
1883,0.9792543147130478
1884,0.7842361216945943
1885,0.9438082788493609
1886,0.7503716298711366
1887,0.6490063531592648
1888,0.6498994373166764
1889,0.6458556607515691
1890,
1891,0.6643938237746719
1892,0.6608821754472276
1893,0.6155135362215997
1894,0.5886926801378743
1895,0.9292825493331694
1896,
1897,1.085059532688287
1898,1.0573681019596046
1899,0.8245395659662383
1900,0.8217337539692378
1901,1.3755246711892504
1902,1.076047025098944
1903,
1904,1.1750555756855334
1905,0.9736218820904273
1906,1.0011721102986746
1907,1.398545397243598
1908,
1909,0.8865430645856178
1910,0.7954855021602767
1911,1.378641917140281
1912,1.1239548323132489
1913,0.7403985266768391
1914,0.8679008448529846
1915,0.8983092224125174
1916,1.1154618085695442
1917,0.73529793265996
1918,1.4111698190682196
1919,
1920,0.756917981761232
1921,0.901970045066667
1922,
1923,0.7587602845054142
1924,0.79224517780305
1925,0.7618031387207491
1926,0.791959026484139
1927,0.7649684454018741
1928,0.8106502855266225
1929,0.7995793759667014
1930,0.42233344712582777
1931,0.690008804599737
1932,0.8591893573590792
1933,0.7623954734682683
1934,0.88314075906155
1935,1.3800426643225365
1936,
1937,0.8755978393990685
1938,0.6956760468400615
1939,0.7834869703009839
1940,1.401980753213172
1941,
1942,0.997633392025962
1943,0.819802883940631
1944,0.7834009737273543
1945,0.8314955797857994
1946,0.7432582564805844
1947,0.8454493654735056
1948,
1949,0.5718779064112341
1950,0.5225015846558516
1951,0.5951751881883759
1952,0.881964714377169
1953,
1954,0.6595339117660652
1955,0.8350513196873001
1956,1.3750647834079308
1957,0.7631996837829026
1958,0.0301016708284465
1959,0.8620172600506016
1960,0.9811984524522112
1961,1.343591706465781
1962,1.1281261285244775
1963,
1964,1.1315910759517036
1965,1.1315644008366215
1966,1.1316321231627628
1967,
1968,0.04293960370239671
1969,0.14050825293108704
1970,0.5573640868671909
1971,0.6834983770806479
1972,1.096846228214909
1973,3.316624790355403
1974,0.19536289568280799
1975,0.42972063882664446
1976,0.5316284462889306
1977,1.0503470162474464
1978,1.3014031177068843
1979,1.1705818697790837
1980,1.059004827624038
1981,1.0885315327793534
1982,0.6155408371070243
1983,3.316624790355403
1984,0.9105423266829892
1985,0.9760058491956386
1986,0.8588659629428673
1987,1.1359584375181548
1988,0.9749103330344416
1989,0.18775044980488584
1990,0.1600448162027973
1991,
1992,0.7527370528210164
1993,0.881829788327033
1994,0.5073994774752
1995,0.5352912181905931
1996,1.3807036338054197
1997,1.4381660496608506
1998,1.2061935244566924
1999,1.1765577545983679
2000,0.7727428194089628
2001,1.102754676055004
2002,0.9141721176486449
2003,0.4236107469341291
2004,1.3844961830595683
2005,1.208047736380158
2006,0.4626425853554953
2007,1.2262368145969829
2008,0.7069516551188101
2009,
2010,0.38688032684491797
2011,1.4269383571474301
2012,0.5819888828688883
2013,1.3496991347444942
2014,0.6571842602058616
2015,0.559604190169966
2016,0.5898061139046803
2017,0.5548323576749898
2018,0.5742220310465234
2019,0.5487297876303288
2020,0.6650505746334655
2021,0.587076976364494
2022,0.4236107469341291
2023,1.4146616304443747
2024,0.5917458229875121
2025,1.1980177838966737
2026,1.227166130859697
2027,0.49187399726944764
2028,0.8272315949581726
2029,0.40124486813639293
2030,1.4865836147619884
2031,1.14630749079432
2032,0.6415672766713281
2033,0.29351118611791344
2034,1.2114585375511346
2035,0.5489446446685217
2036,1.2267548092894403
2037,0.42618388990093564
2038,0.3629387610175837
2039,0.976554847223517
2040,0.9464327534429277
2041,0.5571897949085254
2042,0.8198452286127381
2043,0.5982300116856787
2044,0.9274336353049594
2045,0.8693233081914081
2046,0.6555173257693233
2047,
2048,0.6260839869710647
2049,1.4339844482561108
2050,0.7277005981012964
2051,0.7825244584897912
2052,0.8420248682491992
2053,0.7275994593088265
2054,0.7269991550291514
2055,0.5629882299330601
2056,0.48494208033512276
2057,0.8203461260356868
2058,0.5428282472386252
2059,0.7262419264622137
2060,0.3337970727981091
2061,0.5526611001377492
2062,0.8121069839462823
