2010,2020,2030,2040
1942473131.0,1898389385.7082515,1907294337.8820612,1892783167.529204
4654225654.0,4554302315.00527,4597436026.774319,4577615451.02622
26262025901.0,25678178191.441307,25616205706.06988,26657328266.403217
20285856080.0,19845108707.82561,19780279425.85417,20183614203.85418
7599997515.0,7561350785.466675,7752768171.829054,7823032855.868581
11226228980.0,11168549492.335762,11475370882.693382,11716334575.131477
26537788287.0,26424294811.144966,27201781886.76401,28287979287.587826
2246516928.0,2244077800.785308,2340135180.9167366,2370859527.1686416
15736914936.0,15590555478.089153,16110559440.33677,16628840092.684387
1799601723.0,1843784402.1266434,1716638107.6442628,1706971875.144168
6553353659.0,6677720596.0854,7307236654.1368265,7390329778.508255
21504868987.0,22063622227.731613,23313891063.541145,23848152900.079243
2202091776.0,2238587800.289352,2454063114.0545897,2482104387.4779224
1442603172.0,1417402667.4426265,1209471866.665341,1226745501.7908642
11088304327.0,11633579076.00637,10746646706.291605,10661870002.127317
5538777748.0,5690020124.4482975,6169800856.560203,6275184962.398776
1208221237.0,1226509261.685296,1170521167.216677,1153349121.2402961
27849323463.0,30384492414.458244,28518703321.663002,28012269799.505863
1154971290.0,1178529515.23842,1113934588.2683249,1120518620.9568963
4454953279.0,4552666904.711498,4134253401.4943533,4176652835.401022
3033957163.0,3022742375.4624076,2722938694.444789,2740903570.452598
53051776639.0,53749706491.92625,53990326260.05482,56623687338.773865
17499036477.0,18026430712.892246,19086272681.805576,19510247337.472244
6793373223.0,6919795528.548432,7426401048.977956,7578768079.340814
981607733.8,961007645.5924395,752197076.2011063,735945428.9351537
6559934695.0,6507769716.476667,4947326478.614763,5024086309.848048
592419302.0,574161116.8333191,490826444.48170006,493889368.96536684
2451221274.0,2534110764.470429,2336635328.146143,2395037697.8649044
1510626625.0,1691125126.6823134,1658778963.3638372,1874476174.64979
7073629433.0,6885825960.040962,6120987813.959058,6016921065.63382
3957562353.0,4027169652.9912176,4312045728.330266,4397488756.73836
32306474987.0,32541189910.307716,31596718982.588673,31970579821.964874
28736970973.0,29533838533.188293,31186170307.44544,32425192469.031155
547620531.9,530264205.11102813,411416997.54926634,385364606.926695
2466375865.0,2389686207.209198,2364726525.4630065,2372516157.7687197
436004666.8,419422536.6580844,318032829.5855127,294280402.1993224
4759923243.0,5011385323.658384,4763890189.684098,4994109734.354098
3303140487.0,3351805037.9008284,3599173882.1113043,3683121639.6332083
2401756937.0,2522695042.762897,2683786662.7984686,2891185119.538468
3792809515.0,4241133586.1442914,4144334097.8970532,4637815237.7567215
820350544.7,917105667.4008428,901511205.5267,1019440735.5387955
3976631497.0,3734428009.916353,3081006056.4430203,2916303723.667782
2512364153.0,2536082629.3985796,2766288727.926676,2869670593.634772
354563651.5,335354757.25908935,237003562.11453688,213117272.0559607
1625241900.0,1574706518.5667605,1558259098.2243795,1563392150.7272365
1657132262.0,1670765198.271909,1827620829.8272426,1893988526.1811955
789441405.8,827364559.9179453,881641799.575136,957960683.64685
1019116224.0,1043534853.2299271,1129176382.0605464,1219663333.2737842
7074529810.0,7203513348.908368,7435172642.571701,7554850610.722177
15380170537.0,15571589087.322405,15984903278.270023,16232504226.174782
1284165021.0,1285306487.1058605,1432458529.1371465,1549309778.3541944
725491492.3,746263548.2962939,787855504.3157223,804294369.778675
225086906.1,229885190.50093514,239556768.72664943,243057813.9082208
8275253.9,8451661.414745694,8807234.143627595,8935949.040012836
957982857.8,928212319.4968437,918545529.1303203,921589557.1286533
213847618.4,207198226.1061555,205034091.85072687,205709493.49567923
112756017.0,109249973.79056777,108108884.81942491,108465005.68678206
235949600.1,238401158.41469324,226568281.505455,227108960.8864551
48693689.43,49443154.448679015,47169768.42722663,46463125.71009804
262945922.9,266993034.00079396,254716749.48493683,250900878.8125083
39840291.35,40453490.001632884,38593446.89317098,38015284.67007573
214935240.2,216653670.9515933,208465303.92749807,207159573.39744088
29872131.37,29365691.221235562,26377663.344192706,26610215.23395176
109531148.4,107674201.18785141,96718098.97201814,97570789.23444194
215389272.0,211708250.1472179,189698649.9819322,191416034.79774642
7606781.132,6966159.207525934,5870411.045539743,5710444.558279266
7952543.911,7282802.808138985,6137247.91151708,5970010.22029089
638858974.8,597407269.8864815,487843262.6836721,467451633.7665292
130303857.4,126059542.24210116,97734400.69007257,91203812.10542499
162639704.0,157342131.2722379,121987900.5390855,113836699.06243312
26371233.91,25412779.27494505,19403938.774347425,18002829.891033147
411421943.7,389124653.0069751,274979417.8928275,247256276.91732275
738855546.7,649507950.8203948,530913379.2725852,478798319.0342997
614098051.8,559828581.9603238,476659014.3887524,448299314.44632393
78204572.93,78064030.85470438,71553876.94235203,71866787.80498056
111883914.6,111682847.10539447,102369050.26724203,102816718.36268964
49662757.99,49573508.642922096,45439323.31171735,45638033.12958401
140637128.2,140527933.4338408,128950989.62755986,129718357.53620747
17880824.53,18458758.547296427,17524549.09692309,18465868.484495953
340470219.0,381040258.3532412,373989100.77798396,423353293.4411316
2745727.5719999997,3072905.308720077,3016041.1347257434,3414139.462653696
427541932.5,464264153.21066976,474381580.64638406,523389877.02886033
279315070.9,290536981.73005694,310677162.7648665,340518929.1521999
255363292.8,265471145.4524426,283948969.57277596,311427968.64253783
1786917287.0,1791265860.7457304,1992930005.4757292,2156525722.0748253
99837902.49,99926646.21059695,111367038.20530172,120451683.43122552
3030486162.0,3033461852.8376184,3380945257.6690464,3642231370.388095
859742745.8,860609467.2487111,960843486.1703776,1009236846.0891871
429196535.6,429629216.00889134,479667548.8457485,503826243.43670106
1353545677.0,1370497143.8059537,1481466583.3293827,1522876695.5148587
578919879.2,590703193.0230274,641767042.2735035,657073213.3727417
879167145.8,897061681.3880087,974608955.5608181,997853420.3670559
372162779.5,379737766.9575253,412564527.1900016,422404208.6110492
1394824421.0,1425088485.081059,1549840351.2024872,1584550024.0086298
1661551580.0,1693640981.7083058,1853754930.7825918,1875598437.620211
557248355.3,566483823.9245019,621010735.7848353,628106695.0282161
2181056170.0,2216080759.9695153,2427870783.131421,2455766809.361897
636528144.0,639646622.9078933,691163630.7355599,700080645.493417
19235740.62,19329980.3672338,20886813.021367136,21156283.247557618
308858345.8,307458394.1316902,315378009.6386426,318268937.2315473
300602265.6,295108625.64837545,301564278.55528015,302800884.56280386
971559808.6,953804121.4638344,974669076.9912628,978665842.2643585
1778009546.0,1745506895.9358473,1783713234.4548945,1791022465.5767992
2539279428.0,2489893466.6746283,2533037885.027486,2535673597.7765336
154128002.3,150567993.6675066,151285245.03083998,150136735.74412566
1664783165.0,1620087562.9589381,1628907643.8984623,1616793450.5665576
2741436471.0,2674072804.0932636,2687525106.488026,2667285430.5851684
54838043.38,53309500.6000687,53609704.01426394,53213286.48729727
2035606417.0,1913890626.573568,1905760332.777854,1848867432.0326154
222749710.2,208965186.17548555,207937412.8405332,201409597.123819
1800081263.0,1686501864.7026465,1677970790.3716938,1624914831.7635987
1312512059.0,1212073433.7425036,1204985425.055599,1162837798.882456
4114273510.0,3778091621.6245346,3771131713.752154,3617445117.5112023
1390483490.0,1262521059.6006112,1257218615.0740874,1203130204.8078015
2340457657.0,2002582456.229711,1978188748.3016162,1872409253.0259016
3917840884.0,3214264854.61594,3119327817.4016547,2887664050.092607
100646048.1,85227664.76876447,83720905.35513115,78835516.04489781
1033697404.0,821813499.3219776,803096569.8663586,743815554.0183587
1541513285.0,1154694328.2188566,1119204509.4731896,1017369275.020666
1603028601.0,1183244037.0025172,1165230715.029565,1070602855.7093745
377845256.9,278899045.7269703,274653177.45854163,252348717.13725597
693866699.4,341675599.47236145,355594660.1862949,338910923.81764245
261597617.9,126860121.03806332,132443312.07315853,126418564.15087757
44464141.87,22100761.81783335,22986226.095836204,21884787.157636214
100239052.6,47393668.24797009,49676637.33701581,47543061.785301514
999207179.4,434703832.8243593,455608446.9877632,440584183.3022394
841963768.5,379139354.59373343,312877452.7812067,301268244.8384591
136303433.2,112104867.98118627,100776392.00859576,95210327.488691
10887301.58,10006637.706019767,9518122.73631453,8963171.621420529
26541636.6,28386649.03866255,26599399.765669215,22910939.46824588
2335994.981,2446400.9536510264,1999559.680215502,1731581.920238597
284504.0797,297593.9389362195,243603.10841862424,211251.7856028099
1920260.879,2044546.87887064,1599743.3988233074,1412422.7451372598
6856160.93,8378046.609199254,4588810.4767377805,4833248.240227734
684630.2269,833371.6808903912,434067.59924558917,456366.261593073
1081954.831,1219471.2682079268,741242.4158570454,682457.3679502775
656403.6721,738091.9372519538,447815.34067571076,415453.4722176482
4700.832768,5298.833943130208,3221.0881725772088,2964.684571347399
351904.1873,380279.96319685236,287125.9461434771,319235.7576883219
594219.9221,552767.5396169112,482082.7601725067,500096.79431942076
334033.1598,301735.59616123344,298754.1583768529,317368.3413279195
267388.4504,246053.3334170917,248526.67505670871,266199.408668623
66835.35656,68387.6387227288,77100.09264632924,90987.02743635164
412880.0999,422469.4317651013,476291.22656401084,562078.7396130012
6968149.005,7385708.172656946,9070007.116299804,10051525.06276381
1835898.159,2045449.0399215564,2543155.323211317,2533759.088961889
1136666.5729999999,1214422.6027489472,1466518.887219804,1438791.8436141377
5722198.251,5807119.211010168,6290709.070598263,5797669.0002423115
5339623.125,5435408.130330058,5950602.884134345,5484896.307054582
8512354.626,8888745.21165512,8416801.985317023,6999034.701175598
2148446.71,2512265.0131496694,2246112.5148811443,1825410.5923873356
74349413.54,88473051.44200163,76310402.49377306,59285803.21051924
1341284.66,1555031.6926339618,1320475.7101381526,1068335.7006953899
13038534.6,15116354.591653978,12836252.250172546,10385216.809542073
72940401.38,73872943.81619623,65347264.46757908,55836894.0985967
2775068.139,2799927.2696716753,2479763.4521274376,2122108.1173311993
14206828.87,13710816.078186197,12208834.079856675,10374721.794421436
77830833.58,67006999.41311033,60698624.19723226,50405634.054294646
39076866.32,33498182.06388249,30257918.977140106,25290168.690952487
34714098.77,28964484.881212965,25681510.86181916,22374534.234487258
10123153.7,8443541.007966943,7453135.873292607,6551167.018780561
81466097.55,64685442.01150895,57644302.18261768,47191004.881889105
1986115.1809999999,1521168.025399459,1365403.5054981736,1055900.1983976976
65541800.96,50198544.82517188,45058315.66838713,34844706.5340957
227559209.4,175560870.68171343,140244098.81703344,96315336.17911439
29576778.01,19509381.562933773,16713112.306774246,10674408.079138199
15631833.24,10311041.961893065,8833165.815101925,5641607.306957732
20771307.64,15533329.812901389,13489007.418700913,7960842.912053863
369816732.7,267249229.80378014,235568461.88131884,136206337.47237778
823934151.0,616865565.0146489,545573862.3002442,326156296.74491554
136494506.9,113882643.01991928,98699582.51047164,61991146.903452605
83606578.45,73664218.1649349,64520236.94052826,42906374.9152092
20122632.51,17568509.745032754,15423524.25415799,10574739.673217703
58759042.23,50652304.20145732,44267652.99104876,30687269.545315906
16225046.54,12749008.787167331,12254345.81505067,10308797.783798287
390065649.8,327036864.4794455,322709629.42963606,270660004.94110745
24972586.5,21363766.913131885,21246657.672262363,17674700.414733313
109027714.5,90750542.70329767,90829128.84218816,77022276.09777386
8831732.012,7219297.754311789,7145372.854143695,6322287.2755394075
155082232.3,132946778.9362042,134197534.35377082,115424256.51443751
337741939.3,300725885.5032097,311508748.5604478,266012451.7938288
44370693.3,41613345.41879308,42061022.24008831,38214177.87416927
20522633.3,19247286.10013872,19454348.612764914,17675080.12660205
13535340.03,12739965.258289251,13869398.802192582,12797962.085500203
21971316.65,20687678.811427277,22682879.718982033,20960298.340940617
5859117.207,5069022.59887784,5415510.53956546,4834344.652150221
245921617.6,227139855.19197825,245484923.4704878,220174018.39718786
51699129.91,53208482.72319369,60130667.371974654,54138814.04414606
34652074.73,38270002.034626454,43662670.10995026,39007679.133183606
347683822.4,393334934.34177417,445649117.0311552,395113586.0802981
140538357.8,169680344.4339752,196331694.85905132,181190168.56538942
176013798.3,210785617.65539825,237277503.14209822,225704367.4159553
14235625.6,17450678.029363513,19156300.64253018,18326416.353160176
157408894.0,182362461.89229462,213391500.6325375,202638631.30718514
4097629.478,4429728.067975925,5231149.256102592,5063130.781945927
59936877.73,66309248.96212911,69938460.93589103,74160413.9061434
94492.13939,105138.10839529164,109547.33848774877,117859.34190865356
13471987.46,14899165.557594445,15568522.276174445,16750483.282344922
2361612.69,2482412.8730675518,2669037.3976495997,2848290.9447915037
120888683.3,125390955.65024507,134945747.89915937,144860227.26828796
79732279.26,79852255.16149391,86445793.70385578,92640679.98489867
1274720.063,811062.1597484988,767134.2466160705,741102.8181562609
13455660.8,10919470.957563963,11929189.178068247,14420534.936213484
266362.8444,218419.13155010896,239820.28471802795,291791.00957712316
1961399.1269999999,1608359.0596508328,1765949.3693412133,2148642.8887581653
653002.7046,505622.5262868126,564805.2677446695,681694.87047086
4995470.69,3868012.3259057812,4320760.2980572125,5214965.758912926
4683522.733,3627101.8541393783,4048029.089594139,4879533.367060805
16433112.43,13268219.280457467,13010673.91476747,15392886.089096991
2826819.7739999997,2211191.763945074,2341779.113590216,2604892.383371788
28584387.02,22993199.357690945,21826744.000589043,27851619.070657607
10225939.8,7864209.535017741,7526827.898429645,10726928.001959648
5324228.868,4401271.418815779,4325104.763745776,5227088.052528635
