,1980
1357,0.9242287099773192
1358,1.0467346260462067
1359,1.283468155270706
1360,1.391539764310846
1361,1.2598544383811634
1362,1.5467978727873957
1363,1.0291914811915719
1364,1.3462404712292502
1365,1.345486730929389
1366,1.0213261264058804
1367,0.8600765010220647
1368,0.7601884333968997
1369,0.35909642785139173
1370,1.1314485327747725
1371,0.4109207904028105
1372,0.8554634870833853
1373,0.5888311281189254
1374,0.8557836527754682
1375,
1376,0.8557836527754682
1377,
1378,0.8557836527754682
1379,
1380,0.8557836527754682
1381,0.47983870585246624
1382,0.7065104699257972
1383,1.1234559106785384
1384,0.02833993383751166
1385,0.8558816518444653
1386,0.5955292624595913
1387,1.1865520316390663
1388,0.8072842077977294
1389,0.36415854325320973
1390,1.1362958768426177
1391,0.856424290491498
1392,0.49759646931472673
1393,0.5452988884522441
1394,0.8660581056893977
1395,0.8938228336218016
1396,0.8750681188236977
1397,1.1679747705646757
1398,0.9133825929406997
1399,0.8640840538867359
1400,0.9074647819320395
1401,0.8939261027255326
1402,0.9393791189158714
1403,0.890256642356642
1404,0.8592764365185023
1405,0.4861774096489301
1406,0.8729114405889908
1407,0.6020547435878058
1408,0.3940351860385896
1409,0.8600331717286186
1410,
1411,0.8600780067397777
1412,0.028339933837079553
1413,0.8600856201459826
1414,0.11782295577079994
1415,0.860195357506822
1416,0.049055536374285814
1417,0.8603062148107433
1418,1.5395071488748608
1419,1.2965550283631628
1420,0.4376535181824537
1421,0.27163796252428013
1422,0.6672992707960855
1423,1.2859485096644823
1424,1.3240507939587003
1425,0.4675318254871555
1426,0.770118970888043
1427,
1428,
1429,
1430,0.5996006215239883
1431,1.1117617440421903
1432,0.9767796141560682
1433,0.9229858701738874
1434,1.0029636137511775
1435,1.1309777516982362
1436,1.385474477044866
1437,1.1998703701087328
1438,1.5463901133245266
1439,0.5770714857822251
1440,
1441,1.070676047090332
1442,0.693924237235144
1443,0.4463334474215954
1444,1.2892832248892176
1445,1.309048272023586
1446,1.1452450079208072
1447,0.7982218156522858
1448,1.3604309043254397
1449,1.0294638752968122
1450,0.4955677761770149
1451,1.2839551829385305
1452,1.415841132932989
1453,0.29919350145678947
1454,1.2828176136612783
1455,1.0546710377251223
1456,0.9619182224304089
1457,0.4907847250164884
1458,0.7581184041399561
1459,1.502256130946214
1460,1.1831194709254331
1461,1.017529174240816
1462,0.8162356687823799
1463,0.7587412181393727
1464,0.8038878529954009
1465,0.7595086083447643
1466,0.7703885218666449
1467,0.8388879165628461
1468,0.7820267336302137
1469,0.7984820853274812
1470,1.0416966021131424
1471,0.7795269744872851
1472,1.554530332913133
1473,0.09108524707121311
1474,1.1206592329324225
1475,0.8335401460798562
1476,1.292241852802041
1477,0.9853669902249407
1478,1.1888389086707167
1479,0.0283399338371167
1480,1.2503097848160354
1481,1.1924418884359593
1482,1.0344023148916501
1483,1.0812746706334704
1484,1.2581396779790308
1485,1.232519222549647
1486,1.1432979322455081
1487,1.2572614644451559
1488,1.3950047116623574
1489,1.2513283850969514
1490,1.0924172361873656
1491,0.984681055958222
1492,0.03302979639550389
1493,1.3918644203206287
1494,0.8490684590312622
1495,1.3215994486751703
1496,1.021844298826307
1497,0.8021418563110428
1498,0.8977244127082723
1499,0.8775632055433219
1500,0.9206476597403286
1501,0.982814051053583
1502,0.9647668710036226
1503,0.9764830589247636
1504,1.0520630202278438
1505,1.57263231379706
1506,1.160799265788385
1507,0.028638667131290582
1508,1.221491924418282
1509,0.8574623651060843
1510,1.3022015681108725
1511,0.9910170827983236
1512,1.2854378598280265
1513,
1514,1.1317770999062824
1515,0.8799429366412048
1516,1.3212933284428405
1517,0.9643268340707638
1518,1.3465564361766327
1519,0.9430977883556206
1520,1.3654692998431601
1521,0.8827079116120128
1522,1.218452919126431
1523,0.8249744380269907
1524,0.908107404594158
1525,0.924657251498088
1526,0.9353353430427013
1527,0.9292741872753862
1528,0.9451053065139386
1529,0.029158171606398303
1530,1.2897516258182073
1531,1.0853851556953276
1532,1.1659825581351158
1533,0.9100314064729176
1534,1.3804896522274057
1535,1.5969629191792816
1536,0.4071999670658972
1537,0.686845004199148
1538,1.1857939475542234
1539,1.221738065066329
1540,
1541,0.15417659670486067
1542,0.920585226290292
1543,1.4462887254055812
1544,1.2610585122022822
1545,1.5013789715138814
1546,1.0931141427613005
1547,1.476707357390249
1548,0.02915839872170557
1549,1.2334179448696876
1550,1.3753113801319794
1551,1.1076905552089282
1552,1.7099895208362776
1553,0.9220158240464873
1554,0.9081315258061714
1555,0.9580250035250762
1556,0.9336686209943426
1557,0.9685418026268314
1558,1.124012002514382
1559,0.9770515144380976
1560,0.9709930537245728
1561,0.9168361748904138
1562,1.0250478535807235
1563,0.1691110733780503
1564,0.9317157190677752
1565,0.8678801636382414
1566,0.29093424661611306
1567,0.6611781868709973
1568,0.6142588017439248
1569,0.6822633237067943
1570,0.6983275549411133
1571,1.4526028325117055
1572,1.2884915888218498
1573,1.273074278038133
1574,1.2835478048919318
1575,1.1441382606766028
1576,1.056267865844509
1577,0.846166129781497
1578,0.285820275440336
1579,0.1554747290663842
1580,0.04176924035346344
1581,0.7988200242470137
1582,1.2351645084454768
1583,0.4604525323784962
1584,0.6937157116185771
1585,
1586,3.1877957468511684
1587,0.39811933518675446
1588,0.463100567482831
1589,1.4241729593862604
1590,1.0894325447874638
1591,1.1894348874269123
1592,0.7706123578685571
1593,0.38936757488743
1594,1.2971664382641714
1595,1.2012537033627955
1596,1.165548302857245
1597,1.4528520591279355
1598,0.8585946240760104
1599,1.3035300145223319
1600,1.2388692957514136
1601,1.166909829604088
1602,1.0119947087517709
1603,1.0867520213555995
1604,0.8397367345189404
1605,1.2717624697774903
1606,0.7621578620311613
1607,1.235928760053828
1608,0.8004018706514585
1609,0.6620206961785854
1610,0.3765039743153716
1611,1.140442440266319
1612,0.7947779495331285
1613,1.2529101421061064
1614,1.4899795719880977
1615,1.2716252856973485
1616,1.310481064956071
1617,1.1900424289624565
1618,0.7035044957167438
1619,1.0740375295665667
1620,1.5243932985296338
1621,1.3262367630622995
1622,1.197446703206333
1623,1.2707439224784294
1624,0.9711751546323774
1625,1.4970065580428804
1626,1.3859055770057214
1627,1.3404482089395593
1628,1.1841755979002175
1629,1.2689295813735622
1630,1.2598061712405375
1631,1.4918430993453127
1632,1.4820443235987601
1633,1.3165087417118622
1634,1.196424789595556
1635,1.2689274119727951
1636,
1637,1.2044539221895678
1638,1.09625229567969
1639,0.09447669220450551
1640,0.02833993383721773
1641,0.26405573224576034
1642,0.9164134521169485
1643,1.2235134295505017
1644,0.7820868391624975
1645,0.7182166840513918
1646,0.5123112590688382
1647,0.7764136077773075
1648,
1649,0.5507834479379825
1650,0.8008648746757178
1651,1.4542625443588404
1652,1.0518057522043518
1653,1.0398696380782555
1654,0.9285407399592727
1655,0.7552214318232703
1656,1.273535527928187
1657,1.1184997739324662
1658,1.4960965964142035
1659,1.1204658545497381
1660,
1661,1.0467967453584812
1662,0.48012241488821517
1663,
1664,
1665,0.6002858278573084
1666,0.912820270346088
1667,1.479712802611357
1668,1.3009296174324507
1669,1.3085563880520055
1670,1.1457670125239436
1671,1.3674066156080424
1672,0.9910902964140358
1673,1.3290903778040664
1674,0.9664175363385741
1675,0.704575404502333
1676,0.38368925895766737
1677,
1678,0.9110006399817859
1679,0.9298379270708429
1680,1.5019814834396383
1681,1.1066811303597084
1682,0.9063178011099454
1683,1.5540162884076325
1684,1.2838710503847872
1685,1.5125428202538855
1686,0.7150768978897415
1687,1.4293925721644647
1688,0.43110699737322733
1689,1.132881873981833
1690,1.2667241318461884
1691,1.1609043228400011
1692,1.321021635314877
1693,0.6999331064473445
1694,0.7442876680343695
1695,0.8831011583439611
1696,0.9834190509426495
1697,0.9828182106266554
1698,0.49518955000129367
1699,0.5926142303369715
1700,1.4941257093334732
1701,1.3170769363782495
1702,1.2718464566617562
1703,1.3698704599572882
1704,0.764278868486798
1705,1.2838913936103036
1706,0.5285912108662393
1707,1.5500191897767677
1708,1.4939465782290833
1709,1.4281098110430543
1710,1.438007799595058
1711,0.8350064836186895
1712,0.9762477753351438
1713,0.9934455092513985
1714,0.9845353829719478
1715,1.0468247639081312
1716,1.0743601268118101
1717,0.9369188437484859
1718,0.7667447834310119
1719,0.920946355970265
1720,0.9906394212765423
1721,0.9750766030334416
1722,1.0258919939856193
1723,0.9828312017970164
1724,0.467595950603616
1725,1.4950333778503782
1726,1.339335288011923
1727,1.0935238086019634
1728,0.4930842112725652
1729,1.2278473347105963
1730,0.9115081206283904
1731,1.3685327027932987
1732,1.3133978191377325
1733,1.1832129342918452
1734,0.9655942698417186
1735,0.5882209853379118
1736,1.4358049504059531
1737,1.374333847911188
1738,1.3292746890479807
1739,0.02843715630919925
1740,1.0468053534909552
1741,1.0217135625213767
1742,1.446667267294237
1743,1.3273914347181544
1744,1.0136872727354835
1745,0.4656737192922001
1746,1.5489781462030658
1747,1.3326066905392604
1748,0.9712677721009345
1749,1.0570842713998454
1750,1.4298108046057965
1751,0.5078495080520525
1752,1.3601544657666238
1753,1.4605661038162858
1754,1.0481210624104274
1755,0.5026461785734003
1756,1.5881253710749388
1757,1.3735347929340045
1758,1.4547800803041364
1759,0.9852518086922905
1760,1.3782922999566136
1761,0.45737701441966505
1762,1.0445680953325238
1763,1.5492735115308602
1764,1.0125704701568468
1765,0.6070209959009838
1766,0.2791651918770307
1767,1.539245767224041
1768,1.241946662670066
1769,1.0831729959896481
1770,1.0039231354348366
1771,0.26518179255535534
1772,1.3296526878956902
1773,1.3602329540129252
1774,0.11815441562342995
1775,
1776,0.3455459735136148
1777,0.5082819709015594
1778,1.3582210529450325
1779,1.4558893761647116
1780,1.1961671872018165
1781,1.4087430931945366
1782,1.166057569729223
1783,1.4889900797023767
1784,3.316624790355403
1785,0.26421960723566695
1786,0.04293960370239671
1787,0.8124679990245208
1788,0.8585433221984434
1789,0.9710721814022848
1790,0.8159469560616157
1791,1.1919214850631383
1792,0.5393101736996541
1793,0.8446648471708629
1794,0.16330999425044304
1795,0.866510425187252
1796,0.6620206961785854
1797,3.316624790355403
1798,0.6611781868709973
1799,0.36339814584008
1800,1.1021851130710871
1801,1.042529546160792
1802,0.7552468627091099
1803,0.3909580627543549
1804,1.1467778427350606
1805,1.2134196657735714
1806,1.2603137244918772
1807,1.2071140839155958
1808,0.7429449629307031
1809,0.7031682496747071
1810,0.6795576890815895
1811,1.1958041680854543
1812,1.316666363872262
1813,1.058984216594785
1814,0.24979128841924095
1815,0.9450469530716237
1816,0.8674983633955954
1817,0.9392318013080003
1818,0.7431777325071827
1819,0.6514401457384968
1820,1.1826292840399855
1821,1.1366222201048515
1822,0.8203907901977587
1823,0.6408523761591552
1824,0.7408176771719723
1825,1.2538568936725767
1826,0.24890518664620825
1827,0.2563544522257482
1828,0.7345646168202111
1829,0.6646889342061052
1830,1.1278375296149081
1831,0.23552424603463273
1832,0.6719621838242102
1833,0.7222093197522857
1834,
1835,0.5193097392157424
1836,1.2141625401793525
1837,1.4874032157982562
1838,0.9864688674895911
1839,
1840,
1841,
1842,0.0884465645633517
1843,1.1877935037538445
1844,1.2954059809251217
1845,1.0522768482198672
1846,
1847,0.8291080159689153
1848,0.028339933837130418
1849,0.4682913059752343
1850,
1851,2.5803941896653866
1852,0.6319627445919631
1853,0.6178670808992304
1854,1.3895757809532074
1855,1.4618939142120824
1856,1.0384559675408043
1857,1.1106724639626497
1858,1.3490690695212681
1859,1.2887534567134618
1860,1.1790003186618987
1861,1.2930772340862073
1862,0.7184950633512367
1863,0.5340943445292069
1864,
1865,0.7213475019283975
1866,1.0616708974306175
1867,0.8705187189989299
1868,1.364828263175161
1869,1.3143086722613884
1870,0.8850663079700098
1871,0.8681141157884755
1872,0.8771246498388646
1873,0.793402821680157
1874,0.887436873405141
1875,1.023520110075688
1876,0.8848435928734639
1877,1.0208707434458257
1878,1.0996454707555037
1879,0.8824317219009822
1880,0.23306957127141867
1881,1.293239405052284
1882,1.3619028446962722
1883,1.0288209534676263
1884,0.6987293633952548
1885,1.000577287589285
1886,0.6073237240439345
1887,0.5545474519122571
1888,0.5483853467845553
1889,0.5517751704354683
1890,
1891,0.5512960721476718
1892,0.5766225082492212
1893,0.5429134391553299
1894,0.5277074459083809
1895,0.9881166296882898
1896,
1897,0.9832023692760604
1898,0.9999978553856339
1899,0.7387034274994899
1900,0.8721770371570656
1901,1.393878609691138
1902,1.0883276135775448
1903,
1904,1.1131261657823122
1905,0.8551431409432235
1906,1.054230243053125
1907,1.3838742257607979
1908,
1909,0.8508613657644958
1910,0.8482524952271557
1911,1.406851976739629
1912,1.1705595272373757
1913,0.668634995506008
1914,0.9574185078957241
1915,0.9588295040303719
1916,1.036912976948482
1917,0.6166939153424802
1918,1.4526776619100772
1919,
1920,0.7999792573637126
1921,0.8860465177707383
1922,
1923,0.8005319890115606
1924,0.8419053187048594
1925,0.8003643045742341
1926,0.8136174985003423
1927,0.8031733122129334
1928,0.8391318281004266
1929,0.8235937663531059
1930,0.3964963799451911
1931,0.6383025750595138
1932,0.9729842157818112
1933,0.6984245465892791
1934,0.9331316257460283
1935,1.4012631975876289
1936,
1937,0.9913918042385548
1938,0.640332048347146
1939,0.7239035850986186
1940,1.4143049070591192
1941,
1942,1.0565778679216293
1943,0.7713599548130312
1944,0.6650461932501115
1945,0.7189248320257045
1946,0.6092154410518236
1947,0.6960136395653459
1948,
1949,0.4626232243546755
1950,0.4817922041275752
1951,0.4676603697058491
1952,0.9861234703768383
1953,
1954,0.6109053221492503
1955,0.8866280137480631
1956,1.3976983677087054
1957,0.6299548216486816
1958,0.0301016708284465
1959,0.8652438227979655
1960,0.8099847067730898
1961,1.3439071677089862
1962,0.9303934345850555
1963,
1964,0.9337146351753358
1965,0.9337508574470891
1966,0.9336682406446983
1967,
1968,0.04293960370239671
1969,0.14050825293108704
1970,0.5784285264675947
1971,0.7185039190262906
1972,1.0803469528703613
1973,3.316624790355403
1974,0.19603931089972346
1975,0.3936342169633623
1976,0.5030433084292472
1977,1.0571301202257941
1978,1.3180119204638
1979,1.222530137459455
1980,1.1724532423343776
1981,1.1739607921332758
1982,0.6847392775346107
1983,3.316624790355403
1984,0.8854329109605084
1985,0.8947767624833282
1986,0.8111852191061181
1987,1.2883671787290567
1988,0.8764096278109511
1989,0.18605148833214008
1990,0.15017468035506434
1991,
1992,0.6620206961785854
1993,0.6611781868709973
1994,0.46340029075914546
1995,0.47083835149811665
1996,1.398270616174497
1997,1.499714697325665
1998,1.2451618711102157
1999,1.2311682707431573
2000,0.7971165968833709
2001,1.1745895897386383
2002,1.0158986031586326
2003,0.4095221520021954
2004,1.370377484094306
2005,1.2151408224015494
2006,0.5230886341120383
2007,1.2503504391413756
2008,0.590327677568706
2009,
2010,0.36630939402250245
2011,1.3620713991191455
2012,0.6132526058882657
2013,1.4235451418013523
2014,0.6907967304075255
2015,0.5916004478714689
2016,0.6282840922561007
2017,0.5855076902601372
2018,0.6060501134559264
2019,0.574939855938971
2020,0.6748902593649777
2021,0.6055904299987411
2022,0.4095221520021954
2023,1.4994201796992956
2024,0.5135028156022168
2025,1.2098662462734509
2026,1.2549794715794815
2027,0.5519033580630684
2028,0.80120545182287
2029,0.33914513815940367
2030,1.4870667447768091
2031,1.0462114824082356
2032,0.6965495074608063
2033,0.30710784126532076
2034,1.2262078342667626
2035,0.6090751833394751
2036,1.2553729500515334
2037,0.4112518161795308
2038,0.32306635671492134
2039,1.0056590378474957
2040,0.8726875278738451
2041,0.6174481081572495
2042,0.8736468949778304
2043,0.6589041709211781
2044,0.951407447940085
2045,0.8915726158437461
2046,0.7159518168091833
2047,
2048,0.5254623088775995
2049,1.471276343154028
2050,0.7858504314443187
2051,0.6655142619677579
2052,0.8511077467213078
2053,0.875605069855234
2054,0.8038955833747982
2055,0.4786217378552471
2056,0.4192804825823634
2057,0.8315310415385441
2058,0.5024147370911999
2059,0.8042361262461939
2060,0.3337970727981091
2061,0.49597539674251717
