2010,2020,2030,2040
9291320823.991802,9201433465.25286,9937026747.590477,10129394015.98
20889584852.059017,20045079914.385708,21776942338.752384,22304938097.052383
14054117304.01295,13745103623.97619,14779402490.090475,15250731057.190475
1946485909.756229,1978205950.6690476,2105048953.9247613,2122817213.9604762
3544330861.8242617,3584659388.1795235,3816875079.3933344,3867676878.303333
12712719992.28459,12559287685.871428,13280339816.257143,14181386278.57619
27697384885.20821,27024951315.13809,28918200122.63333,30620557137.480946
11913127037.4641,11963496531.071432,12476865667.233334,13219975902.480951
1889270835.1359012,1892693840.8780954,1988355490.4404762,2036347452.2038093
2014353862.015737,2018145324.3323808,2119719565.311904,2170536246.356667
4826067981.574919,4833301314.013332,5074212775.270475,5196051385.664762
27001521117.04917,26872497144.666668,26871158755.795242,29308249479.8381
20956793543.74591,20993332304.22857,21702664467.48571,23358517527.109524
7883606270.183603,8059124130.5,8253623439.909047,8573624308.505714
11618672179.379179,11798815796.91857,11853017433.499048,12625932841.976192
26908556126.213108,26789021060.94286,26047507665.019047,28496472704.133343
2321183731.960328,2374365843.9595237,2397246180.4033337,2523994176.160476
16116850055.227869,16194413174.73809,15984191135.271431,17330003899.70476
1772410817.5012953,1863678918.2454288,1752707363.1426668,1716250989.3719525
6627762018.049673,6782572420.1214285,6554539280.108571,7160921359.233332
21698908719.296715,21758294705.733337,20639659814.009525,22807943617.8
2228175227.3177047,2283394830.466191,2214604600.2933326,2413036224.3652377
1461901354.722033,1495359629.7879527,1368573767.1488574,1288454797.8326194
10910208262.892948,10963827375.341902,11136137928.916191,11218567221.009048
5575990367.470163,5615977011.829047,5289426819.932382,5835366222.4109535
1215746939.7760653,1296132541.1769047,1243045807.855714,1190508245.1928573
27825227247.0754,29959056249.404755,29414376612.638092,27798158941.666668
1165151952.7375245,1232924098.5597146,1172472229.0725713,1110250442.880238
4481196221.562788,4750127861.502854,4163384949.718571,3795402072.3333335
3015574267.279837,3131203707.9490485,2884647994.309048,2807396325.139048
53122590070.098366,54563583402.01429,50156190040.63333,53144575648.16666
17629359913.872128,17531528615.340473,16472998694.197617,18152078836.13333
6851500334.927378,6754761732.334285,6321214816.097143,6928333101.48619
985987146.2946882,985731700.4685713,858469519.3310478,708076146.2890952
6537048445.395411,6830116458.38905,5749043659.450478,4546173215.158093
597706238.2160656,606243743.4935714,554011459.0404286,522971479.70666665
2472361795.8344264,2595798475.5147624,2274102415.2000003,2150655118.4371424
1542550615.5773284,1541624189.4876664,1246861625.9387145,1337552000.7862382
7097893438.243936,7321385616.144284,6638074911.21619,5990020988.614763
3994959222.8081975,3925757600.970953,3671512872.717619,4024609895.7057147
32497265762.03278,33873873368.423805,33092136658.71905,31712746399.51905
29045544795.690174,27831142754.966663,25854685338.82857,28921930998.557137
548231024.1723443,534380873.9792382,468755102.2160952,384343042.3825714
2487162145.870984,2510909100.919047,2459202560.741905,2436415752.861905
435727320.7856559,424039439.18447614,369443495.7682857,296437653.32271427
4793340591.475245,4982493897.46381,4253590894.9966655,4227333521.7247634
3331888916.4978685,3266897867.452857,3059315884.511905,3377782360.28762
2453107813.847213,2277924723.0223804,2017731683.82,2314754045.7261906
3854577030.2375407,3851607109.018571,3109593111.5447607,3344537297.5842857
838545268.7758032,836941899.1122379,678422131.2914762,728038846.1154284
3995155350.6327868,3998347149.9623814,3697993620.1147633,3188026909.423809
2524668448.6829505,2473337508.2761908,2325770463.5804768,2616438715.684761
352790171.05038685,343849556.63636667,292966546.1226238,219733624.3711286
1638939217.5106552,1654587500.0266664,1620514982.2228572,1605499397.8390474
1662736049.370492,1638002845.7644758,1543447532.3825712,1737978127.344286
805735250.5642457,753226635.8198097,675429419.659762,773208763.5995238
1033175278.3544096,980919604.3479047,911979158.6326189,1038133546.8667142
7242029233.825573,7291117967.913335,7415484219.71143,7429326581.508099
15729057552.111471,15851265733.3619,16066557610.823809,16085490672.69524
1290574016.3005738,1243114196.7177618,1187378099.2028575,1365405754.447286
743185763.945377,749377621.452,766486011.363143,763191007.5233334
230916507.37701643,232875040.37214285,237325912.79352385,238059024.17504755
8489577.477096723,8561582.366622856,8725217.382114286,8752170.006437143
966070504.1240324,975301136.7149998,955237992.4734762,946395140.5568098
215649897.0409016,217708881.58261904,213225655.55571428,211249920.7683809
113706309.34880169,114791955.74343334,112428072.92935242,111386321.85978092
237954642.7252787,249832128.66095236,238348149.41314283,227220532.36066663
49027709.93651149,52198538.53896191,50122525.35139526,47998668.99138097
264749633.6571475,281872108.110381,270661636.89747614,259192812.55338103
40113580.85713933,42707895.168238096,41009338.92387143,39271638.26569048
212680584.82789183,234865854.09161896,217933368.4650476,209392487.35714287
29510027.81263769,31189802.25920952,28182720.65904761,27414880.06711429
108203435.3129918,114362608.28376666,103336642.41649996,100521226.91275714
213035539.66120815,224813028.48320952,203243200.47601905,197394399.8033761
7622542.990035575,7246230.928670951,6667661.581721428,6286333.626225238
7969022.216853279,7575605.06179381,6970737.108162382,6572076.06378143
639888149.0407867,613574953.9144763,554706058.3636665,497786231.57885706
130413349.76524097,126850216.33555242,111339699.01923811,91244264.15275712
162776367.7659131,158329016.9494048,138969452.33854285,113887189.65511905
26366491.77187295,25655178.91659048,22403417.74268238,18095513.831296667
409361893.23016894,398988341.78966665,339936564.21963817,254940459.28689048
734907967.4341966,690176229.4181429,651326957.831,564883797.8093332
616761139.3223442,609869917.7744285,584139443.5918571,521971866.27842855
78939714.26275247,81731954.4425857,74450814.34367144,69636919.67161429
112935649.60215735,116930387.37786189,106513573.80555712,99626542.01186667
50129599.56829671,51902773.98909525,47278984.29120952,44221985.484876186
141971154.94282135,146982678.37505242,133676569.30856667,125256333.49593335
18099928.48996328,18696582.181107145,16129692.046418576,16035029.354557615
348013364.902241,347898981.9118571,281626974.23071915,301764943.35829043
2806559.3943732795,2805636.9509012857,2271185.276054715,2433588.2528910483
437151783.8689181,420030544.8827142,353888526.88809514,393811965.8274285
284501998.44998354,269061757.7233809,246922380.3678572,281082334.5184762
260065480.85757384,246166146.09666663,226297525.01985708,257498087.99657145
1796805675.5655746,1729458954.3619044,1649391519.6019044,1895863457.5428567
100336172.3071344,96646390.41539524,92313166.1188381,106153994.51476188
3042737860.0067205,2941315032.361905,2806472018.617143,3227008775.01762
857573516.5532625,849272960.3457147,805734095.2960473,926669395.7654287
428113623.6483608,423969860.89433336,402234603.3028571,462607327.87004745
1362845842.1346881,1338651068.873762,1256287750.1869526,1396465211.2155714
581743747.0780329,581047970.2552383,545265847.0075716,596771040.5190952
883455566.2147869,882398936.1947619,828059003.6849524,906276518.0548096
373978123.12155735,373530838.0212857,350528044.5048572,383638526.04800004
1402254670.8005733,1404357000.907238,1319942885.2916667,1445057739.581571
1679983512.8245904,1718296018.3290474,1658685280.2100005,1811672552.438096
563848879.5131311,577822426.5575237,560414776.6885238,610628712.9720951
2207962744.49,2262953006.71,2197360775.385714,2391461469.73
651164315.5755082,669099074.8406668,666030817.8266668,707270773.8876668
19678042.50364918,20220026.986938093,20127304.934319045,21373567.34275238
320398163.0137542,327800652.38471425,335414573.55014294,348452930.64904773
311636030.0877214,311791552.5095238,326936524.828238,334819224.38033336
1007221423.211148,1007724078.5524287,1056673298.4782381,1082150531.8373811
1843264088.102788,1844189225.8442852,1933823553.0747614,1980468424.162381
2632686757.982787,2634967670.372857,2764189037.4428573,2830734675.350953
159834792.34427872,160110470.58438095,168244857.54961905,172339636.71176192
1726757736.4190161,1727207216.3995235,1822590404.5838094,1873116202.5523808
2843157889.137541,2846424127.901904,2995978937.688572,3072889389.281905
56882497.56859671,56874516.62335714,60084232.87527143,61805309.11399999
2101000063.499344,2133105240.8161898,2268883308.495714,2290803709.7971425
229830307.23742616,233575634.5023333,248552555.867619,250650533.89185715
1857481206.631639,1885303866.902381,2008221897.7261906,2026046216.38
1353939020.615426,1354503499.7971427,1451435325.1066196,1474782844.3228095
4211377612.065081,4189231446.607619,4366223353.454287,4509023368.188095
1419828946.9767375,1389774903.0582385,1452635133.2667625,1514729092.7170475
2373361794.29918,2147256034.5152378,2270213184.9057145,2493154165.646667
3963118104.0006547,3317268892.624761,3572632514.49762,4111008535.581428
101634637.7772,90029446.20390476,95826625.1548714,106037936.59450474
1046200962.3874264,849369592.3637145,914672364.7762855,1051056532.2685238
1555736343.9727378,1127161794.875476,1237860808.7180953,1473589318.2281904
1619194135.2758033,1185348388.0753336,1300478119.419,1517560501.203857
381655588.55550814,279395056.3669524,306531953.92509514,357699817.23452383
696836180.6248788,461999085.6535619,512459727.09308565,547481876.5975523
264012654.3061509,170837851.54457954,187302744.93553236,197722185.63253903
44965522.76646952,29038188.48090333,31685215.67930904,33519444.10903476
100958960.2314572,65460294.41271571,72111899.82683618,75961499.30594191
999395929.3542264,651462719.77825,716510013.0122857,735296194.2461952
805591930.1798838,566637027.8866602,515416340.22858554,433082155.00978345
125120779.31163608,87502635.13238046,101499217.62135664,100230571.10539524
10363696.186181147,9725301.278099047,10504969.433742857,10128961.863070477
26301518.351848364,27947258.50870429,28292707.80622286,29737618.81832333
2350170.4052693937,2363585.481500714,2508978.8611046663,2873908.7028881917
286263.6941431411,288213.33535455714,304951.0210596572,348859.68206940946
1943648.6999208531,1921436.1612658568,2095715.9727524768,2437498.24959019
7263360.867429622,6454667.757832094,8667663.868394,10977447.720951097
728181.2348623488,594054.4928087619,830957.4541820856,1084863.315854133
1135677.7652097794,804763.4017439394,981857.2890891584,1260535.1105264921
688286.1708588063,487659.3660959019,596209.1437179685,765654.0066702544
4934.46036805313,3496.6770285142857,4265.772214626571,5476.446707081333
357010.3333225813,491792.33504073345,492456.9789932285,549283.6445422096
530013.7866478725,643888.9725260428,653316.4901709293,684176.4248367436
286622.89311826444,315813.75127202517,413817.77568348666,458129.2753878712
233120.3160833796,262798.6286792314,339672.43350428593,370467.114915266
67274.96874508249,72931.36351243906,66249.34569643429,68018.89128186669
415595.8349580232,450538.61010936653,409259.976685081,420191.4685721953
7099222.678185339,7653825.660193475,7436488.61317,7193759.377040766
1830845.2283929668,1869361.4682402809,1836251.8870616662,1704058.0165449525
1131327.9604692105,1110239.1868675237,1091474.5403765715,1008602.1848251905
5687538.513835412,5164290.970842859,5020612.2069828585,4661486.638692381
5335876.946750982,4853195.518787144,4687713.684424287,4338370.95719
8577926.987310987,7238817.244511905,7777906.003532858,6961559.383654762
2126741.591314328,1726504.355247524,1701276.386732715,1492010.3739319525
73045626.1045705,57049255.34550476,58747677.95734285,50732300.35542858
1274048.9912151478,1059035.540779715,831102.3676902379,675323.5628518097
12384941.356461314,10294810.605723333,8079088.132427143,6564773.238884286
67810785.9256344,60485885.32863857,43649058.90417333,35725963.57774762
2578444.89403659,2304102.6543693338,1659121.883235047,1358226.8918287621
13303103.259826718,11849855.855368095,8689659.264467621,7211211.426450954
74213168.6538459,65411094.24441618,49777780.17564953,42160441.83175381
37237573.16208868,32732205.744195234,24857623.455546185,21229227.360998567
32952779.133636545,28475934.680221386,21339460.448074713,19200147.33670667
9597426.36091777,8278972.431438142,6188745.81140243,5626831.368016668
77299218.30432767,69385065.00851664,50657201.41602091,43871888.07472
1885621.5374391363,1738802.7306632525,1249602.6912727668,1045458.0477860052
62225510.73549622,57380490.11185468,41236888.81201085,34500115.57695847
211391744.68945417,156886108.49240953,112240934.96266428,79890197.90132618
27360442.07285456,19178924.47420138,15480144.733639672,10924955.271187903
14460461.779944785,10136389.741104905,8181521.361124622,5774025.78972141
18531339.742503133,12185868.119110623,9539710.468148666,6000328.655234427
328387634.41227037,225062159.92392176,182313952.1508806,119792100.15417364
748335281.6740001,540458132.0255715,464011265.23181903,350854048.4797237
131092541.37117542,103777684.31823812,97786255.88517618,86414614.38558094
82265167.33572622,67598483.26294,64650775.07418191,58482432.63454189
20028494.532467537,16371109.84866676,15476434.221950006,13916912.284567999
58382895.67412789,47180498.65867714,44535977.62638286,39990513.23801953
16049790.076484753,12937191.23676286,12366140.045003336,11222171.013351906
387164006.4006476,312965874.6455239,309956685.10922384,269519781.4321381
25135240.66983542,19643149.47897381,19767794.576162387,16749065.29752429
111366278.36320488,82414249.93328573,81752615.12793334,72504227.77149048
8989651.717978688,6608825.530853333,6509510.782499048,5846495.860743335
159250090.90280327,117339453.60831426,114191135.13441904,104147645.45570478
347866145.4726049,248793366.72133803,235581527.07984293,216240783.90015712
46716729.73845902,37633024.70247571,35848989.000180475,33215342.11383333
21607737.951830003,17406281.232837625,16581116.967974285,15362984.789277146
14250656.03761213,10745994.976491906,11533490.603074765,11143582.613511428
23132401.043095414,17323850.10538048,18819232.09023904,18253712.18153239
6192100.698246722,3861624.017268096,4008916.141154762,3836333.403673333
251079803.7251196,173767324.35386667,202734728.1902048,187404097.6152572
52979606.05945212,41257157.85559143,48200656.91005572,44910618.2147419
