2010,2020,2030,2040
9314997056.60754,8547653549.391905,8486860597.715714,8189215098.496191
20968248556.71476,19006385541.399998,18497999613.22381,18202557713.485714
14106778650.200325,13165804433.185715,12929139885.852379,12778505543.595713
1957967644.1263933,1841223329.1185715,1832518879.5671425,1777233301.8442855
3563545285.521803,3353650619.785238,3332383792.054285,3239441415.0995235
12759739197.296885,12345966754.895235,12223830223.057142,12330125596.540476
27814889844.359013,26285107981.65715,25619826042.990475,25668392258.152386
11946926025.019184,11715419965.023808,11713332617.87095,11821183526.092855
1887020108.6936066,1845345775.939524,1853754123.330952,1840159480.9580948
2011974547.4250817,1967890802.1333332,1976795754.307143,1962284583.9542856
4820095359.759016,4720172020.764286,4763305732.533335,4743485156.785236
27044070740.849167,26460223031.290474,26398250545.91905,27439373106.252384
21042835282.19344,20602087910.01905,20537258628.04761,20940593406.04762
7885780413.464755,7847133683.93143,8038551070.293809,8108815754.333336
11579575536.798523,11521896049.134285,11828717439.491905,12069681131.93
26701555109.483604,26588061633.62857,27365548709.247616,28451746110.07143
2319475504.712787,2317036377.498095,2413093757.6295238,2443818103.8814287
16028656879.8918,15882297421.980953,16402301384.228569,16920582036.576187
1761784208.0512133,1805966887.1778567,1678820592.695476,1669154360.1953812
6562902568.329839,6687269505.415238,7316785563.466665,7399878687.838094
21423035640.754097,21981788881.48571,23232057717.295242,23766319553.83334
2208535029.5954103,2245031053.8847623,2460506367.65,2488547641.073333
1442593526.0707545,1417393021.513381,1209462220.7360954,1226735855.8616188
10965512250.144587,11510786999.150957,10623854629.436192,10539077925.271904
5513388408.083607,5664630784.531904,6144411516.643809,6249795622.482383
1201552957.2846565,1219840981.9699526,1163852887.5013335,1146680841.5249527
27657601755.565567,30192770707.02381,28326981614.22857,27820548092.07143
1148328834.2117705,1171887059.4501905,1107292132.4800954,1113876165.1686668
4616942117.002789,4714655742.714287,4296242239.497142,4338641673.4038105
2987187980.403116,2975973192.865524,2676169511.847905,2694134387.8557143
53217756046.47376,53915685899.40001,54156305667.52858,56789666746.24763
17467863096.874424,17995257332.76667,19055099301.68,19479073957.34667
6838799379.264425,6965221684.812858,7471827205.242381,7624194235.605239
992310070.7156557,971709982.5080953,762899413.116762,746647765.8508095
6661481680.640998,6609316702.117665,5048873464.255761,5125633295.489046
588204273.5814428,569946088.4147619,486611416.0631429,489674340.5468097
2552985304.5274763,2635874794.9979053,2438399358.6736193,2496801728.3923807
1619342027.8261151,1799840529.5084286,1767494366.1899524,1983191577.4759052
7243008946.994752,7055205474.035714,6290367327.95381,6186300579.6285715
3992499423.32164,4062106723.3128576,4346982798.651906,4432425827.06
32197728249.106564,32432443172.41428,31487972244.695236,31861833084.071438
29106414194.66885,29903281754.857143,31555613529.11429,32794635690.700005
549092217.5751146,531735890.78614277,412888683.22438097,386836292.6018096
2463769049.020327,2387079391.229525,2362119709.4833336,2369909341.789047
436718653.9363443,420136523.7944287,318746816.721857,294994389.3356667
4947413169.875901,5198875250.534286,4951380116.559999,5181599661.23
3341361663.923934,3390026214.8247623,3637395059.0352383,3721342816.5571423
2505518035.827246,2626456141.590143,2787547761.625715,2994946218.365714
4032045735.4832797,4480369806.627571,4383570318.380333,4877051458.240001
880386314.9404428,977141437.6412855,961546975.7671428,1079476505.7792382
4045903497.3598366,3803700010.27619,3150278056.802857,2985575724.0276184
2547110275.0147533,2570828751.413333,2801034849.941429,2904416715.649525
354750109.8998393,335541215.65892863,237190020.51437616,213303730.4558
1623524113.2270494,1572988731.79381,1556541311.451429,1561674363.9542859
1678066315.4478526,1691699251.7197616,1848554883.2750952,1914922579.629048
825172448.3537213,863095602.4716666,917372842.1288573,993691726.2005713
1054031373.5427873,1078450002.7727144,1164091531.6033337,1254578482.8165715
7151145749.486394,7280129288.394762,7511788582.058095,7631466550.2085705
15539884869.444262,15731303419.766666,16144617610.714285,16392218558.619043
1315642725.740901,1316784191.8467615,1463936233.8780475,1580787483.0950954
733862742.2012298,754634798.1975237,796226754.2169522,812665619.6799048
227588307.64654103,232386592.04747617,242058170.27319047,245559215.45476183
8367217.192885736,8543624.70763143,8899197.43651333,9027912.332898572
956983082.108918,927212543.8057617,917545753.4392383,920589781.4375713
213621593.8456065,206972201.551762,204808067.29633337,205483468.94128573
112636840.39136554,109130797.18193331,107989708.21079046,108345829.0781476
234747196.55216396,237198754.8668572,225365877.95761895,225906557.33861905
48453543.94101147,49203008.95969049,46929622.93823811,46222980.22110952
261649137.2814917,265696248.38228565,253419963.86642852,249604093.194
39643808.67901474,40257007.330647625,38396964.22218572,37818801.99909047
210395234.7255591,212113665.4771524,203925298.45305717,202619567.92299998
29121482.456314914,28615042.307550475,25627014.43050762,25859566.32026667
106778769.00652951,104921821.79438092,93965719.57854764,94818409.84097144
210223716.4710869,206542694.6183048,184533094.45301908,186250479.2688333
7425936.379393115,6785314.454919049,5689566.292932858,5529599.80567238
7763478.942091968,7093737.839230953,5948182.9426090475,5780945.251382858
629837951.1183279,588386246.2048094,478822239.002,458430610.0848571
130566225.83056553,126321910.67266668,97996769.12063809,91466180.5359905
162967181.13490495,157669608.40714285,122315377.67399046,114164176.19733807
26417482.592045426,25459027.956990477,19450187.45639285,18049078.573078573
411637749.6005297,389340458.9075048,275195223.7933572,247472082.81785244
737538903.5175575,648191307.6379522,529596736.09014267,477481675.8518571
623896558.2252952,569627088.385619,486457520.81404763,458097820.87161916
80832635.87976228,80692093.80446665,74181939.8921143,74494850.75474283
115643771.03967701,115442703.54507148,106128906.70691904,106576574.80236666
51331673.87985408,51242424.53277618,47108239.20157143,47306949.01943809
145406516.69246393,145297321.92630476,133720378.1200238,134487746.0286714
18665652.914612625,19243586.93190905,18309377.481535714,19250696.869108576
365582880.3338065,406152919.6870477,399101762.1117905,448465954.7749381
2948249.0349505413,3275426.7716706186,3218562.597676285,3616660.9256042377
452759568.8229016,489481789.53357136,499599216.96928567,548607513.3517619
292020197.8527049,303242108.68276185,323382289.7175714,353224056.10490483
266983286.00555742,277091138.658,295568962.77833337,323047961.84809524
1832173265.7080321,1836521839.4537625,2038185984.1837614,2201781700.7828574
102285148.74564591,102373892.46624286,113814284.46094763,122898929.68687144
3100461526.170001,3103437217.0076194,3450920621.8390474,3712206734.558096
871616244.8360983,872482966.2848095,972716985.206476,1021110345.1252855
435123965.2399181,435556645.64880943,485594978.4856666,509753673.07661915
1369604650.100951,1386556116.9069047,1497525556.4303336,1538935668.6158097
578112730.3916395,589896044.2146668,640959893.465143,656266064.5643811
877941382.4892296,895835918.0772383,973383192.2500477,996627657.0562855
371643898.10895085,379218885.56647617,412045645.79895246,421885327.22
1392379193.4376554,1422643257.5187144,1547395123.6401427,1582104796.4462852
1663729680.408361,1695819082.1166668,1855933031.1909528,1877776538.0285718
558878846.9306884,568114315.5551903,622641227.4155238,629737186.6589046
2189637558.245246,2224662148.2147613,2436452171.376667,2464348197.607143
652948516.7128687,656066995.620762,707584003.4484286,716501018.2062857
19731960.669885244,19826200.417119045,21383033.07125238,21652503.29744286
320489201.4382622,319089249.7699524,327008865.2769048,329899792.8698095
311204531.36867225,305710891.4170477,312166544.3239524,313403150.3314761
1005826800.2802132,988071113.1440476,1008936068.671476,1012932833.9445717
1840712739.8508196,1808210089.7866669,1846416428.3057141,1853725659.4276187
2629183717.8491807,2579797756.523809,2622942174.8766665,2625577887.6257143
159642374.29854098,156082365.66604757,156799617.02938095,155651107.74266663
1724314783.1334429,1679619181.092381,1688439262.0319052,1676325068.7000005
2839499302.1572127,2772135635.2504764,2785587937.645239,2765348261.742381
56798740.51203606,55270197.73210476,55570401.1463,55173983.61933333
2112436725.5226226,1990720935.0961907,1982590641.3004766,1925697740.555238
231186007.02670488,217401483.00219044,216373709.6672381,209845893.95052388
1868139089.7416394,1754559691.4442859,1746028617.1133332,1692972658.505238
1358593840.0046391,1258155214.7471428,1251067206.0602381,1208919579.8870952
4209963153.532131,3873781265.156666,3866821357.284285,3713134761.0433335
1419446650.1717699,1291484219.772381,1286181775.2458572,1232093364.9795713
2371349609.2940984,2033474408.5238094,2009080700.5957146,1903301205.32
3963956050.557869,3260380021.173809,3165442983.9595237,2933779216.650476
101609198.93326885,86190815.60203332,84684056.1884,79798666.87816666
1043106827.7582127,831222923.0801903,812505993.6245713,753224977.7765714
1543945846.4230008,1157126889.6418574,1121637070.8961904,1019801836.4436668
1602427919.3817208,1182643355.384238,1164630033.4112859,1070002174.0910953
377703672.0709345,278757460.8979048,274511592.62947613,252207132.30819046
685538261.9958099,333347162.0681714,347266222.78210485,330582486.4134524
260100561.88180813,125363065.01987144,130946256.05496666,124921508.13268569
44336276.53159902,21972896.479432374,22858360.75743523,21756921.81923524
99379219.52584848,46533835.17381857,48816804.26286429,46683228.71115
984734782.5064273,420231435.9307866,441136050.09419054,426111786.40866673
830066115.1825409,367241701.2762743,300979799.4637476,289370591.52099997
129439336.1782328,105240770.95941909,93912294.98682858,88346230.46692382
10663506.861236423,9782842.98725619,9294328.017550953,8739376.902656952
26777333.143764596,28622345.582427144,26835096.30943381,23146636.012010474
2410322.6267586886,2520728.599409715,2073887.3259741904,1805909.5659972855
293452.9869549853,306542.8461912048,252552.01567360954,220200.6928577952
1990015.2676868357,2114301.2675574757,1669497.7875101431,1482177.1338240956
7351902.7147424575,8873788.393941712,5084552.261480238,5328990.0249701915
730123.6952008994,878865.1491912906,479561.06754648854,501859.7298939724
1068266.8577729224,1205783.2949808491,727554.4426299678,668769.3947231999
647288.9049836042,728977.170135558,438700.573559315,406338.7051012524
4641.606484428125,5239.607659558334,3161.861889005334,2905.4582877755242
340924.5332922095,369300.30918906187,276146.2921356866,308256.1036805314
572393.871027841,530941.4885447522,460256.7091003477,478270.7432472618
310533.9306147233,278236.3669759567,275254.9291915762,293869.1121426428
251713.99893807215,230378.88195516387,232852.2235947809,250524.9572066952
71772.16887526264,73324.45103799144,82036.90496159188,95923.83975161427
443377.60398671305,452966.9358518144,506788.7306507239,592576.2436997143
7332414.481926667,7749973.649583613,9434272.593226472,10415790.539690478
1834277.5030364918,2043828.3839580482,2541534.667247809,2532138.432998381
1127081.6092336243,1204837.6389825717,1456933.9234534285,1429206.8798477622
5631521.152741261,5716442.112751429,6200031.972339524,5706991.901983572
5270212.11434518,5365997.119675238,5881191.873479525,5415485.296399762
8487266.329728689,8863656.915383808,8391713.689045712,6973946.404904287
2086950.8523144263,2450769.1554640955,2184616.657195571,1763914.734701762
72065371.03667933,86189008.93868095,74026359.99045238,57001760.70719856
1270451.448697705,1484198.481331667,1249642.4988358577,997502.4893930951
12349969.896644594,14427789.888298573,12147687.54681714,9696652.106186667
69156475.57000376,70089018.0062,61563338.65758285,52052968.28860047
2631173.6607342293,2656032.7914059046,2335868.973861667,1978213.6390654284
13598801.638814755,13102788.847000953,11600806.84867143,9766694.563236192
76030658.52814965,65206824.36125998,58898449.14538191,48605459.0024443
38224241.81651703,32645557.56039952,29405294.47365714,24437544.18746952
34239285.70012656,28489671.81133952,25206697.791945715,21899721.164613813
9996440.466929868,8316827.774896812,7326422.640222476,6424453.78571043
80574624.59407775,63793969.0555867,56752829.22669543,46299531.92596686
1966575.5390181118,1501628.383417571,1345863.8635162855,1036360.5564158096
64896992.78760097,49553736.65277285,44413507.4959881,34199898.36169667
223104025.08895704,171105686.37067047,135788914.50599048,91860151.86807142
28357402.98365147,18290006.53658524,15493737.280425714,9455033.052789668
14987372.679575745,9666581.40146881,8188705.254677669,4997146.746533477
18966605.879542757,13728628.052444145,11684305.65824367,6156141.151596619
340894495.2955998,238326992.39937997,206646224.47691867,107284100.0679776
779753616.4166034,572685030.4312524,501393327.71684766,281975762.161519
134675415.92064264,112063552.04056191,96880491.53111428,60172055.92409524
84040433.39288034,74098073.10781524,64954091.88340859,43340229.85808953
20358336.654912297,17804213.88994505,15659228.399070285,10810443.818129998
59457064.23151361,51350326.20297094,44965674.992562376,31385291.54682952
16196795.041894093,12720757.289061425,12226094.316944765,10280546.28569238
389415911.319364,326387125.9988095,322059890.94900006,270010266.46047145
25163064.19987573,21554244.613007616,21437135.372138094,17865178.114609044
110868074.52637376,92590902.72967143,92669488.86856192,78862636.12414762
9003594.116778687,7391159.859090475,7317234.9589223815,6494149.380318094
158640783.26926726,136505329.90547144,137756085.32303807,118982807.48370476
343799914.96869504,306783861.17190474,317566724.22914284,272070427.4625238
46173357.90798788,43416010.02678096,43863686.84807619,40016842.48215715
21356413.93602557,20081066.73616429,20288129.248790484,18508860.76262762
14086155.227123607,13290780.45541286,14420213.99931619,13348777.28262381
22865578.831160814,21581940.99258809,23577141.90014285,21854560.522101432
6045238.795415493,5255144.187293332,5601632.127980952,5020466.2405657135
251125578.85578358,232343816.44776183,250688884.7262714,225377979.65297145
52776006.22496345,54285359.03815714,61207543.68693811,55215690.35910951
35374673.4835164,38992600.78814286,44385268.863466665,39730277.88670001
