2010,2020,2030,2040
26262025901.0,26511886752.06455,25053561588.564552,25898326652.99313
20285856080.0,20327335879.3427,19560296976.633167,20140635427.666508
7599997515.0,7508976877.863144,7384495912.941719,7812138266.469812
11226228980.0,11160896579.315523,10790216793.545523,11428156536.217428
26537788287.0,26611066598.871662,25211940075.35262,27087804332.56691
2246516928.0,2204845510.7895784,2193679172.646721,2346228888.9605303
15736914936.0,15673902637.079706,15087684681.417803,16122781413.917803
1799601723.0,1503944506.0773125,1580074966.5568357,1777815065.9761686
6553353659.0,6211250818.676946,6489368996.295521,7320257106.474567
21504868987.0,20852368821.73396,20571557868.51967,23262172905.71491
2202091776.0,2088970364.8022013,2185966475.0707717,2457009899.984106
1442603172.0,1203909238.001509,1255210032.610509,1471475681.8824615
11088304327.0,9988497258.237127,10041201765.398079,11038786261.593315
5538777748.0,5264364332.034661,5518924558.805614,6273816792.270377
1208221237.0,1043805882.3586683,1127760305.105288,1242943054.0992885
27849323463.0,24712276977.087814,25943700937.168774,27268330396.287827
1154971290.0,1029111002.442975,1114807046.9988801,1186643438.7377374
4454953279.0,4245499187.138322,4186432789.7902274,5028511592.523561
3033957163.0,2492040485.085667,2628405804.587096,3081801527.6923327
53051776639.0,54172251021.2886,49318137217.71241,55201534086.07432
17499036477.0,16774021450.453312,16871239073.915224,19277145469.519985
6793373223.0,6447657823.454942,6661419912.721609,7542249540.056369
981607733.8,842124580.5859144,887816862.1376287,1051210432.6121047
6559934695.0,5575831541.060672,5699600667.454957,7078811370.6221
592419302.0,493513277.2859705,519578699.9522086,610631396.834637
2451221274.0,2337635307.424295,2364868863.420485,2794486085.023248
1510626625.0,1342898237.7608747,1307068218.4808748,1746596869.9981134
7073629433.0,6748968762.685125,6696668044.207032,7962263683.394651
3957562353.0,3747955403.421736,3848258645.8555455,4365206735.636497
32306474987.0,30463131160.73365,32216344157.55745,32112229544.195557
28736970973.0,27085799686.531933,26543640373.608112,30997419598.58907
547620531.9,478902991.2938962,511054798.85151523,602700518.1169915
2466375865.0,2345513484.6844745,2435352522.8378077,2506861335.849236
436004666.8,380760130.3301312,409509322.47994083,491943372.0927502
4759923243.0,4508241178.82919,4492358762.072523,5387933077.944428
3303140487.0,3133595283.192777,3194752087.838016,3606855200.3713493
2401756937.0,2216426327.177193,2195323567.34386,2617182243.065669
3792809515.0,3374271491.2840877,3259271307.8736115,4375495751.698851
820350544.7,729907156.8162911,711951925.2483388,947818421.327434
3976631497.0,3731892482.869399,3924971733.6513057,4628745162.261306
2512364153.0,2404344402.532427,2453158325.332428,2727764934.097189
354563651.5,306927764.0343857,336836951.40733814,426562588.73612857
1625241900.0,1545598481.7585561,1604798772.7956991,1651920187.1499848
1657132262.0,1593800244.5934546,1631638936.1692164,1799754933.7562163
789441405.8,736103115.1510807,735856261.6261287,856644037.2299857
1019116224.0,963036522.802954,972095467.8990971,1096330885.701716
7074529810.0,6708577637.652532,7014484992.9615755,7199330774.713486
15380170537.0,14588068716.93559,15276959296.20225,15664474221.787966
1284165021.0,1229893488.7102325,1246898650.1158516,1369063178.0689945
725491492.3,687246823.8206017,713530367.5379351,734607331.2463638
225086906.1,213738551.48276585,222024081.43681356,228654951.166004
8275253.9,7858034.980246431,8162650.052088336,8406432.02742786
957982857.8,911033792.4536613,945951349.2133284,973713944.0834713
213847618.4,203368221.26287436,211157733.24149337,217357919.34077907
112756017.0,107230516.69129336,111337713.91636479,114606902.95055048
235949600.1,211469707.75166982,228179109.572146,242238477.472908
48693689.43,42178427.98194069,45544787.96511211,50083297.71151211
262945922.9,227763511.0805004,245941854.98959565,270449807.62007195
39840291.35,34509622.892507955,37263917.42419366,40977243.580327004
214935240.2,172631534.92758018,189538634.5682468,222241477.81670403
29872131.37,23186933.06758005,25243942.63044196,30805905.70861483
109531148.4,85018754.62447362,92561123.021626,112954987.64156884
215389272.0,167746429.02018222,182262020.04482988,222026751.05279648
7606781.132,6633590.822778055,7071826.389509007,8139539.582039958
7952543.911,6935117.678628952,7393273.043845145,8509518.654218959
638858974.8,558037784.5449963,595345050.6788535,691489712.9790437
130303857.4,114130394.90902756,121910785.11852758,143727067.87724185
162639704.0,142452679.56406683,152163829.9974097,179393981.45063353
26371233.91,23050901.98051125,24739002.49446839,29548555.276459344
411421943.7,356143299.141352,390857926.98054254,495003926.4283663
738855546.7,691146571.5022173,752588949.3645508,876422351.5344077
614098051.8,587375055.9242787,621526481.1057549,712116835.8300407
78204572.93,75242673.01246533,77918429.95934631,88945699.09639391
111883914.6,107646451.94428544,111474542.1748664,127250781.23232356
49662757.99,47781843.44381414,49481046.76047127,56483765.11756176
140637128.2,135274388.70811307,140000529.23703215,159930070.78443688
17880824.53,17049399.5088939,17296809.758041516,20238612.239856277
340470219.0,302769813.9903221,295287330.71684587,393792000.4400221
2745727.572,2441692.047728655,2381349.440683893,3175741.93845056
427541932.5,386665862.3480196,379383438.68144816,480290238.18101954
279315070.9,264504098.28431135,268065364.26945436,300975758.5505495
255363292.8,242103043.78755656,245611089.86955655,275020258.77150893
1786917287.0,1710601052.4947052,1734228376.785372,1905877231.4365149
99837902.49,95618541.37915424,96940614.18021137,106438342.30090185
3030486162.0,2909375580.688602,2954990114.2324114,3236450712.77384
859742745.8,839391819.6606243,863143143.0626719,928126999.1052436
429196535.6,419037046.5696255,430894065.1596254,463334985.44457775
1353545677.0,1290529563.1524065,1318471272.931788,1476211436.002169
578919879.2,555194231.1415017,590335905.1036923,660900820.8402162
879167145.8,843136580.8914009,896503905.6354963,1003666153.4463537
372162779.5,356910577.1765684,379501653.29523504,424864813.41156834
1394824421.0,1335350942.2009547,1417021007.5133832,1590316929.4836211
1661551580.0,1575380209.8309836,1647388809.9866982,1858073651.0605075
557248355.3,528622518.2604307,553167781.766526,621756432.0499067
2181056170.0,2069956082.5798907,2166090508.661795,2431631330.980843
636528144.0,610055595.5569155,638522281.9646299,697587339.0833441
19235740.62,18435746.024188913,19296003.0310032,21080936.075798433
308858345.8,305173954.563869,299991111.15691656,317562095.52048796
300602265.6,295338377.0395942,296126183.9138799,310704668.5682608
971559808.6,954546688.1150154,957092914.7527773,1004211221.5087297
1778009546.0,1746856754.8796804,1751518168.6630135,1837810405.0930133
2539279428.0,2507640347.388689,2499604584.919642,2612650142.8205943
154128002.3,154488727.38180882,151603963.92528492,156689122.02928498
1664783165.0,1681489490.417666,1657326175.2224276,1704212000.158142
2741436471.0,2756147947.940773,2709367683.2226768,2794609360.302677
54838043.38,55503808.04199287,54770921.50052621,56242873.48474528
2035606417.0,2083360865.7208824,2037387266.9685009,2081010780.167549
222749710.2,228140416.47928265,222975195.69628263,227669842.29313985
1800081263.0,1843490179.2413108,1800879976.5427392,1838717433.063692
1312512059.0,1343405613.6327815,1304109482.0389721,1332284293.1929724
4114273510.0,4218560659.914207,4064596313.267065,4177616903.3689704
1390483490.0,1426311064.4250813,1370973242.7541285,1416375609.8692713
2340457657.0,2402494808.464965,2317553748.5359173,2473359341.493061
3917840884.0,3990465061.080125,3902129029.0372686,4343095583.573461
100646048.1,103452704.59324376,99000422.00281042,105894712.22156756
1033697404.0,1063111301.3690836,1038118841.7743223,1151990325.6067505
1541513285.0,1504414420.9370387,1466042931.4089918,1787255445.9570863
1603028601.0,1542660973.6799824,1505931073.1325538,1873309547.921268
377845256.9,363616177.240808,354958678.11476034,441552400.85837936
693866699.4,696087231.0100018,639219008.8817633,840501903.562954
261597617.9,275245914.38170993,240694831.26470983,294227000.2846624
44464141.87,47421999.70709679,40942064.505263455,48576788.46663965
100239052.6,104026376.06278034,92159883.95456128,115982577.60906129
999207179.4,1037268436.9112053,946394864.4913484,1242172340.6732054
841963768.5,1130028556.6278596,962308008.0343118,1118919248.911592
136303433.2,167697539.84702462,141662250.08512747,169774635.84361318
10887301.58,12253356.321877563,10655558.144756613,13342200.507626133
26541636.6,32984510.713373266,28380443.75143327,34639237.782637075
2335994.981,3121420.840729773,2436393.49685044,2858320.690950582
284504.0797,379983.2291605693,297151.6810218216,347487.3440489312
1920260.879,2661798.54865092,2025818.340839491,2428189.6131832525
6856160.93,12164984.900516724,7631126.874782106,10794082.270134676
684630.2269,1246649.7624144498,783581.6872186994,1151041.2103644595
1081954.831,1849106.7238350625,1208072.3501798,2004186.2780693509
656403.6721,1126605.8371712696,736962.1878848316,1218099.652304113
4700.832768,8032.478574399893,5247.561901028131,8707.043745364559
351904.1873,431011.6092348787,333829.01245925174,519426.6030322193
594219.9221,515211.87194049155,417725.2974850917,496125.473876947
334033.1598,213805.34653791293,140684.97036626295,186906.88473637626
267388.4504,164994.150015804,105587.95506726114,135040.66657037972
66835.35656,39838.23478315668,22786.22318845397,26673.240655932066
412880.0999,246103.4878014776,140763.49094083044,164775.81380069704
6968149.005,5869922.52073267,4703787.065412576,5322025.390149584
1835898.159,1546096.234940415,1258495.5569984152,1370303.2565838913
1136666.573,987371.3123775143,823154.5608337999,879753.4878182855
5722198.251,5456806.51053567,4717897.746139482,5001966.01319091
5339623.125,5060648.444996777,4305897.164162489,4563332.277798346
8512354.626,8540697.711299066,8154010.86595716,10415019.821492873
2148446.71,1713402.34937079,1635997.5510080273,2495905.6124201235
74349413.54,57748465.43830003,58741282.38853811,91028801.11800954
1341284.66,1003442.2553475195,943770.7350693293,1532572.351050996
13038534.6,9754392.154765096,9174329.469279855,14898028.89905557
72940401.38,63365612.3143362,58757364.01069334,65837533.18681718
2775068.139,2419527.529480657,2242849.347987895,2487445.7946311324
14206828.87,12782787.415399045,12114780.030145235,12635417.414233813
77830833.58,74183633.61044563,72830545.92409325,69383276.79488374
39076866.32,37284934.51190125,36871917.11611555,34431782.00794838
34714098.77,33340310.35008989,34446139.07418369,28352383.541953698
10123153.7,9747287.529512933,10157280.815356264,8109616.775186265
81466097.55,75138071.70895407,79115868.29680167,59087207.50553122
1986115.181,1775327.6233185437,1883910.687713829,1334883.4446893958
65541800.96,58585811.55656567,62169052.68160138,44051153.66176997
227559209.4,200028227.69854587,212010054.6550173,150815622.59091872
29576778.01,28785878.42407998,31104066.38684808,23787593.59419951
15631833.24,15213829.27634206,16439031.27948634,12572150.2217673
20771307.64,19167164.564374194,22467124.105628,23234311.765220385
369816732.7,354043327.25814754,406557582.65186185,402136601.8615428
823934151.0,788790014.8349637,879522258.3052016,812226761.9351541
136494506.9,124968808.7273958,139768599.6901958,117757320.12738629
83606578.45,76799467.44627929,86407061.12129359,63908839.46533169
20122632.51,19037599.12023247,21386870.286233906,14197698.164667232
58759042.23,53731194.70382383,62447877.86647145,41851471.41499194
16225046.54,15017731.9685172,16336634.64436292,10677219.11500482
390065649.8,369861257.23477787,386246180.51381135,231786202.44078264
24972586.5,24409789.782813396,24034662.26098721,13453710.850424353
109027714.5,107612720.57504778,104701548.88985732,57143565.09383829
8831732.012,8163112.098106598,8626996.349211358,5102777.774157548
155082232.3,145457483.54086235,147790932.35543382,88714426.28622429
337741939.3,339115060.51488703,337426112.42054886,204621285.81390604
44370693.3,43333106.98780691,43873056.31799262,25807924.58888689
20522633.3,20042721.857959647,20292462.87577536,11936855.90899488
13535340.03,14092233.130005926,14208043.828352118,8057472.0575259235
21971316.65,23017665.79665724,23197685.01354485,13109448.400880087
5859117.207,6841119.959400614,7107453.173143472,4478421.59666204
245921617.6,285736015.7376548,286507500.96115005,193036214.23570716
51699129.91,56073975.39552642,55481488.63157404,40772526.171267375
34652074.73,36479039.67005418,36750396.487703696,29629634.776121803
347683822.4,378286106.65107965,384626723.9129987,333815229.26397014
140538357.8,166641124.41307208,169885380.23829108,149997370.52272925
176013798.3,194838717.5500793,197147911.54669347,170947846.7718126
14235625.6,15369218.90294602,15969175.682466496,13701299.69712697
157408894.0,194578852.2704493,212703695.1445017,160643972.44795892
4097629.478,5037717.469183318,5182585.9654571265,3878499.830383794
59936877.73,63817290.7296259,68050049.64308779,63252494.63875924
94492.13939,97225.48414452124,103904.00258451168,100563.32402888307
13471987.46,13644081.651407685,14602895.821615782,14275628.43728768
2361612.69,2093068.03246436,2269954.2666311213,2405151.9688492646
120888683.3,104057600.68694083,113581359.21988364,123172257.18757416
79732279.26,65144719.26870749,72020783.00005512,80873089.25239322
1274720.063,961842.1055216438,1089434.857055882,1276399.0953847866
13455660.8,12957817.880306166,12453397.664241875,14315965.040496642
266362.8444,259197.9108455329,247437.0308278709,284201.2164818804
1961399.127,1908639.1617362148,1822036.317971024,2092754.412330881
653002.7046,450104.9279166169,550061.4550917121,854785.5537627599
4995470.69,3443302.698375808,4207970.131265808,6539109.4860991435
4683522.733,3226744.712370758,3944751.0003155186,6132850.507846473
16433112.43,11563141.681486744,14121600.981777694,22132391.32955103
2826819.774,1894075.9706751984,2365348.0768909142,3774077.33814377
28584387.02,20714782.131344225,24842165.389706604,38562554.38451661
10225939.8,7552378.0336573515,8873451.543936873,13718887.794734018
5324228.868,4361068.075441982,4208484.90742103,4531401.043411507
1459869.206,1195776.730621753,1153939.410357801,1242480.931515705
47927867.47,38730505.98082367,37586532.796418905,40365916.99695699
10563310.51,8477742.489077888,8257263.827446458,8827352.631923603
