2010,2020,2030,2040
7402670621.922461,7009542148.728094,6951618597.727139,7007721460.27619
9245353262.497707,8791675458.912857,8778860250.671427,8950452228.397617
20842990443.30328,20064194480.409527,20110060413.576187,20291287201.671425
14027049114.639343,13593254901.699995,13642694277.800005,14012292162.480947
1946621189.1877048,1881514665.9614289,1856467075.1609528,1901744134.0171425
3542749158.750165,3425811788.008571,3389366005.795714,3478709474.138095
12686801989.320652,12343914554.761902,12673855303.1,13128578641.561905
27663290017.84426,26867849502.695244,27247938796.05714,28087651646.32381
11869451097.71918,11642563408.18333,12071215412.097143,12565000741.728569
1878524986.4513109,1835163797.1238093,1900544092.2252376,1961737673.4766665
2002986458.949672,1956871371.689048,2026357155.6295238,2091399016.9814289
4807960755.842461,4713594994.759524,4897447305.968572,5053854405.239523
26932439615.26557,26013551475.76667,26755278190.276188,27913870513.44762
20912315500.945896,20486901787.1,21185123664.642857,22053454107.180958
7863691032.409834,7859619139.274762,8212032159.913811,8535306805.990477
11565550957.69967,11484473308.276188,11989898786.660955,12565391029.697142
26688988729.090164,26150291763.647617,27285382436.53809,28533932278.93333
2318439250.961804,2340016184.789048,2441224482.718095,2537698131.527143
16038908496.844269,15807144986.466663,16515297550.661903,17309517937.604763
1787274147.0603442,1912438600.9361906,1715873859.7380002,1581227890.8265715
6625909935.997049,6752558012.024763,7242009575.027143,7496122588.733808
21465486835.65574,21611479169.509533,22845121374.8,23602546983.51905
2230982500.7565575,2274058685.7790475,2437457562.6509533,2523838497.3666663
1463714341.0813286,1719826272.271762,1498982702.2939525,1285637828.125143
11028609414.440987,11955258264.556192,10735608843.295713,9987742040.735714
5539901688.618687,5703791035.302857,6039203927.709999,6254110043.224761
1217024169.0941153,1250372778.6429524,1186090362.1195712,1182911315.2643332
27977215921.898357,29723121467.661907,28048201401.21905,27615257615.438087
1162878360.7203608,1196158420.7204762,1132045613.088619,1155081247.2659519
4509720460.354918,5189344504.4547615,4256067369.277619,3958863247.060952
3025831459.8239336,3335449350.421905,2948976382.314761,2605989855.703333
52356715068.888535,54718190621.51429,53688787593.309525,51620760721.49046
17484146593.06541,17982061720.962383,18681556275.305237,19252004275.643337
6832287924.339179,7049476572.320954,7265831014.05143,7599197493.335715
1015877101.4513768,1427112855.5705235,1114609674.2622855,900643763.6381903
6734592891.835407,9557034702.120762,7045877760.966476,5517771387.015047
598392961.2210492,702581171.0928571,613752176.088238,522663690.3746193
2477225951.170852,2797668656.9216666,2347241336.646429,2262462654.3392854
1504509596.0112793,1708198215.1707144,1436439779.0200474,1479311367.4150949
7191046893.340654,8467613608.928572,6893597164.19381,6229692641.552857
3984619353.6039352,4099884133.492381,4217022961.3157134,4420384638.496666
32399983296.596714,33518593485.68572,32334483551.423813,32374775494.9762
28712432607.072136,29402922316.29524,29422793806.47619,30533493678.366657
567462052.8164097,829559545.0119524,651625147.5314286,521280652.42123806
2482732688.7195077,2523009372.402381,2513707474.2014284,2472419322.083333
452859251.329082,680094948.8738098,525428893.1071904,412703438.5659524
4763921382.585409,5331402843.122379,4585183538.589522,4490668352.793332
3326584775.651639,3405624379.5042853,3494059149.6285715,3675142635.788571
2406374647.846459,2450571393.4255714,2320057185.985095,2423270181.241286
3765874261.6108365,4287868295.2752385,3662812625.2223797,3739866751.109048
817727460.8380003,925835712.0053806,777629469.4173334,802301389.9235238
4093044250.686393,5195325466.28476,4154694598.9123797,3625679278.2742867
2522810943.4245896,2570231169.3157144,2624978033.26,2768937952.5071435
370698532.291223,594985557.8997287,438517262.78820467,327055031.36277616
1636020384.4737706,1662561089.3285716,1656431514.7909527,1629224293.1633337
1664600578.5420165,1694145412.4453332,1738475551.3334286,1835353249.9581907
791447168.9125905,801317953.9968095,748637615.1838095,788073875.0267142
1021011947.2763773,1033555328.163,980792070.875476,1040086424.8543806
7179728405.065247,7232240930.90381,7407255710.005238,7346689831.460477
15605943396.652452,15778260669.928576,16075669550.704763,15915399759.019047
1285324502.4312134,1307113120.6146667,1248853156.9237616,1325294696.2116194
736121011.5287704,735084791.1438093,766792498.2933332,763674069.1263808
228609429.98480332,229839534.53247625,237625130.78966668,235010289.7372857
8404758.455321312,8449982.887221906,8736218.04373524,8640084.181514286
964346410.2176392,980012942.098,976405373.7435716,960362772.515524
215265840.06231144,218758038.0694762,217951515.1040952,214371617.5215714
113503806.57834104,115345147.34578577,114919889.78216664,113032307.42044283
237529511.9900492,243438145.4032857,232366378.8962857,235686718.75771436
49071926.56251149,50347222.91287142,47865044.87905239,47813330.71134762
264988403.43749177,271875003.72952384,258471242.3468572,258191985.8412857
40149758.09660328,41193182.38325714,39162309.44649524,39119997.85473809
213748163.80651152,227832518.5563333,203657581.56423813,193907058.90376192
29593217.75091639,32666374.64506667,28741408.435361903,25073884.45947619
108508465.08666724,119776707.03193334,105385164.26290952,91937576.35136192
213619208.3569229,236565082.13783813,208034479.6357762,181309286.31268096
7631425.971378357,9139328.841650477,8066868.844488572,6637989.7480919035
7978308.970079835,9554752.879911428,8433544.701057142,6939716.554825238
648845062.0240163,843712501.7024761,709523198.1626191,577124726.5652381
135039175.93006888,198041903.0593905,155633044.90491906,124403902.22125241
168550126.22227708,247187436.74238092,194254513.0506857,155275632.25652382
27371785.591006394,40808847.90775903,31692635.88602095,25028425.472844765
430147643.192518,690457057.9842045,508854229.8340619,379489992.6510619
763512006.9229999,1063298244.165048,835305081.499,696853718.3339525
630524558.2795737,761181764.8530477,624763865.5451906,566650338.0700476
79479359.5473918,87868986.1149381,74788302.42939046,72524531.95129049
113707696.87067871,125710374.29580475,106996403.47561906,103757724.54340953
50472294.0191295,55800013.0802381,47493301.54273809,46055724.66977619
142885687.05537042,157962437.51970476,134374270.98761904,130416844.78026664
17985633.77925819,19859172.260482386,16592708.685564287,16557770.392725715
339347843.31776714,384971249.2881096,322564543.41472864,332768703.8693
2736676.155788098,3104606.8490973813,2601326.9630216667,2683618.579593572
427302674.7602788,459330732.5655715,408921554.9698096,423774806.4525714
280212496.6353277,281464019.9939048,259606112.28147623,276697761.893381
256196739.25152463,257186067.85357147,236980049.405762,252822973.72814292
1788692246.0614758,1818124695.298095,1734860259.7761905,1841365567.7423816
99928046.83621477,101622011.32097144,97092568.07966667,103035544.89498572
3033502260.393771,3082660460.78,2974568336.259525,3156005147.470477
861145975.4636889,870655546.1489048,893633810.7191908,947367035.985381
429897048.9756065,434644369.97680944,446115465.94747615,472939901.79471433
1361916391.7410822,1391502853.404619,1428045732.4808097,1504041127.6872857
580040344.0565246,604685864.1702857,628769430.7564285,653005219.1813332
880868721.253541,918296234.7176666,954870346.7078574,991675627.8867617
372883078.3221311,388726626.966619,404208919.77200013,419789069.4737143
1397834718.87677,1453472537.1053336,1517645283.1984286,1575777851.405476
1679449165.622459,1712871201.2628574,1835569768.0647614,1900470504.0790482
564559271.5700655,575459876.8550475,616808632.7824287,638667682.5795714
2211223241.149345,2255733726.791905,2414133701.041429,2498783296.6871443
655152766.2589674,679819964.5679048,704297934.2143811,723269607.5439999
19798572.606722947,20544009.918257143,21283728.78119524,21857048.579619046
319559987.0115081,319568600.25709516,333890420.19823813,347092861.93038094
312003571.74672127,308623990.28604764,323421560.42947626,333618506.8914286
1008409334.0982461,997486377.4435717,1045312778.1834762,1078269759.8426666
1845439739.5555735,1825435275.1576192,1913007351.308095,1973355174.6442854
2631021606.865245,2594047089.6780953,2709975383.2190475,2795817026.007143
158916861.19403273,155236978.7806667,160790126.79490477,165987113.29980952
1715238139.4224596,1673398316.6047616,1737369790.6790476,1797137253.8757145
2825791695.938852,2758983637.5557146,2860340050.897143,2955130324.811905
56488577.79580656,55091513.86080001,57234701.79240476,59236191.704161905
2100238433.62328,2031116982.432381,2010640041.1247613,2061058728.9271426
229846280.28555748,222158861.55771428,219201380.35509524,224547445.43342862
1857175438.6113114,1793498289.5085711,1770792538.0295238,1813622191.1780949
1349098868.2550821,1290103191.790476,1282583241.6845715,1309752194.875762
4171612685.9496717,3970957808.952858,3948042711.8019037,4010272488.9
1405035103.803738,1333862137.75219,1323911180.8373332,1339645595.8069525
2332989506.850656,2196865676.156191,2138574775.985715,2127024966.6547613
3876649001.419179,3641680226.263809,3432049425.3919053,3387877724.296191
99934854.7881148,93519473.37461904,91112947.78683336,90243612.80172856
1021685407.7942787,949104165.9164764,883360982.6709046,866234025.5274284
1501109633.7655249,1422122212.7161427,1242547561.1993337,1206663400.6855714
1558823361.6341796,1486317248.9568572,1287006914.6121428,1247780922.5945716
367425767.2858852,350335560.1855714,303356695.01909524,294110849.35780954
652446728.5544279,575323337.9155524,441267761.7385381,367442557.3041952
247364230.27422884,211074572.6675076,162459296.66848764,132621231.2245
42210677.31461605,35797139.96876667,27828914.92497333,22857920.15793905
94410254.87032115,81059399.56360334,61764095.01830095,50103246.40447761
932990388.6580617,791579718.1874285,596378109.8808056,461490732.72452
781351592.8315905,576378050.2736381,509736080.371504,300036779.85523736
124216811.16620655,81919107.80193333,79261825.98422381,74144435.73441431
10512630.114797544,8652042.094425716,7748679.794222856,7676359.996564286
26233396.71649017,23603640.58986239,21014794.279241424,22524445.5603219
2342873.460616393,2357698.858518286,1881599.6390389043,2113115.823075666
285253.2953256968,287329.72237320954,229720.64282903328,257860.5596764191
1932092.718199,1963171.7574548568,1528041.3236199047,1730706.3297385708
7101009.522265081,7825141.3774658125,5007920.969566192,6138806.464752714
708674.6049847323,769538.9802946197,466065.815809829,567539.9949818762
1102808.340325313,1154541.3463658812,673884.9888621665,728260.5220302857
668452.7800366579,700082.6654033078,408269.9918585457,441187.31202111905
4791.618064728883,5016.311739338952,2928.038167436572,3164.3082946272852
342312.57817597344,388532.7587021095,274966.0392826191,302372.1650321524
549887.4408633636,478599.92740682577,321600.9062197114,348954.2633809572
294511.14886795817,221096.29242525093,158037.1668292495,181685.1286019248
237877.6926473459,176255.32468366387,130190.27470510908,151689.8987104548
67465.193865041,60016.749245499035,47817.10636207428,62223.49877386477
416770.9639702639,370757.6752457238,295393.5262181143,384390.02513559524
7208438.381617645,6669466.08054043,5826323.832382383,7199228.772232382
1869508.950207607,1788410.5617580002,1797227.232295524,2004131.4534393342
1144504.5173560185,1068652.0735616193,1054741.5622672385,1178856.7405511427
5661771.668609457,5303560.3272233335,4755084.311057619,5445290.898399998
5309313.7574059535,4879558.453599523,4457315.736937619,5098733.7210347615
8479854.635245247,8016413.509145713,6809067.349757619,7605544.287242381
2089679.6065492632,1862259.6368099053,1541458.1692635715,1783887.707494619
71428600.19486149,65183628.48804762,52451720.85742381,61521650.73726665
1257030.231702672,1296698.7580679522,865358.0556579523,956596.2309543813
12219503.182599513,12605118.159827614,8412085.285236191,9299005.221843334
68648187.01807047,61809787.37543809,48926070.00406666,45774330.0833019
2612055.5666508856,2342948.156543,1863280.8629245241,1735311.357769334
13398621.546748692,11724806.601183334,9741084.690870477,8946524.526985718
73841907.39067376,60888553.42860477,55641632.56197618,49319605.5346762
37108487.452626064,30723969.16817381,27973480.23273905,24814023.47608572
33154800.80423017,28142052.46311286,25056229.019618094,22331891.52132143
9672681.8941541,8258135.3067828575,7318268.295241429,6541767.505695333
76724328.79708639,66230348.12344761,57428781.57140429,47618302.8802776
1851409.569985197,1610789.159091476,1375030.3413364287,1074921.976816852
61096515.80950201,53156042.2499762,45376001.26409525,35472425.234959856
204802750.53831145,110142746.0549905,96752083.99440049,71742519.48639038
26721543.179852623,14787867.023535715,15230965.775988573,11631064.655566193
14122792.7832677,7815640.746286284,8049826.0184948575,6147216.681083809
18250809.46569318,8890185.93371643,9801477.952447336,7965071.9377297135
321244538.4036547,159705524.07388267,178132100.6832065,139576224.33627036
733043457.4232278,403489574.6276761,447473018.4110713,358703380.5975571
128682536.0312344,85134769.51449524,101387096.18010476,88233506.7707476
80350277.9119148,55699270.8553619,67169573.84121808,58488140.54137524
19437504.176345084,13183427.16411905,15663367.426937668,13161989.545268094
56268858.14070589,37265652.71365191,44536086.91966523,36924713.23422381
15640959.346088685,12323358.232912382,12774890.896230474,11180901.91016762
375826547.45700485,317551359.9765714,313823444.78589046,269003777.74279517
24221167.678455897,20198498.233618096,19659552.366862856,16330247.983415715
106593922.34366718,86216689.75799525,86105886.23566666,72837740.09186666
8695465.807849344,7442793.650993334,7350566.271869999,6380999.086514763
151615424.11658853,128551615.65894283,126701923.4678238,109390282.30342858
327812945.35985583,266193364.75691432,257311603.3498096,224488454.6252857
43765019.94064165,41501078.8740619,39550249.53932382,35022784.254919045
20242493.163116068,19195359.82182381,18293049.03746,16198975.158591906
13237229.976196725,13008172.01268714,12355449.659307145,10426948.60909381
21468931.57034311,21172348.092706185,20103420.70992809,16883743.570320956
5621333.237099179,4499952.038085238,4276462.214333333,3532346.1798409517
230398861.5978771,205931691.64200482,197652639.68795717,159675846.10036668
48289122.81389327,46291571.42515763,46051038.22936477,40201612.19547524
