2010,2020,2030,2040
1751971631.0,1820521412.7728426,1861140765.2537959,1918723628.0117958
30486594.8,31011046.414833575,31114234.225643102,31761011.878190715
30492962.08,31037595.326699227,31222219.436642088,31906927.776470657
224863933.3,235992036.1612037,246549609.03686565,256864091.89888945
957809442.7,1008734273.5605016,1058438472.6724067,1110404117.2933116
363156992.8,381098903.00059086,398756353.35287654,428929733.88954324
70043207.52,73515307.49497883,77024270.35327409,83057118.42194551
4253723470.0,4502810820.164864,4670993861.143911,5081414342.534388
426912817.3,450016689.595556,446141867.274175,479748298.4576035
784357572.6,826805811.3442612,819686685.1264043,881431045.3778805
104412771.0,110375140.64408094,109401885.2311,117392086.63340473
3801021078.0,4064408782.3260727,4024376367.315597,4289336651.7379766
5077254991.0,5728010847.49729,5566600459.470624,5769570960.598719
99943670.57,109791994.27949433,107485448.11934671,112191933.05591334
997903534.2,1112204271.7038026,1093139649.2087069,1140184402.32904
381289639.3,429459217.5155362,421798551.11782193,440828852.75406015
73429160.85,84288752.8031181,82332975.3963943,86611778.26804665
160844828.5,184632506.11151436,180348422.26827633,189721038.08256203
664857606.1,763573465.393863,732465198.5832436,771503493.4351009
65362470.38,75069563.67837042,71932353.77471325,75771972.64493704
518682829.5,595713311.8033575,570818033.2133099,601287266.8284528
2366463653.0,2766351224.330265,2676593430.4835973,2798763745.431217
6241498756.0,7196413185.988947,7170281511.988946,7371285870.871326
14751827870.0,16269082169.874321,15996871138.82194,16411166840.969559
3945392018.0,4175381801.82086,4177990733.085622,4495252001.982288
2627274119.0,2768923360.7383685,2874978860.3778934,3103664625.294084
9479648805.0,9863757420.329218,10256785252.304932,10740554399.083502
546437314.8,569646516.6405299,593733467.9757681,615110220.238768
4956135043.0,5418830555.4889765,5587257967.581834,5863715947.010406
4087529522.0,4707116468.204941,4789725489.288753,5093800488.933038
545143491.1,630346559.1910079,638044634.2385316,674417402.2659601
787914059.1,911060893.5148598,922187177.9833835,974757952.0389076
1879786474.0,2173576742.3977995,2200054285.6239424,2325369967.9901323
821156288.0,938130205.1889398,920510537.8517494,922511954.6371783
6618126122.0,7316748160.035513,7365612043.298369,7549317164.731227
103687938.4,114031286.65517172,115334239.28552406,119311727.37748598
0.0,0.0,0.0,0.0
7729121283.0,8320335521.417839,8385167910.449266,8527417993.827362
2359810702.0,2549675719.8695703,2541972123.2595696,2576241837.955284
9983332.501,10779198.529950842,10734317.662946554,10895153.292367032
3795413209.0,4096967407.023708,4079711881.2298985,4141000397.3660884
1074077875.0,1136786651.0055387,1128320118.9444907,1148795963.975253
2257963124.0,2412253965.2314367,2390090368.090961,2430636303.545247
6231455691.0,6609946098.95437,6550869552.937707,6656797912.7586565
2284442750.0,2421059737.6343102,2398523775.93812,2435472148.915739
6910166865.0,7399416028.900536,7289331520.947681,7362085289.913399
3549260198.0,3827497193.1237297,3755673636.8603973,3778284957.355635
4335774077.0,4677665200.100399,4562746190.300876,4539945782.753732
0.0,0.0,0.0,0.0
4370749819.0,4703641072.096395,4890996678.594966,5011471045.962109
23702932667.0,26061193155.965584,26888505340.651306,27161186824.989395
6707272627.0,7306011407.601069,7563920764.617735,7686064754.308688
5950903433.0,6733719952.176498,6930916612.8893585,6926133391.056023
4502996528.0,5149280120.804998,5070961993.733567,4968432566.406902
19005792204.0,19783253265.329586,20557992557.696255,21232428624.9915
1451865538.0,1652879124.5271618,1628368642.340829,1596330404.9394
3043789909.0,3434025069.705036,3374565771.733607,3316368570.038846
1567345039.0,1801875834.0469754,1781523633.7865,1741649343.593166
2630024728.0,2960550275.6635838,2883345179.3169165,2832468503.4721546
2929422074.0,3304371578.109726,3249469603.275441,3194157784.8802023
1720392538.0,1910745591.8147163,1959188370.5466201,1961122063.8613827
4623045800.0,4760598690.4513645,4961578188.01946,5142438192.308508
20568712016.0,24839144911.459934,24949565504.2266,25354950613.740894
1574418856.0,1739554340.7533808,1785489730.3921418,1788931203.4188092
3406593978.0,3831639037.4344645,3733544661.688274,3667591869.628274
1995336435.0,2315814692.284113,2283992462.1574483,2380039979.5683985
5211314054.0,6182205312.291584,6183438797.218251,6347341338.091584
2911209161.0,2978252325.031594,3095954805.979688,3216441780.4858794
7376671643.0,7521628005.126713,7923071326.859092,8327719083.981474
1764899726.0,1921276234.0314753,1973530096.3343327,1988873085.8757608
2168555326.0,2432912680.241789,2349052139.2841687,2300331995.1932163
3524540245.0,3493635586.106456,3713332697.4655023,3988362842.6383605
2043206355.0,2474309402.680028,2470712368.404314,2527483416.755742
5390370264.0,5754476854.771912,5975067770.438102,6111847826.832865
1801753239.0,2458630966.2908716,2532734171.087063,2391523583.5518246
3101700337.0,3501663945.8672605,3337939871.267736,3146887365.365354
2049615716.0,2326702876.717207,2242429880.8475866,2121868079.9590156
6676306399.0,7490180351.899113,7231999866.786253,7082005718.260062
19654821821.0,20753087830.654877,21489288524.60726,22020186854.98821
3287830684.0,3670741887.073895,3540548628.334371,3367600156.3434196
1950557897.0,2192937003.382208,2123809838.2641132,2075503393.2207801
6090405966.0,7447468872.453308,7518054433.675216,7650362158.494263
2466710192.0,3385727861.359073,3482063976.549549,3282654044.108596
13272999386.0,14949242371.79528,14304072575.6129,13520270932.029566
2535116867.0,2856895115.939313,2776322328.295979,2706943799.81979
1951513570.0,2302010248.003762,2311936369.351382,2362326637.1637626
4656252662.0,6254248164.395363,6415181136.144887,6072571475.267267
2815343197.0,3057266320.5368223,3205203890.9977746,3284634966.513964
2788361916.0,2847329953.805512,3014023268.1302743,3157719584.9117026
2869340122.0,3885810683.239892,4006225535.5970325,3784207811.26751
2791312010.0,3400805630.4941063,3457605819.739344,3522209725.8255343
3251389096.0,3320149192.7533965,3514523108.652444,3682081213.2257767
1289888320.0,1723689701.9188232,1766864340.326442,1674152654.6857753
3380567724.0,3772936276.5544267,3614038728.1058555,3427441826.4839516
8503376630.0,9527376428.057777,9104800118.152063,8614747107.199682
1623684935.0,1893531093.430696,1910699527.1549828,1931517650.574506
3797026123.0,4311793874.462967,4108595841.623918,3868289967.083442
2488898750.0,3409391214.5669413,3508521582.36694,3308447027.883132
4998608133.0,5666505380.882046,5391013084.147283,5071788591.042046
67384324819.0,72284612361.05197,75997625887.29959,78045438804.25674
11734742774.0,13524974406.239285,13043746977.703571,12593636986.282618
6453000167.0,7276814077.497029,6935041177.385123,6540310208.8336935
1967645996.0,2700574968.1769466,2777779344.8831363,2618739794.874565
5804711728.0,7392144159.464871,7581716054.292015,7249616752.999159
2263157904.0,2525085167.9940906,2416357648.7202806,2290820260.2026606
11271795720.0,12730696817.704597,12117854720.936499,11415253404.29698
7827493606.0,8854451252.719711,8712655174.300186,8403317698.595425
2964426928.0,3574410450.7389226,3642895506.182732,3715219649.7665415
1810758700.0,2303918684.0576344,1875476574.1154442,1844727957.503063
1182560049.0,1609470559.9378097,1655603889.4201913,1563310526.2681437
3577183616.0,4533588732.338555,4661130583.914269,4461819939.284746
12896313472.0,13214666968.034704,14020555063.538986,14611471892.268507
8200402243.0,9260075032.342024,8821773256.52916,8314671415.017733
2965512208.0,3494273212.3529735,3470518565.302498,3333129917.576308
10812759607.0,12953196908.98585,13188929698.96585,12825131747.847757
1038397169.0,1328783619.1687686,1096220201.5303407,1106413354.4549594
10833115425.0,10976468644.277977,11536173101.039404,12095308668.260359
9306174254.0,10794247060.148659,10362951181.976276,9970121910.543896
21358886776.0,23444573920.875328,24548243933.60866,25304807370.441994
3771103391.0,4418865322.068796,4407162415.15975,4224665082.8316536
5836429945.0,5856311366.925013,6104794354.646918,6442840694.051681
1280106585.0,1596958846.8097765,1642885484.9073951,1577825851.953443
2350303193.0,2794179524.0266285,2850653548.5318675,2904247350.5266285
3803527785.0,4249901503.661687,4224690843.9250197,4214329569.385019
8653962264.0,9669935663.380703,9357144642.347843,9224562031.577843
1231974999.0,1531347383.9513056,1382892225.6101625,1438908980.8987343
2333836274.0,2638048241.309435,2623024394.653911,2527409551.371245
5075571280.0,5092860885.990404,5308950709.395166,5602928073.617549
3861355041.0,4268971411.365348,4249039076.7463007,4112971863.525824
2284341506.0,2725342927.8781896,2772146415.0658073,2698889103.5867596
1759436746.0,2228567872.535287,1926042796.516764,1977762427.8400974
1178343012.0,1320159889.9472802,1382237883.1502795,1426545989.0569472
7270486255.0,8268314076.358704,7895439998.559655,7650873904.775848
2477775492.0,3159948691.933675,2647928651.741296,2688402495.571676
2381150799.0,2793094388.401772,2736139966.9242964,2596903572.5156302
2882397521.0,3220369497.130609,3200424921.780133,3194543465.941561
5277068156.0,5304975933.3094845,5529728069.119961,5837236565.739962
1474061800.0,1685941880.4866486,1726827746.7402673,1781035434.7464576
3611982794.0,4448636757.142464,4569579002.750561,4398199021.681513
3233703153.0,3797018947.6474643,3604204116.5497503,3354308030.588799
2403955082.0,2811721446.110797,2833383147.4727015,2778641233.9155583
2703030478.0,3157920566.7791786,2998384813.8825603,2794631527.146369
1978603006.0,2461327565.7894907,2214893803.6485386,2302880885.247587
1156290528.0,1432481649.1834087,1323848037.7175035,1385698396.8201227
1752625699.0,2073650294.3101337,2117280230.6187043,2158047133.777275
6116820918.0,6980638966.831046,6649631125.621998,6424475009.953903
3835580726.0,4377071169.709532,4169600274.9742947,4028469806.2928643
5149870314.0,5996507822.36883,5762386911.72359,5537505868.448353
2612354091.0,2981208216.739351,2839875126.71459,2743736234.143162
2988911328.0,3510778761.8168516,3464123295.6723747,3298344543.501708
9578924095.0,10493026710.019064,10480896615.69335,10190215464.775251
9259429889.0,10365283138.037998,10071352954.377518,9748747754.893713
3737400695.0,4184841525.516322,4370430104.573464,4505946999.222512
10960654847.0,12846169442.805494,12973910967.5555,12702149300.393589
5076103343.0,5998612679.499634,6105845688.815348,6209734910.0296335
2306957189.0,2672223625.205067,2562106401.184067,2465508480.126924
1670032025.0,1950996098.7786157,1906987081.8984718,1999463826.2775204
2002658711.0,2298219077.4915237,2294650048.03419,2211740949.6869993
4547622314.0,5068537896.1589,5022922400.974615,5002216054.56271
23703683281.0,26482970328.58134,25654205511.214676,25331751743.60991
4979404223.0,5798017144.855222,5571645881.079983,5354208635.403793
1845423709.0,2157255568.699704,2170046138.0968466,2130299881.9963703
4036623537.0,4777375835.753027,4531689646.689695,4207060513.365885
6609617174.0,7742598826.419977,7848116166.3752165,7925540864.75855
4272330658.0,4988047087.051855,5014258078.644712,4928317017.076618
7064314153.0,8330198245.672953,8437904719.92343,8532647131.8729515
2484756259.0,2527154185.0606465,2525643415.080122,2488929314.2427416
18002485208.0,20897492634.241028,20921123411.736267,20873887152.607697
3001387174.0,3330494282.8763394,3467473320.981577,3560739267.892529
2661897409.0,2761137651.545192,2830652353.758049,2897813329.9870963
1458971744.0,1688263336.3692117,1697147711.4358785,1709919832.2973545
14471241439.0,17328256323.483536,17712740330.06449,17176539587.63116
4740294513.0,4917021074.897274,5040812532.958228,5160412486.745848
2000217413.0,2217487152.20634,2307479494.0087204,2368200198.5982447
3354475097.0,3489640712.22456,3564610245.321703,3626362814.4802737
2562307016.0,3001712295.60752,3043423956.9184732,2987318507.549426
6532142493.0,6798668090.593043,6930928974.53733,7042665587.726377
10189222476.0,10574668008.290037,10852154842.640516,11128854704.06242
3081432299.0,3198474490.2016397,3273439938.37164,3345080231.169736
2126056325.0,2474679892.481858,2465993499.395668,2434339801.269477
0.0,0.0,0.0,0.0
2938557757.0,3412164575.135073,3418577708.485074,3393728563.1779313
2097757257.0,2284413338.2146378,2265166870.626542,2216278878.2332096
3995034944.0,4620398398.777565,4627546203.219469,4636284555.239944
69636775929.0,74663007225.78574,73912613709.38573,72394238400.24765
27899655328.0,31584189649.686737,31803286094.972446,31364047159.55816
19725445330.0,20669860485.215385,20789834358.628716,20491805696.79539
2725699815.0,3175715117.928969,3162319610.060396,3117869345.028017
2683482732.0,2882877882.26804,2876552148.963755,2820382998.016136
14328823006.0,14907410417.110237,15171518370.310719,15398622549.794521
1238596699.0,1372332737.2223806,1357389562.4455235,1416316256.697714
1516994199.0,1624681145.2199676,1664642999.569253,1628815242.1761103
7114505535.0,7177775022.619302,7426476654.054063,7213721978.618349
1997804280.0,2082688217.4472992,2118844423.118251,2149976268.8306327
6139477470.0,7484869130.205565,6151967523.112232,5971601522.046996
3140249333.0,3077667438.678227,3207371816.717275,3117160059.752512
7160280558.0,7067986831.094606,7284850091.068893,7077065841.136988
9326977989.0,10522165954.780554,10460589257.61246,10500861614.699127
1244260113.0,1243529025.5288258,1291086946.1496832,1253054677.222969
4559348362.0,5120495724.832576,5188548766.649243,5053138712.922101
2843223135.0,3483696726.174347,3140955557.6624427,3315581934.035775
1295271910.0,1302939784.962792,1349318283.108983,1311516295.7795064
4358108737.0,5161380259.811425,4554845565.991902,4466964811.799999
1775480346.0,2095742179.6074255,2084500330.9345691,2029823553.8529503
3293943203.0,3271324748.58491,3396341329.2468133,3304497985.98872
889983599.2,1101608422.7829936,989527201.2660408,1046539397.7601364
3343890692.0,3485555669.146543,3545608137.2584467,3596900770.07559
3076985723.0,2960720084.917064,3031383893.9327784,2972781108.5408735
1850212496.0,1850212496.0,1850212496.0,1850212496.0
18402202969.0,20790090746.57113,21082924767.952084,20545566876.824932
1912330495.0,1877851648.1963859,1954016493.9297194,1902869848.8123393
9626330279.0,11546292681.226812,10232497272.802048,10252769125.821573
3439658855.0,3707089762.341,3792323905.064334,3711349829.3805237
5316899091.0,6335450250.475302,5397319583.981492,5201769915.950539
1663151421.0,1734238294.263568,1770013128.1665688,1713826411.564949
16417630334.0,17165388797.511591,17456445546.917778,17597310568.394447
3138117224.0,3781484900.8828025,3133696101.518039,3044637182.506136
1091725015.0,1054556270.4036782,1095092917.2520118,1068709723.2772971
4631869511.0,5183325910.840384,5143722447.6846695,5016664631.148478
3245896489.0,3634808240.4953537,3607760682.5277357,3620540992.8167825
33459967806.0,37233810628.06517,36971881138.08897,36731703694.00803
