2010,2020,2030,2040
1506889058.7357538,1971473756.7416186,1911121304.1887145,1966755984.5899527
59586914.00678853,75978654.97418097,70897941.89205238,78888804.67874762
59779336.76459838,76224011.23356669,71126891.11244287,79143558.62284762
220631041.5046765,325748975.8509681,324971849.7366244,328208379.0925333
224399306.3426328,336646511.30896187,331299054.6780333,336458933.7809952
17710576936.970978,17346568715.666668,19170523545.81619,20118502172.757145
3397122340.202295,3479423244.4995236,3765792532.822381,3884429694.500001
35300703579.91803,37421288413.74762,39062835916.02381,40482764564.95714
1615122127.6315243,1774891722.9311898,1903315749.2054763,1920292968.5857143
736850265.3822293,778502363.3667142,824685610.6091906,847398959.9089048
3539762321.0757365,3830518801.6438103,4044133668.657621,4134067486.7661905
4584822063.37754,5035548288.509047,5054034082.848571,5136495186.924761
1883432501.0510824,2073656591.5173333,2050135214.2868567,2090314005.9121425
13226756246.519995,14413713500.819046,14056727532.857143,14300076762.320953
3170228006.7937713,3403076894.562857,3207000439.0571427,3220575402.656666
1322278221.6262622,1405257904.9867141,1322839954.7965233,1334583023.9193332
1091757801.0149343,1160958759.5024762,1092940132.824,1102340250.0010948
5056980413.756557,5461074682.54619,5162748625.0561905,5155884940.828572
1915909684.6660657,2000916448.05,1906145119.844286,1910589550.6485715
2240682130.4855747,2321094609.6752386,2228010018.0166674,2218763842.6614285
3067726666.7491803,2623998087.735238,2695765522.921905,2759797578.8166666
1299710308.775377,1282432237.9569051,1231671049.9264762,1230727123.947286
1369291152.4269185,1171232271.9498572,1203266760.349857,1231846708.2190475
4173685888.012951,4046723654.9680953,3917239567.2652383,3918630222.228571
1362770461.943164,1168126063.0977144,1196111878.4977145,1226100070.3283336
1288447469.1447706,1114962134.9856188,1158864211.2637146,1223325969.1964285
2061088587.3328366,1750445910.504857,1812336788.5862856,1892246538.381905
10896559690.888529,10412914350.335714,10106791868.728096,10212136388.924288
4143535039.7075405,3494290078.7680955,3674148107.6190476,3912951227.8490467
2018713348.69782,1744366145.8182855,1814268587.3454285,1916237456.8566663
846032291.9112456,758143601.7285239,776702636.033381,793004369.3356665
2071025909.079656,1776984620.8386188,1863622868.549572,1989607841.7123814
1177941643.3301804,1016623049.5191904,1073357397.3842381,1119778224.2940476
1239534520.4895742,1032958935.5336193,1092879152.604619,1170404237.9266667
887064769.4877217,778663780.642238,811548166.8070476,837409539.3280474
3935960973.7441,3350541143.5195236,3527531195.9295244,3775307043.2719045
27373954755.044254,25614371359.390472,25463123675.95714,26098447606.838097
3985117564.858851,3495310621.843809,3736243124.412857,3867068410.870952
1192743604.1301801,1016629020.8242383,1087020532.7885234,1136264840.5490954
1051392156.547066,924751838.9908572,994624567.0943332,1027110025.23
1515939430.7742784,1369923377.3774762,1474729862.9163337,1509758928.0376186
305608552950.8599,308066612136.8884,285530338363.5012,285883283293.7798
5911088617.338524,5571273414.774286,6331104011.88762,6101502603.2009535
5367366645.535739,5202487618.967143,5740982606.765239,5490410978.26857
1725808125.9983606,1743102865.5242858,1699470338.165714,1600591058.275238
1323896505.9165087,1260545624.5824287,1414898114.9869525,1394685284.6937144
2018947053.6083605,2042206303.7671425,1926562198.7633336,1900597056.300476
2600318504.397541,2586826135.1400003,2868836037.573809,2702883385.261904
1057466527.0055901,1074179921.841238,1048938706.6592383,1019795781.9758574
1331576755.8729837,1299446907.7761905,1459186340.3187144,1408767136.5260475
7668894169.974261,7713953053.61857,8044460909.249998,7447107615.752858
6199235976.894097,6127714861.688094,6746235815.16381,6340841391.276192
913000263.0636561,887704113.1063334,949539904.5419043,1013884138.4083334
5244694627.418032,5069436237.667621,5316551740.992856,5815889661.975715
772127393.8169508,727665252.5508094,770902512.0081428,859526143.4429523
3035992206.6326237,2958319177.664762,3061289893.599048,3311866023.9576178
4385567318.177868,4205495211.580953,4369957541.037143,4755608792.960953
1065781420.4731307,1033427556.4380476,1066955492.5056189,1148383348.5294287
996865642.2919668,964987356.0263807,998267473.2659523,1073955854.0165718
17101518.64099492,20017391.98395809,17943576.15000572,19075697.95066381
439852072.2403935,531348279.74295247,481876231.3446667,498788540.1923333
198625743.41072464,250820384.82941428,221240127.54738092,235587464.3276333
354666968.76545244,434584471.84273326,405873756.1095905,400707418.7306668
927593999.3103113,1119574279.4481423,1082253004.9729524,1046043454.5071428
265384159.1649458,315834854.8989428,320951889.05389524,304318164.6597476
71534980.34026608,86257969.96055713,90564709.8831143,84554047.45413858
17607485.4991823,19143978.049526665,21419258.06570381,19410302.64969762
10724506.57008698,11303308.24249,12897023.178991904,11582819.274407616
27222015.18056327,27623301.752090476,32230007.026538104,28794865.99774524
198934327.29796883,188437373.17504284,235403218.54519048,204917788.61957815
102324891.39148688,94359083.26950954,120567921.67278568,114676083.9915286
31342351.44511377,29449689.096638106,37016887.361247614,39445162.50429238
13206641.33755098,12232364.035427146,14981408.547074765,16285830.942377618
105969.87360813936,97691.42348135712,120058.40241902381,131110.18753121904
5481888.519689508,6004237.200532857,6520188.357152381,6158546.805384763
2284120.216538213,2501765.5002223803,2716745.148812857,2566061.168909524
313595.53933294147,282249.92219882377,402343.8216674286,385707.04204703344
10534024.54753231,10296572.72542,13193015.702959046,12641534.97932524
13307314.205139838,15358981.096141905,17403359.95544381,16814940.38773762
2541445.555379491,2647743.414554524,3118329.675068571,2986756.9575341432
460756648.6949885,586967010.4351903,597133851.7229522,595211436.8017428
124706955.11612262,169540907.62261477,150353114.1715572,156325935.50028098
5747866.461174375,7504074.088253332,7137125.5893066665,7082384.613490525
651233869.4175559,854497943.7595428,615831905.5958762,678000900.3469049
444187768.958146,587877391.5122812,467938649.8488095,509253853.4611429
149044040.23136067,188206680.40024763,172128491.2117143,182203858.25847143
485731518.29262304,609365594.0451428,571603830.563619,601626052.2035716
553913402.9570378,807862935.5491524,801927362.3223191,810379614.0940003
192840636.66164213,284120730.4643291,282903715.3419577,285568434.5117237
1200930.3494068838,1587443.2155063143,1448760.024139267,1440231.974636619
1858487336.9334266,1768201019.427238,1961052723.0430949,2058948673.9841433
2497756740.339672,2532266315.9319053,2722756865.95,2813668624.500953
28258307.934298366,28974980.51892381,30989441.94542857,31956829.675604753
164967419.29212132,169151237.62404284,180911336.7626142,186558789.45754284
8401118.575064097,8614183.39751476,9213077.335122382,9500679.092746666
961060861.171377,987823147.5570476,1057348559.7510953,1088936776.0429523
3272441116.4839354,3598792461.4276195,3796015373.111904,3825492732.367143
677398564.2764097,718303549.0952858,775129073.2709049,784120809.6631428
2201787892.5122952,2415192255.0057144,2411434599.174286,2435056325.6871424
11920458.867414918,13124408.80708143,12975539.330928095,13229835.480447622
638176525.9445574,678346916.7777619,638727641.8833334,644434828.8660477
70304304.72482459,74222306.98951428,69679692.99502383,70694116.71730477
51332152.38520657,54553506.01672857,51353959.42415713,51809837.01773334
447730440.24868846,475827802.47928566,447920646.0884286,451896911.76571435
1878806918.8492796,1975062525.3904762,1880062606.6366663,1879517251.6095238
54104534.55565739,56106750.66993333,53903335.20798096,53607595.89785714
1315416496.384508,1364095375.6614766,1310524837.2435713,1303334675.267
65939901.48970819,68380102.3789619,65694689.78473334,65334257.50051429
14239213.421694262,14673564.41418762,14136184.902420953,14054764.582996186
2187511670.4536057,2181045441.632381,2126174560.1938093,2112679298.7161906
1503141999.5378358,1460998702.0717616,1426802704.8331902,1419615769.946286
1926176785.4395077,1792605040.858571,1794014936.069048,1782007580.518095
2056437904.6501641,1876289459.3285718,1892274406.09,1917688199.3409526
466635941.5171639,410619702.6371429,427637535.6317144,439557361.92633337
112656417.97226396,98861389.99885714,103190690.61677621,106222943.52168576
527738251.4140164,451431688.96442854,481216663.5691905,502073002.4320001
158513971.17916718,135093015.75591427,144447042.96188572,150996865.48257142
287640520.73532784,245140697.1300476,262114577.9589048,273999930.0609047
549201506.7523606,465687375.8690477,505225039.8681428,527135621.4426192
1589972875.5471306,1415408236.4295244,1539503179.515238,1581671469.8328574
7637479569.527704,7014706500.386189,7615327826.78476,7650678041.649525
4354797946.1088505,4138387850.080952,4634043927.10143,4578267393.917619
423616230.41455734,404494135.34852386,451160361.99671435,448751173.72057134
2755189259.71918,2676787315.3485713,3004756121.082857,2915473932.6671424
714208565.0378523,707720050.5108569,795691693.6781905,755103736.5460478
4242243973.716885,4219500081.17381,4657573175.769048,4497456071.289525
2881871039.9260664,2834488468.783333,3033362767.772381,3186518527.434286
2790442066.6072125,2816944701.164762,2985070210.601905,2847360825.5480947
20394652.234729506,19489141.401790474,20867071.154561907,23004476.178257134
519331003.89465576,529129372.76133335,520002506.7896666,512147632.965
376688669.00347537,384595019.1020476,371270939.82695246,368538482.60638094
28856067.811855745,29461730.241757143,28441045.07990952,28231726.41084761
3154480624.507868,3186364089.2085714,3021198280.164286,3071852205.4209523
6079358.447264916,8399052.701750474,7946449.468374765,9038551.496808097
54281336.96709838,69649997.0953143,65524046.41044287,72958631.92070477
33068874.29647376,41897956.13146666,39379102.941776186,43694250.81922857
33907681.06901312,45210011.26589525,38511901.40790952,43313514.59215238
46693382.82957706,62257526.82623333,53033734.51795715,59645910.74298571
104379736.79269178,142114087.99052852,118913892.57826191,129376410.36432856
411398.42462949187,552133.4834573333,506920.23744909524,593921.9490226192
10620920.9577218,14291805.18355476,13288808.540930953,15625609.526943812
165303554.19074106,224359365.9463,198824821.42140952,222572504.0503476
23575885.916707534,30717972.57982381,27937255.57058572,33220877.178185716
44218384.70760164,56696615.38519999,52557590.74109999,59502927.65484764
12652917.235659998,11657254.49312571,11674327.226619525,12599364.891909048
8669309.559814425,7812358.166399523,7923037.447967145,8578300.70176619
52725839.21717377,55268177.7534,56556588.29211905,56629694.63212381
102457520.3383852,101649457.21618572,101330571.56628571,113532431.53438573
962836803.2047868,823566471.1389999,846090040.8533808,866188782.288619
2894859960.000165,2482922271.8380947,2557894905.305714,2638106312.445238
272190470.8801804,235540893.8300476,244815409.9440476,258433253.64014283
704064428.0949345,609415082.6985239,635377077.8574287,674600156.6448572
3931458874.968525,3398779564.6285715,3565311371.8595243,3813134198.478571
1827974269.7989511,1573238652.0939527,1652209308.5565712,1767674165.4864767
4064487764.9901633,3384806178.433333,3581863676.51381,3835924469.8142867
129215966.49829012,109400408.60860476,117868206.84161428,124284259.8642524
377840952.0407213,318306574.702238,332268717.75728565,350676690.8424285
149486193.9696049,128550481.96658573,130965446.88655716,134514518.49365714
4611923214.077868,3955996093.869524,4046300238.828096,4149534152.937143
2891499881.3794584,2747251910.643762,2912972139.266143,3229843524.4507623
2525614656.187378,2483037248.4391913,2582433018.4830003,2794540380.3321905
1567367319.7290332,1541101179.5393806,1567254888.6436188,1693625310.338476
1865881617.4956887,1806809854.7149048,1868393457.9524765,2010237993.260905
2366713033.370951,2221975143.91081,2318778203.0114284,2583635442.7919044
223179213.41440165,208093251.7846143,217678081.19450477,244478766.1234238
980119257.5028856,982922024.3776189,920514305.9434762,951470811.349762
2483018325.469426,2265687861.282857,2231857761.541429,2512305020.1504765
41721222163.200005,39181583083.63334,38857326090.952385,42641038943.957146
22365696668.05607,21214180814.214287,21010759069.6,23055026609.166668
6663425639.640328,6365363264.52619,6321276307.962856,6894295700.66381
27403196329.093437,26198221675.595238,24779057229.23333,27265494080.123814
3895758048.7532787,3794298101.5042853,3763557309.569999,4005900046.859048
1474880785.2893608,1441867124.3818572,1401205917.5904765,1530635849.4862854
3290667163.192295,3207522357.986191,3183820402.2814283,3383169637.18
3576935838.988197,3520280864.6923795,3490298507.418095,3633266207.6723814
28432109161.849182,25979033240.614292,25851064129.909527,29139577241.371426
3022418245.4098372,2979499121.1666665,2953545241.2195234,3063521497.0909524
3257633389.996394,3212041346.7142854,3185975888.245714,3302300158.063333
2273062848.647541,2249766906.903334,2255937556.8966665,2308885285.6952386
6213991335.503446,5942402492.800477,5843327042.463809,6543319777.257142
2031522377.9693441,2054083550.0361905,1992907941.2390478,2142503646.0157144
5893875751.757544,5959800455.254764,5944412709.852858,6200443597.220476
3591985539.333113,3582925649.952381,3460543146.7457137,3895302483.783333
35406340754.17048,34919862324.90953,34987870625.033325,37311490197.57619
2511525041.716065,2534856583.9757147,2526564919.193809,2627386808.645239
4062272942.2877045,4285030714.8557134,3809662160.654762,4387686673.540953
1981040209.5996888,2090821662.6019046,1856988421.7066665,2127383694.7447622
8687294073.53377,8528897969.268095,8080475295.45381,8600515926.916666
6769506295.238689,6601623833.158095,6289359282.810952,6678678084.95905
9129223211.977215,9627999321.545237,8588577377.178095,9525346115.605713
2715509381.0042624,2813665101.276666,2577880202.903809,2715230635.551905
