2010,2020,2030,2040
644748654.0,655769819.6464405,742254123.1544404,798305354.7331641
60433326.33,45496797.82433907,49884998.63942526,40817370.156163834
305163132.6,264078060.0755613,273613444.9347517,247471251.51500416
11981176137.0,10443058092.07378,10470057631.599495,9426829583.151878
2017822.43,1564144.311377196,2153734.414166959,2342002.413895339
126105097.0,131936442.07528912,173059306.60320336,133609469.48324242
558009.8658,558009.8658,558009.8658,558009.8658
3284641.3430000003,3284641.3430000045,3284641.3430000045,3284641.3430000045
22942.03198,22942.03198,22942.03198,22942.03198
86550026.99,2184067.773206398,0.0,34675791.21470641
317551469.1,328734748.1854348,346011901.45667297,437019517.7631016
2236293939.0,2236293939.000001,2236293939.000001,2236293939.000001
997079098.6,997079098.5999999,997079098.5999999,997079098.5999999
5412440418.0,2569124455.5633273,2785427789.0752325,3898159078.6838036
11374223.52,18781715.15192551,13152887.981784558,9254097.889041703
71112039.63,58413009.11175843,58119144.86250605,58088743.868891776
21901402.78,41653319.73032997,20140009.633612823,15220773.398031395
33737404.0,173759001.23036692,91820186.04393756,36537768.29345262
14665.33719,14665.33719,14665.33719,14665.33719
488128.2617,488128.2617,488128.2617,488128.2617
62208.7068,62208.7068,62208.7068,62208.7068
398329310.9,450087243.49279684,391003449.547797,356168427.45936835
1700984195.0,1191127856.1759443,990772909.2897539,1187804240.4440396
6668599438.0,7062766771.315073,6994863311.902215,7131489142.189359
13790603850.0,16468833085.727797,15080444505.96637,14176551235.922085
8305969478.0,8267525568.769508,7899944498.052844,7458186104.210463
695545552.6,686440882.907595,695547577.7847378,592022622.4694045
826985512.3,960184893.5411421,787408052.3643755,892600120.4946139
3222021918.0,3400431391.789888,3416042574.2460313,3499050357.315554
1921743111.0,1612466953.0437155,1965775338.5337632,1894551894.1720011
267931482.0,119144854.35483196,127404445.47724627,154604301.74749386
242967384.2,199912453.222794,165660944.68060356,241439045.1446464
1723071377.0,2049298848.7764552,1763837037.745407,1582986561.0622165
17792757979.0,21699776328.515705,20275148556.06047,18206565220.829514
11158240656.0,9492209106.99939,8267099123.081772,9251588814.289389
3287130834.0,4053886465.238716,5744990868.208527,5371945679.828524
6466987.248,5426813.549895142,4234502.571538476,4667870.761513238
1732982021.0,1252630333.2763233,1043729919.9754181,1687503680.1532278
72721298.27,34315058.51741302,55069119.66380445,58099024.4980892
653010017.2,292530682.33099425,319778053.43265617,383240445.6641276
280516855.3,176365052.637991,198109886.4160338,212821754.60492912
281930207.2,218080353.00147733,184257688.68714404,267897901.36020583
19784576066.0,19296955101.944965,17525263369.19497,16445939105.48592
4022821271.0,2433093108.1771116,2840488513.4077287,2995713697.2048726
595218266.4,436519812.1213645,354426336.34250754,505990412.55764073
228538775.6,158729115.0697129,142755198.8369272,203249430.0991177
4640262809.0,3376648339.909743,3852909634.7268863,3866022391.8240294
2732303183.0,2123916320.1918862,2395464196.5699816,2344897717.515887
263303975.3,263303975.30000043,263303975.30000043,263303975.30000043
206204020.7,168667663.82911792,163824165.08861792,197536245.7083512
3283044466.0,2590871649.096284,2722143577.058189,2720779298.238665
125228056.6,89366798.83300622,81608367.94770142,111920217.21722522
13373141275.0,12159153743.618347,13096473669.994059,12288259197.699776
53484038.26,44350662.076585725,43029664.425595246,50455310.24452381
1005033.9759999999,765779.3462309095,730753.7484814329,923020.7604652903
3124293908.0,2369477757.1092596,2446526739.525925,2394917638.388783
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,129682675.12715729,108661870.7676668,104437473.14963825
748936652.6,692916579.94248,798789969.8009467,906729363.2015657
1885773930.0,1968745961.0566063,2392292873.3909397,1773200456.548898
6074744.957,4089078.784571313,4089078.784571313,4089078.784571313
561329.1807,561329.1807,561329.1807,561329.1807
14687.291290000001,14687.291290000001,14687.291290000001,14687.291290000001
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,24702284.451001413,25102613.813225217,35425819.07736333
204899582.3,203383967.01339367,214892141.38543174,283532747.82671744
1137542295.0,1014393640.9359941,1096825608.279232,1153132782.6238036
1982473230.0,1396970979.1730466,1481445503.4826658,1589961236.1882846
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,77426056.26165608,74535950.88984178,76625797.73006082
12155439.86,31799267.548676997,17668597.154268287,5028357.298584479
81353195.7,64393076.4327205,41074307.497763366,40464728.80071098
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,16902473.976076983,15211828.564721273,15162600.428082272
221779489.3,235153602.83860838,234116269.3305274,285215151.10918933
177324323.5,233839228.44831654,184794083.20434034,163582022.06919742
7010915715.0,5724110014.423453,6408272410.090978,5776909123.350411
4576991948.0,5070511887.291984,4735004985.912935,4512615656.63865
6539530777.0,6509627825.446682,6560489166.740971,6754331353.0933485
7057854588.0,7101743193.1468935,6856954606.911179,5828646721.548321
4904718949.0,4117606539.9095635,3629316580.727658,4018904351.080515
597232013.0,481088817.17383444,428554054.7263106,454250346.0394821
1061867728.0,910799465.5539385,1040235669.5887479,1282197190.53051
887890387.8,1030956263.0499345,1471103333.0443156,1399865895.7152202
469960339.2,326526592.58638877,245682797.7221031,278279300.836484
715834959.6,469548519.13833195,468564913.04533184,647850925.349808
70956.91832000001,70956.91832000001,70956.91832000001,70956.91832000001
3895413610.0,3520375484.736248,3076596274.4814863,2878616578.491819
2109670592.0,1564866760.2352812,1202575245.9565673,1844051804.3232818
2116096848.0,2219125752.409446,2057075634.0084932,1908570981.9727788
13035628383.0,12732260124.578882,12136502375.817978,12733133427.042742
15055351381.0,14463071211.043547,14220605218.363546,13117546856.214975
8176870683.0,8144595848.3779,7006969043.520756,6832969181.569517
8887086966.0,9269645461.469929,8670568162.556118,7814028783.737551
21494282497.0,22747180839.844257,20647140543.396637,19291611947.110924
13864660952.0,13889061866.593822,12819102025.20049,11965925126.71525
2099837852.0,2194996964.3636284,1969838081.7007716,1827113059.2191522
19000586192.0,19796596792.891884,18632917411.229973,17690239629.942352
4219367057.0,4281300237.9044576,4038287881.921126,3714580806.144935
16359467446.0,16566883329.526192,15955093808.46476,14635807135.273338
1641308938.0,1664637642.328155,1917606473.803107,2083458878.8671944
22852752594.0,22344477619.126892,21709384692.122124,19641741540.657368
119615922.4,75343101.74294117,71771944.49031736,83427984.1872983
785007455.4,758156152.310973,821986716.7315445,967142767.1982443
4269858395.0,4084859156.155101,3697190446.400197,3917630437.7097187
6591254950.0,5295959342.026747,5340757749.5857935,5772154356.691031
1434579325.0,1531189869.856666,1356835671.9912853,1336122722.4546187
24914818473.0,23559792290.401943,22180593613.40196,20773494419.154335
109857189.8,125957258.14666112,108149652.8151849,115035565.80614203
197844174.6,244148474.81689483,211757480.89556137,224630055.90594244
97341534.98,119709206.54538132,103034035.3173718,109175460.39229088
193397463.6,246271536.78032398,217372956.439181,228216985.9994192
201936.3393,201936.3393,201936.3393,201936.3393
253041883.6,334997325.59965503,289119688.7826884,288766692.83557403
141116356.0,186848285.10653228,163802907.866018,167227517.57619414
56303341.57,80042796.73676515,67724136.33248988,63004305.521314576
66346868.45,97469693.14977454,80039160.34616122,71084665.5948955
2488513660.0,2199463883.7783523,2388744339.2135906,2228077453.2570186
3471.1552880000004,3471.1552880000004,3471.1552880000004,3471.1552880000004
503876270.4,1357674823.8272436,559734087.2366631,848181814.7954675
1410473409.0,1383185243.7950528,1422335317.3458626,1744157181.029624
348412711.9,352084132.22991097,316063836.9973683,304539517.31194437
13999730309.0,12889240820.107605,11538648507.596655,11211844743.796656
720043808.2,679946304.7020468,622846516.9749992,643933042.3343325
20496288951.0,19988371593.806717,20791902619.57814,20058173315.963852
83721.17253,83721.17253,83721.17253,83721.17253
695196816.8,633816399.5521703,611761463.4931703,800511678.9830179
3512683369.0,3597327580.004934,3300118391.06541,3703383455.4432197
48437908215.0,41419492080.00668,38506369921.16385,35164561378.61623
11347717205.0,11033738141.179186,9691505685.386328,10627053360.410614
11855.35468,11855.35468,11855.35468,11855.35468
384492625.6,384190888.19478387,313249308.8915743,394887819.4781077
1667174026.0,1392243549.6549942,1106611090.8583753,1128200688.716375
2417135120.0,2363073043.6230574,2213581326.7679625,2286585440.269868
50296490594.0,48750388415.08337,47859522663.29767,44208460195.583374
1731143923.0,2089069204.512882,1850384695.2900255,1931373014.9974535
13267073579.0,12742652477.317478,12929304911.726522,12794918360.597952
4273576205.0,3952584215.7067122,4043089739.7419515,4001968595.305285
602793162.7,557001253.2411444,512261902.0434778,678997992.0315015
326168138.8,450554512.7433262,337263424.6605643,398564707.38380235
4385056307.0,4411981008.368676,4248889998.542009,4480546859.187247
77611.70221,77611.70221,77611.70221,77611.70221
5102343139.0,4527959233.83121,3542114763.2231145,3893339971.1007333
4448981096.0,4169490314.739118,3566082588.4262595,3671550174.6234026
684021.8388,684021.8388,684021.8388,684021.8388
202165506.9,190081860.73950788,163186884.98358878,168121462.16762212
10243422075.0,8931537370.905043,7737738619.582661,8228847244.598853
1724750025.0,1621373113.575063,1407711677.015444,1446511970.483396
13699516515.0,13482968822.783981,12364644455.299221,12514802827.434462
20552692557.0,19618089166.605846,18304669738.072514,18691759719.92012
10118474117.0,10039931675.212334,9833261728.328524,9773345814.75233
11823947042.0,12237008774.845673,12313521029.944244,11765029214.479006
135514355.8,165639709.50793707,143598883.4928466,123890794.62578946
68473340.09,66453127.64276371,54979424.05689892,67515681.67405608
877601977.4,776146205.2719519,792628618.108047,811504135.0728089
89851846.79,118530611.0180732,101826244.30181132,113574373.84444468
26342704787.0,20051722518.185318,15848387202.509142,15354424856.180569
661661880.3,668258401.3084095,637615508.389124,657430051.6696002
191853.4612,191853.4612,191853.4612,191853.4612
5189623040.0,5110499893.65691,5262971485.015482,5000626735.335959
122988330.9,136667551.40083414,117652377.11461025,118175519.46342456
2394913.655,3186397.764672301,2713888.2895137304,3024264.223802777
4295271859.0,4114033561.3393455,3631239522.4298215,4131033305.0250587
0.0,0.0,0.0,0.0
29617845757.0,22232034655.86338,19599564822.006245,17385061010.534813
1606553195.0,1599322987.2993276,1683516382.1934228,1970500259.8486125
6187142.558999999,8603688.040975135,6928977.011044661,7879186.277329423
488978320.3,542526227.3222661,525907298.5543612,634588568.4989326
70327472.02,96838823.20406245,77003247.60893862,91589162.62478624
163895458.2,197811257.48125172,173983364.6090374,244557644.4513088
895151.9918,895151.9918,895151.9918,895151.9918
17277200.28,19912674.59113296,16901923.90200962,24973525.652698666
31441153.48,40399037.998170584,33729601.61121249,47783451.291321546
82106556.32,112641887.75545618,81832271.74180375,102104578.26021807
6628801867.0,6402717254.128751,6496980386.194941,6416891546.007797
13044523.23,4822954.633128054,4631407.117978198,11443391.223864578
449578820.1,498303012.0214854,429588068.0136044,433662191.379671
34995931716.0,29348632072.053936,25861922257.90156,26873676886.406322
12008858961.0,11231313060.547533,10290358697.716105,11803250184.739435
197689930.6,283461674.4066324,210922270.5871086,236326184.02191812
9978513.934,11889029.53424509,9163929.818217944,11565727.035779554
39240417224.0,46192814339.73323,41821779075.88562,40195377170.87134
8354990.901000001,9617785.908254942,7413040.946224514,10813294.039523559
17209480.55,22788657.190771658,17324024.57427279,27120490.987075582
291084.2911,333036.6535168882,258191.07818242622,378340.75702621485
326729.8037,326729.8037,326729.8037,326729.8037
14459321.72,10280442.630736293,5359331.009102963,20688106.144464873
62866927.96,44220808.495352276,22270681.718242757,90651857.61476657
29686887.47,21044950.940138955,10868074.944934186,42568035.38180322
158.0695026,158.0695026,158.0695026,158.0695026
0.0,0.0,0.0,0.0
6440832.084,4238484.583400835,4304955.255621787,6196433.092185121
149469811.3,149469811.30000007,149469811.30000007,149469811.30000007
152468444.2,154231774.12396565,155059898.37344182,161002871.87787038
639594764.0,772375410.6202629,827859869.8015962,748005897.609263
5263.601189,5263.601189,5263.601189,5263.601189
48741079.6,56214098.90170984,54836872.774489835,56506449.80544699
17954536.77,21343389.99094628,17971321.617268667,15790373.037665809
9485412.559,9113643.520076381,8447028.927444952,6618000.436602096
1479486718.0,1461675897.4849005,1465835945.0444245,1491370762.2234719
1981420195.0,1717825412.7867289,1500384127.8072047,1667081419.4643958
33471090.57,36313204.193192214,30244621.650406975,30812606.077950787
306195878.1,272350572.7371738,321272951.28073573,398592313.97475463
76859183.27,65039868.47760511,79527614.44227986,76195252.12354273
6579546598.0,4438545219.150139,4416266608.356329,4823208137.139663
7387232.539,3448196.449563696,4390971.149787547,8097173.044956339
901607723.3,222146099.81361428,236919135.69370943,632678085.3993285
68599119.57,68801400.52709883,69540391.90490833,74213578.30363691
745256004.1,547813782.5483177,716053689.4867463,948664494.5494605
154401823.8,67538710.36201435,65859789.06047626,86680038.24814293
264735922.7,151626373.73913062,149092048.6438449,148830573.51460677
20167780.68,42922344.173468426,22622468.104345568,12004363.08947509
2674178.682,1580837.4782769117,222538.68281290185,229215.40043515424
9791283.777999999,4174530.830799206,5152686.995313968,4350986.635176348
3216560.019,3087554.9724617475,2043401.6448488664,2536123.1127281045
464889.6465,464889.6465,464889.6465,464889.6465
421836493.4,448702134.98510814,442584805.3706797,550469837.1009655
3319657.6789999995,2529392.386731993,2413701.7759837075,3048765.542839612
1792109363.0,1880985521.7663617,1989117414.8270752,2113110162.869694
885901015.7,712696847.9457659,777652905.1310803,647392867.7461182
335734823.4,205841372.8270828,168859822.1131686,242273663.63076383
10503724511.0,8128077554.181798,8643717867.632275,8344611563.4913225
