2010,2020,2030,2040
1942473131.0,1896358043.739376,1965843827.6798518,2030885689.0317569
4654225654.0,4559859892.917064,4743712204.126111,4900119303.397062
26262025901.0,25343137761.5011,26084864476.010616,27243456799.18205
20285856080.0,19860442366.154102,20558664243.69696,21426994686.23506
7599997515.0,7595925621.864928,7948338642.503977,8271613288.580643
11226228980.0,11145151330.576517,11650576808.961285,12226069051.99747
26537788287.0,25999091321.557453,27134181994.447926,28382731836.843166
2246516928.0,2268093861.8272443,2369302159.756291,2465775808.565339
15736914936.0,15505151425.622395,16213303989.817635,17007524376.760494
1799601723.0,1924766176.8758464,1728201435.677656,1593555466.7662272
6553353659.0,6680001735.027714,7169453298.030093,7423566311.736758
21504868987.0,21650861320.853794,22884503526.14426,23641929134.86331
2202091776.0,2245167961.02249,2408566837.894396,2494947772.610109
1442603172.0,1698715103.1904333,1477871533.2126238,1264526659.0438144
11088304327.0,12014953177.115206,10795303755.854727,10047436953.294727
5538777748.0,5702667094.684171,6038079987.091312,6252986102.606074
1208221237.0,1241569846.5488372,1177287430.025456,1174108383.170218
27849323463.0,29595229008.76355,27920308942.320694,27487365156.53973
1154971290.0,1188251350.0001154,1124138542.3682582,1147174176.545591
4454953279.0,5134577323.099844,4201300187.9227014,3904096065.7060347
3033957163.0,3343575053.5979714,2957102085.4908276,2614115558.8793993
53051776639.0,55413252191.625755,54383849163.42099,52315822291.60193
17499036477.0,17996951604.896973,18696446159.239826,19266894159.577927
6793373223.0,7010561870.981775,7226916312.712251,7560282791.996536
981607733.8,1392843487.9191465,1080340306.6109085,866374395.9868134
6559934695.0,9382376505.285355,6871219564.131069,5343113190.17964
592419302.0,696607511.8718079,607778516.8671888,516690031.1535701
2451221274.0,2771663979.7508144,2321236659.475577,2236457977.168433
1510626625.0,1714315244.159435,1442556808.008768,1485428396.4038155
7073629433.0,8350196148.587917,6776179703.853156,6112275181.212203
3957562353.0,4072827132.888446,4189965960.711778,4393327637.892731
32306474987.0,33425085176.089005,32240975241.8271,32281267185.379486
28736970973.0,29427460682.223103,29447332172.404053,30558032044.29452
547620531.9,809718024.0955427,631783626.6150188,501439131.50482833
2466375865.0,2506652548.6828732,2497350650.4819207,2456062498.3638253
436004666.8,663240364.3447278,508574308.5781084,395848854.0368704
4759923243.0,5327404703.53697,4581185399.004113,4486670213.207923
3303140487.0,3382180090.8526464,3470614860.9769325,3651698347.136932
2401756937.0,2445953682.5791125,2315439475.138636,2418652470.394827
3792809515.0,4314803548.664402,3689747878.611543,3766802004.4982114
820350544.7,928458795.8673804,780252553.2793331,804924473.7855235
3976631497.0,5078912712.598368,4038281845.225987,3509266524.587894
2512364153.0,2559784378.8911247,2614531242.8354106,2758491162.082554
354563651.5,578850677.1085057,422382381.9969817,310920150.5715532
1625241900.0,1651782604.854801,1645653030.317182,1618445808.689563
1657132262.0,1686677095.9033167,1731007234.791412,1827884933.4161742
789441405.8,799312190.8842189,746631852.071219,786068111.9141237
1019116224.0,1031659604.8866227,978896347.5990987,1038190701.5780033
7074529810.0,7127042335.838563,7302057114.939991,7241491236.39523
15380170537.0,15552487810.276123,15849896691.05231,15689626899.366594
1284165021.0,1305953639.1834533,1247693675.4925482,1324135214.780406
725491492.3,724455271.9150388,756162979.0645627,753044549.8976103
225086906.1,226317010.64767292,234102606.90486336,231487765.85248238
8275253.9,8320478.331900595,8606713.488413928,8510579.626192974
957982857.8,973649389.6803608,970041821.3259324,953999220.0978848
213847618.4,217339816.40716475,216533293.44178376,212953395.85925996
112756017.0,114597357.76744473,114172100.20382561,112284517.8421018
235949600.1,241858233.5132365,230786467.0062365,234106806.86766514
48693689.43,49968985.78035993,47486807.746540904,47435093.57883613
262945922.9,269832523.1920321,256428761.80936542,256149505.30379394
39840291.35,40883715.63665386,38852842.69989196,38810531.108134806
214935240.2,229019594.94982177,204844657.9577266,195094135.2972504
29872131.37,32945288.26415028,29020322.054445513,25352798.0785598
109531148.4,120799390.3452661,106407847.57624228,92960259.66469468
215389272.0,238335145.78091523,209804543.2788533,183079349.95575806
7606781.132,9114684.00227212,8042224.005110215,6613344.908713547
7952543.911,9528987.820831593,8407779.641977306,6913951.495745404
638858974.8,833726414.4784598,699537110.9386028,567138639.3412218
130303857.4,193306584.5293216,150897726.37485018,119668583.69118354
162639704.0,241277014.52010384,188344090.82840863,149365210.03424674
26371233.91,39808296.22675264,30692084.205014557,24027873.79183837
411421943.7,671731358.4916866,490128530.3415439,360764293.1585439
738855546.7,1038641783.9420482,810648621.2760001,672197258.1109527
614098051.8,744755258.373474,608337359.0656168,550223831.5904739
78204572.93,86594199.4975463,73513515.81199867,71249745.3338987
111883914.6,123886592.02512604,105172621.20494035,101933942.27273081
49662757.99,54990477.0511086,46683765.51360859,45246188.64064669
140637128.2,155713878.66433433,132125712.13224861,128168285.92489621
17880824.53,19754363.011224195,16487899.436306097,16452961.143467525
340470219.0,386093624.97034246,323686919.0969615,333891079.55153286
2745727.5719999997,3113658.265309283,2610378.3792335684,2692669.9958054735
427541932.5,459569990.30529267,409160812.7095308,424014064.1922926
279315070.9,280566594.2585771,258708686.5461485,275800336.1580533
255363292.8,256352621.40204686,236146602.95423737,251989527.2766183
1786917287.0,1816349736.2366192,1733085300.7147148,1839590608.6809058
99837902.49,101531866.97475667,97002423.7334519,102945400.54877095
3030486162.0,3079644362.386229,2971552237.8657537,3152989049.076706
859742745.8,869252316.4852159,892230581.0555019,945963806.3216921
429196535.6,433943856.60120296,445414952.5718697,472239388.41910785
1353545677.0,1383132138.6635368,1419675017.7397275,1495670412.9462035
578919879.2,603565399.3137611,627648965.8999039,651884754.3248086
879167145.8,916594659.2641256,953168771.2543163,989974052.4332206
372162779.5,388006328.1444879,403488620.94986904,419068770.6515832
1394824421.0,1450462239.2285635,1514634985.3216586,1572767553.528706
1661551580.0,1694973615.6403985,1817672182.4423025,1882572918.4565892
557248355.3,568148960.5849819,609497716.5123632,631356766.3095058
2181056170.0,2225566655.64256,2383966629.892084,2468616225.5377994
636528144.0,661195342.3089374,685673311.9554137,704644985.2850325
19235740.62,19981177.931534197,20720896.794472292,21294216.5928961
308858345.8,308866959.04558706,323188778.98673004,336391220.71887285
300602265.6,297222684.1393264,312020254.282755,322217200.74470735
971559808.6,960636851.9453256,1008463252.6852301,1041420234.3444206
1778009546.0,1758005081.6020458,1845577157.7525215,1905924981.088712
2539279428.0,2502304910.8128505,2618233204.3538027,2704074847.141898
154128002.3,150448119.886634,156001267.90087205,161198254.4057768
1664783165.0,1622943342.182302,1686914816.256588,1746682279.453255
2741436471.0,2674628412.616863,2775984825.958291,2870775099.873053
54838043.38,53440979.44499346,55584167.37659821,57585657.28835535
2035606417.0,1966484965.8091009,1946008024.5014813,1996426712.3038626
222749710.2,215062291.4721568,212104810.26953775,217450875.34787112
1800081263.0,1736404113.8972597,1713698362.4182124,1756528015.5667834
1312512059.0,1253516382.535394,1245996432.4294894,1273165385.6206799
4114273510.0,3913618633.003186,3890703535.852232,3952933312.9503284
1390483490.0,1319310523.948452,1309359567.033595,1325093982.0032144
2340457657.0,2204333826.305535,2146042926.1350589,2134493116.8041053
3917840884.0,3682872108.8446302,3473241307.9727263,3429069606.8770123
100646048.1,94230666.68650423,91824141.09871855,90954806.11361375
1033697404.0,961116162.1221976,895372978.8766259,878246021.7331496
1541513285.0,1462525863.9506178,1282951212.4338088,1247067051.9200466
1603028601.0,1530522488.3226776,1331212153.9779632,1291986161.960392
377845256.9,360755049.79968613,313776184.63321,304530338.9719243
693866699.4,616743308.7611245,482687732.5841102,408862528.14976734
261597617.9,225307960.29327875,176692684.2942588,146854618.85027117
44464141.87,38050604.52415062,30082379.480357282,25111384.713323
100239052.6,86888197.29328218,67592892.74797979,55932044.13415645
999207179.4,857796508.9293667,662594900.6227438,527707523.46645826
841963768.5,636990225.9420476,570348256.0399134,360648955.52364683
136303433.2,94005729.83572677,91348448.01801725,86231057.76820774
10887301.58,9026713.559628172,8123351.259425312,8051031.461766742
26541636.6,23911880.47337222,21323034.162751254,22832685.44383173
2335994.981,2350820.3789018933,1874721.1594225115,2106237.343459273
284504.0797,286580.5067475127,228971.42720333647,257111.34405072228
1920260.879,1951339.9182558567,1516209.4844209047,1718874.4905395708
6856160.93,7580292.785200731,4763072.37730111,5893957.872487633
684630.2269,745494.6022098874,442021.43772509665,543495.6168971439
1081954.831,1133687.8370405682,653031.4795368536,707407.0127049728
656403.6721,688033.5574666498,396220.8839218877,429138.2040844611
4700.832768,4925.526442610069,2837.2528707076895,3073.5229978984025
351904.1873,398124.36782613606,284557.64840664563,311963.77415617893
594219.9221,522932.4086434622,365933.3874563478,393286.7446175936
334033.1598,260618.30335729278,197559.17776129136,221207.13953396666
267388.4504,205766.08243631796,159701.03245776315,181200.6564631089
66835.35656,59386.911940458034,47187.26905703328,61593.66146882377
412880.0999,366866.8111754599,291502.6621478504,380499.1610653313
6968149.005,6429176.703922785,5586034.455764738,6958939.395614737
1835898.159,1754799.7705503933,1763616.4410879172,1970520.6622317273
1136666.5729999999,1060814.1292056006,1046903.6179112198,1171018.796195124
5722198.251,5363986.909613877,4815510.893448162,5505717.4807905415
5339623.125,4909867.821193569,4487625.104531665,5129043.088628808
8512354.626,8048913.499900467,6841567.340512373,7638044.277997134
2148446.71,1921026.740260642,1600225.2727143082,1842654.8109453558
74349413.54,68104441.83318615,55372534.20256233,64442464.08240517
1341284.66,1380953.18636528,949612.4839552802,1040850.6592517091
13038534.6,13424149.577228101,9231116.702636678,10118036.63924382
72940401.38,66102001.73736761,53218284.36599618,50066544.44523142
2775068.139,2505960.7288921145,2026293.4352736385,1898323.9301184483
14206828.87,12533013.924434641,10549292.014121784,9754731.850237025
77830833.58,64877479.61793101,59630558.75130242,53308531.72400244
39076866.32,32692348.035547744,29941859.100112986,26782402.343459655
34714098.77,29701350.428882696,26615526.98538793,23891189.487091266
10123153.7,8708607.112628758,7768740.101087328,6992239.311541232
81466097.55,70972116.87636122,62170550.3243179,52360071.633191206
1986115.1809999999,1745494.7701062788,1509735.9523512316,1209627.587831655
65541800.96,57601327.40047419,49821286.414593235,39917710.38545784
227559209.4,132899204.91667905,119508542.85608904,94498978.34807894
29576778.01,17643101.85368309,18086200.60613595,14486299.485713571
15631833.24,9324681.203018585,9558866.475227159,7656257.13781611
20771307.64,11410684.10802325,12321976.126754157,10485570.112036534
369816732.7,208277718.37022796,226704294.9795518,188148418.63261566
823934151.0,494380268.20444834,538363711.9878435,449594074.17432934
136494506.9,92946740.38326085,109199067.04887037,96045477.63951321
83606578.45,58955571.39344711,70425874.37930329,61744441.07946045
20122632.51,13868555.497773968,16348495.760592585,13847117.878923012
58759042.23,39755836.802946016,47026271.00895934,39414897.32351792
16225046.54,12907445.426823696,13358978.090141788,11764989.104078934
390065649.8,331790462.31956655,328062547.1288856,283242880.08579034
24972586.5,20949917.0551622,20410971.18840696,17081666.80495982
109027714.5,88650481.91432807,88539678.39199948,75271532.24819948
8831732.012,7579059.85514399,7486832.476020656,6517265.290665419
155082232.3,132018423.84235431,130168731.65123528,112857090.48684005
337741939.3,276122358.6970585,267240597.28995377,234417448.5654299
44370693.3,42106752.233420245,40155922.89868217,35628457.61427739
20522633.3,19475499.958707742,18573189.174343932,16479115.295475839
13535340.03,13306282.066490414,12653559.713110419,10725058.662897084
21971316.65,21674733.172363073,20605805.78958498,17386128.649977844
5859117.207,4737736.007986059,4514246.184234154,3770130.149741773
245921617.6,221454447.64412773,213175395.69008008,175198602.1024896
51699129.91,49701578.52126435,49461045.32547149,43611619.291581966
34652074.73,31831627.08007609,32942551.489461824,30469797.63312134
347683822.4,294216391.655658,313083766.3270913,295713816.6422056
140538357.8,112417176.47170559,120872768.39439131,114001046.29654843
176013798.3,154255553.45069227,158058103.99303508,142109876.834197
14235625.6,12985546.633413957,13170547.158669673,11427250.86752348
157408894.0,139961631.1679323,140724552.41522753,122852881.67697039
4097629.478,3857113.3559152395,3825865.9502247632,3354077.3719123825
59936877.73,58048228.540982425,64573104.969030045,56739330.09811578
94492.13939,91414.99202875767,103899.85197000054,91713.73778152914
13471987.46,13145665.132675415,14693825.389489703,12951944.00129256
2361612.69,2487849.757006726,2417234.53539287,2104452.792575251
120888683.3,126132787.56335783,121543866.12012447,106570687.56284833
79732279.26,82222243.90885012,77294511.4569263,68692218.99985963
1274720.063,1002935.8241708702,817744.6085341086,676801.54076468
13455660.8,13323869.675071483,13352101.019040052,11772819.971919104
266362.8444,266379.1690755892,268840.02519944636,237489.43719485117
1961399.1269999999,1961519.335976199,1979640.185615198,1748785.8557622465
653002.7046,659090.2569489905,665886.3368585145,579695.155587657
4995470.69,5042040.465468674,5094030.4767767675,4434667.940050577
4683522.733,4733422.093774161,4780210.771436543,4157121.9921555906
16433112.43,17764684.95921105,17865911.17258677,13804832.539897723
2826819.7739999997,3073986.7058328493,3034208.232045372,2487598.555203515
28584387.02,30624230.565050647,31588620.38305683,23033261.86254065
10225939.8,10788683.768334692,11588509.438928977,7843503.5444766
5324228.868,5582950.563761389,5833331.265811865,4331606.738462341
