2010,2020,2030,2040
1329587412.9577374,1468788428.2014287,1416410697.7838097,1479442692.8534765
7461591248.180164,7769427400.253331,7687632535.38714,7863536483.190476
171828748.239382,181933392.314619,176896718.4425238,181650791.7785238
3757769710.230165,4012916764.829525,3868662222.7880955,3952300721.071906
825571197.7255247,891222661.8361428,867831139.7805238,860486440.2240952
697144946.6415576,752270490.2434285,726265276.2164763,724674833.7717142
163854505.70694923,176811020.33461902,170698845.94271427,170325033.92295238
5800037.235509835,6518544.810158572,6154799.046969999,6090515.114011905
22102463.948924594,25180249.87550476,23569450.540209524,23181423.794652384
585766213.8860327,663557591.8895714,622392776.574381,611378398.2282858
1933090056.24,2129750577.892381,2018152826.2995238,1970184061.199048
61622521.44345081,67891612.30837142,64334129.39735239,62804994.0906762
569611134.4656723,625065458.6412383,597184632.704381,585822195.6434761
163427275.23262626,180440722.26976192,172624753.70085233,169582253.83499527
31187126.359,34445869.1648,32952991.027204763,32373171.989409525
994752914.6113279,1089755723.6088095,1045629768.2670953,1032911841.9073807
7359152.888176394,7938177.530254287,7689490.709983332,7673137.383796193
923133118.8398033,1001392452.3712856,965119159.5923812,961968231.3609524
240030965.1181149,261715401.8028572,251331354.82533333,258241805.51371425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
217988134.74374264,239384786.60580948,238701037.089,249229654.31209517
4528653808.317214,4996310801.332857,5046778055.474763,5381276569.156667
643332583.2584754,714167466.6658571,721673889.407,782530380.4023334
1900924285.8025253,2074939164.939381,2119293059.3608086,2324752475.758571
223923710.51037708,217815346.41133332,231846922.4998572,259328564.20114285
5186373863.103606,5284731692.325714,5599036655.863811,6179238681.515715
48586653.81493936,50159982.14766668,53110413.77272381,58572369.66065239
1665434258.9380493,1763737090.1288574,1847133932.6116664,2028455916.1347613
1018132134.3068523,1088628341.6748571,1135454075.830048,1244918790.7827141
18572891.338923603,19858891.80501191,20713092.59391,22709961.357557137
4901321460.867866,5232251205.092382,5459401227.428096,5989126377.605716
7880863277.516394,8434686953.157144,8806601835.212856,9762844916.507618
179159841.38114268,192053786.34598097,199701675.3469333,220086678.09619045
26670370.512316395,28641890.798300005,29923177.276342854,33201136.13491429
1375899350.8791964,1440790942.2114766,1513095194.9687142,1671397195.4976194
189095366.54830816,196819581.31847623,206957855.7779524,228363501.51466665
1411812492.4970815,1462664739.4407616,1538445488.7476664,1697224157.480476
26308920.56323933,27383593.92256667,28794136.456076186,31772313.254223805
767891618.9399999,799258647.6152381,840428857.811762,927354393.1071428
4201891104.1352453,4304692817.79619,4539168745.5233345,5009662938.23238
112818375.0851656,112175206.05378094,118989842.27293336,131498908.38923807
9112546045.858194,9079209858.161905,9620405269.453337,10673181112.85286
261910094.08719683,261612445.70647618,276816789.36028564,307276927.6358571
0.0,0.0,0.0,0.0
4478996.03452787,4801344.658647619,4992541.883673809,5502166.952406667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35984356.58900656,37649235.04421429,35503690.32791904,37268349.44316191
878192196.9960984,814649912.0448097,826782461.3366668,912437274.7456667
1096223120.9662788,2355136897.167714,2401550816.0309052,2137316421.5714762
5389830811.593606,5456060259.072381,5733304662.149048,4776235787.534761
306444558.19386834,513498504.66749054,536764450.91611433,402932756.75771433
565459738.9304918,534061673.951619,614543843.3579524,542948787.4288095
185505186.6931077,257745952.27754283,286742821.09953815,156566782.9766762
1257939401.7226064,1230298503.6307545,1442875992.8874288,1070113178.4383332
199696268.0355556,290649684.9096905,299140413.4415405,201322905.76101187
462350030.7732672,632166980.7972332,747177363.5744762,471881052.81863797
227517194.26411635,260129719.5296428,304876989.43490475,211704185.42422372
251580578.19650656,389344031.48838574,487863881.54138094,319230983.8806143
59974055.17768524,100215670.99357145,100770203.26418571,61464603.02057621
775405204.8487378,1076520861.048143,1040701796.387095,914497313.6301904
320954759.81754434,453997182.3519524,431671454.3204333,329319398.10990953
99215823.16270496,103703163.66686188,116177028.92894284,130603217.16727144
132417791.17767051,123868022.2647286,136711449.90682858,128286249.66411904
14175358847.363495,17678829460.984943,16509133432.835264,14826791426.152475
94101453.72787708,89363697.31279047,92531674.70251428,86995900.33624285
516225389.52206564,763941861.3636191,735433913.4283812,646467272.8121903
324580900.45588523,420622964.0625286,450871753.4451239,413619517.29562837
134280046.10120314,222616290.15421903,238903707.96494612,224611517.3345652
465549931.8947656,742239329.2967143,721957667.1996664,679177541.484762
363076042.4804431,600498051.9171048,672935370.1127522,602696238.4086001
43940195.261327855,39650064.564,43134421.77448572,38592852.45736666
911574378.1831722,1430043879.6159046,1608022387.59881,1606757539.696343
77191376.42402622,68956566.33909999,73522074.77338095,66656270.27190475
158066254.03391433,260794719.14152387,297781599.8718476,261745373.41083336
1095795151.168867,2013925485.7116191,2302675456.8472385,2515007113.160285
257924709.2695643,440741045.3215162,529258345.0310068,607358805.2204714
775489820.37808,1085628916.0748236,1316541841.2933476,1497485787.8993332
387566162.2659477,561692898.1746192,610074400.9379476,607697206.470376
227420019.16751602,370649565.8688144,450142290.20364285,522508037.52777606
87572815.81374866,136162804.23912147,166676061.61588812,195792327.82556188
231688143.21538693,335009365.0293857,374581775.4589333,371471329.621219
48269397.5933328,34143101.28334761,33771595.66441429,30345448.48331905
1424098738.012016,2014512284.1422856,2287228176.9425716,2451896863.5978103
57367866.56595904,33800253.342209525,28508236.08447619,23002420.406957146
57553123.40097048,33909403.78358096,28600297.126752384,23076701.635409527
202110798.82213792,249736488.35477433,286181505.41476953,296782841.8180967
213858523.4030032,222399880.90099517,265005031.67063808,276701339.20972854
17694486339.445576,17001596551.830006,15739854035.426191,17749364559.464764
3421579449.283113,3451316262.65,3144518645.834762,3463108382.169048
35469150727.09345,37853071758.723816,36264077511.25714,37246407646.46667
1629514028.6506555,1706325948.3776195,1714422700.9650948,1759702515.216524
741839245.5799836,762700963.7098094,729639784.8511903,773602595.7510477
3566215043.914919,3716643301.674285,3655780337.4847617,3797767785.5004773
4609175552.05623,4943231643.531428,4763288709.507619,4673937485.994286
1893518040.6737046,2045433729.12,1949600077.0153809,1895014584.2344284
13249024952.999344,14542423533.932384,13782477468.975235,13398085910.148092
3185361440.298197,3556361532.168572,3316980132.284285,3169254183.2071424
1330207038.5112298,1468264205.5327618,1380299027.4320955,1318546950.8060474
1098225719.377885,1213025913.2899046,1139818551.9611428,1088838719.873809
5072049785.106556,5736172987.375713,5299669581.764284,5091339187.896666
1912088373.652459,2170622071.251429,1996671461.3009524,1975600858.15
2239033588.8162293,2537548140.011904,2329963396.4990478,2328676422.173809
3140867285.760655,3220125080.4690475,2986930122.169048,3116617077.7995234
1301359029.8452625,1384301360.7670474,1247016715.9584286,1277597799.093476
1402223284.941606,1430959418.2762382,1330448093.7512856,1390730684.3800952
4186027076.892458,4417810049.025715,3992179026.4480953,4099029287.2180953
1396800369.8846068,1422684638.3527615,1326016728.83281,1386990183.750333
1318006449.652558,1301079013.0975714,1271671410.7758095,1346921964.5775714
2118600796.153525,2132157364.642857,2012607629.4519048,2133803270.9161906
10915442024.46689,11585539772.739523,10497301715.46619,10663344547.359049
4263210421.685902,4225806216.6176186,4065730283.805713,4366113547.781904
2065713459.5139349,2039567932.2452378,1991805250.2733333,2111388250.0357144
858142905.0373442,864342659.2095715,783126945.069619,819605029.1146189
2121748843.088688,2101096797.9342859,2057369168.537619,2222099145.7766666
1194422776.9523115,1164343182.9473808,1077856419.671,1138229288.1155713
1278783558.9219348,1268510394.2160954,1213982467.879381,1313543256.357381
901114405.999459,892982472.7088572,814799491.8226668,860116362.6879523
4045677359.064426,4014447537.0280952,3906074998.947142,4255071321.411429
27320695766.767216,28292772683.376183,26233950571.17619,26972164382.33809
4035229262.4824586,3906638662.318095,3666653323.7128572,3876223652.7452383
1212668246.5002296,1170046312.6240478,1084581717.6105716,1149901678.8709998
1066239635.7755412,1030553749.6094762,975860510.7970953,1027113709.5685713
1532150070.7101805,1475265024.543714,1421234137.773905,1488129033.5311432
308124666822.22314,316597199473.4047,327521216647.6267,342331862387.06476
5966823363.232787,5834560332.325239,6132854703.790953,6451571273.562857
5387557248.412952,5190915671.495714,5526630067.421429,5750452725.438096
1725324838.050164,1677757329.3161905,1821826273.0042856,1909228187.3509526
1337338234.3968856,1300252395.0460956,1365285825.9913332,1429541150.740476
2018371437.7067218,1944331791.8095238,2093221227.0019047,2221600992.679524
2596003816.176557,2341803793.285238,2662724401.188095,2829384587.7738104
1052476661.1277868,990645057.465381,1082556999.4261906,1156585682.3307614
1339565344.4712622,1236240258.980286,1349569724.068857,1420037638.3468096
7624985381.425247,7191879163.2228565,8015315339.90143,8420302104.055714
6200102901.68082,5777855473.007619,6422658053.346665,6746317621.083809
912201436.862885,825450041.6655241,914855222.117,943191182.9990953
5297506698.6359005,4695096864.769619,4924159911.22762,5056123311.778093
782086045.8025082,678789155.5809952,737348151.7545571,785654722.2620952
3058148430.133771,2710483085.313143,2742140412.8970003,2805715901.7376184
4440293390.471149,3870943947.967668,3962294962.9166665,4157163570.1595244
1071317801.2961148,949701460.3200476,947897390.8393806,973006209.3120953
1002727315.9608686,890076870.8460951,891394357.9107617,915007835.4087144
17164824.63967525,17379467.41637,19530676.566415235,17023438.378457624
441407297.7679837,435126672.2105476,503791084.5660476,415400822.2219048
200180964.21622947,205738509.8067524,241551984.70931435,184872831.50509524
353733098.85532457,468715805.5961619,568180659.8809999,384325063.4911143
935250763.4010344,1431587364.2666142,1820670951.1829998,1249827536.0012856
274372969.3476541,413853565.2957284,497121063.16736186,309556246.7533905
75350269.25636321,104693713.69111906,116471938.9379181,63595791.92472762
19321628.71017802,29906485.466638103,31884166.340591714,19311726.64228985
11901146.713916795,18923392.47589572,19970366.72042129,12388319.19972857
30862769.094036885,52760550.43257141,54241604.20526048,36235650.5103819
223866111.18021765,327196346.81879985,338836035.64130783,225061785.68765077
116463512.721382,181556441.4425524,184604135.6004096,118702280.9307857
35517275.18397394,56809635.85012856,55838983.82708333,36001903.513440475
14770328.13940902,22213911.532295715,21431264.41955333,15149656.559470477
118621.11615291967,177522.7022313,170246.86072199047,118986.26218594762
6002545.243401968,9240911.211274283,8648341.464138096,7558274.126472383
2501060.5180857875,3850379.6713690483,3603475.610060095,3149280.8860334763
346764.4625267279,826917.218664362,820397.0949557761,742461.8992065238
11142012.643490247,22338901.6080319,22656991.621837623,21097664.88806381
13076413.52727387,21271803.007692385,23394544.07573524,24266133.81709048
2586586.911841705,4298601.545215381,4483087.966307047,4319239.4785572365
454062471.90409017,743040098.6417334,814433834.8510189,815090571.857762
124617591.4700587,206424548.89130476,224977329.61008385,207889276.89658388
5758730.988985573,9553789.628226668,11368743.309740953,9688201.469759047
244165308.65761083,402443342.905481,459639381.7388429,404586139.4630048
431756104.02228534,682786141.423238,788344785.1560093,734393480.1941049
142503535.85353768,196694643.8689238,217950144.46678576,221398237.6112381
464110892.87129503,623803658.2506666,682573010.0674763,703185634.5231904
508141433.8381377,638094633.4503528,733205446.8544714,766294414.3400239
177399660.66392118,215252398.99153,246938693.97900152,255956876.30713615
1174676.7932149968,1032524.6853762764,1155393.309492657,1123405.422084038
1848006076.2774105,1744767215.7266667,1658365191.4814286,1827323672.9766665
2509288029.718361,2512230918.8071427,2361086491.943809,2558365997.528571
28433386.4587246,28715734.33138096,26605146.259076186,28938619.660485715
165989499.3265869,167637800.42102382,155316529.51239523,168938968.82870477
8453168.947189998,8537110.206625715,7909638.077018092,8603373.41257667
967191475.232,978817950.9852855,931236793.2963806,1000310646.665476
3297374658.603771,3476543402.2542863,3464794274.3633327,3501485912.832857
687702120.6846722,717382136.0426191,707103111.4644762,733707519.7187144
2211168416.8180323,2377606836.1509523,2295402598.4779997,2224813898.0641904
11984291.396666562,12945783.095702855,12339240.993771425,11993763.191354286
642001204.0841311,708556802.1365713,666151535.6699997,636404205.3903811
70639420.22400494,77752068.17897142,75198215.43919525,72178133.03354761
51639956.92280163,56999473.11196191,53584577.62853333,51187300.75016668
450415179.8266722,497162071.0322382,467376593.7602381,446467012.0989524
1882535758.6719172,2108656571.6780949,1959034871.873809,1921577668.4542859
54088256.74212624,61277927.94364287,56278518.76759525,56287007.55891904
1315020742.043672,1489819623.131,1368271487.5368097,1368477871.2759044
65920062.904470496,74682474.68129523,68589444.74797143,68599790.46239048
14240529.005651148,15959570.288656667,14647425.20309476,14711724.479990955
