2010,2020,2030,2040
184081581.3000001,192112243.36919433,181415993.3245023,175653313.96696147
1833772938.9999998,1741219971.2702498,1639442131.2412682,1716780181.8125865
23722126429.0,22256296168.9235,21930418110.032486,22633819521.406563
315622153.8000002,309471056.32659197,299402327.98305875,303848578.40497506
153287625.59999996,176089848.0831517,190556022.77307305,189763627.63414958
10984662453.999996,13408058217.304525,13320039715.389956,13801877372.804144
131962863.90000002,123947211.97989526,120894757.10240251,126726372.28992327
2837523383.0000014,3808568837.717107,3914430714.3822436,3972296524.1877027
9934729853.000004,9445969677.416964,9321975107.94291,9526880396.248486
551236164.2,593717121.2831522,602985710.4126538,601957146.6169914
1977211557.0000002,1888420803.3237915,1867240020.8043387,1898842577.308434
1280918454.0,1084370043.4361792,1058610929.2772576,1144903222.624134
1213199297.0,1171097260.9302826,1168396963.9700074,1232737547.3760822
210378005592.8135,217847483528.06223,220441542352.73148,230787734274.71793
7343271851.999999,7114900240.065656,7054483916.826547,7211409331.911237
9002148051.000004,8846508960.116728,8823225639.912012,9093594630.88071
20327222981.0,19956731238.129227,19925211878.9691,20545026302.359642
13602960597.999996,13534217033.702791,13468044520.282835,13896819247.174238
1886518700.0,1870726255.1202214,1869777172.278978,1930046938.4287202
3433308068.0,3408795701.559987,3402609093.5991344,3512306427.2849936
12309126417.000002,12342256834.103264,12247519190.295069,12647557177.326746
26866000724.999996,26800009453.74871,26648463409.428402,27487973298.70075
11509668639.000002,11583324699.770666,11501111141.200195,11940835129.62956
1821836667.0000007,1826103175.0546784,1813419889.3237662,1857663544.86995
1942473131.0,1947405709.651358,1933422367.071318,1980065924.1442342
4654225654.000002,4651456407.509585,4617808422.908446,4740191462.260385
26262025900.999992,26462467388.23346,26340463054.469765,27546786167.88127
20285856079.999992,20370116263.113754,20252057037.693047,21083131660.156673
7599997515.000003,7516557442.124315,7488337348.672078,7734041290.144486
11226228980.000006,11214778080.139645,11159939367.389555,11643212376.104816
26537788287.000004,26848227480.016567,26744579569.83713,28228909054.726025
2246516928.0000005,2227256463.900405,2224156992.436444,2313111450.464003
15736914936.000002,15787956186.506203,15744538954.038208,16519756435.70117
1799601723.0000002,1863337273.3954153,1861456085.592918,1954627398.265929
6553353659.0,6499729067.332437,6570601373.031285,6952882828.0169735
21504868987.0,21723016828.45719,21694883447.18464,23106326980.63642
2202091776.0000005,2180750453.327088,2206702554.543894,2332070491.42896
1442603172.0000005,1521874800.9905303,1498655527.7204356,1557687646.170772
11088304327.0,11389470459.317049,11403094439.95931,11863433254.642927
5538777748.000003,5529041065.0556965,5606032445.111562,5970216499.439743
1208221237.0000002,1220900511.1186879,1228729047.9469917,1298052237.3644989
27849323462.999996,28299869799.281292,28649879812.028854,30306811133.200336
1154971290.0000002,1175909472.975805,1184312129.1384726,1256352556.0891562
4454953279.000001,4783157376.885999,4833679975.354908,5336994930.147739
3033957163.0000005,3187774463.526063,3158466700.00851,3296516195.9384637
53051776638.999985,54998331547.961426,55565984160.25488,60670648192.83352
17499036477.0,17623399488.347023,17713600685.069927,18911748795.56059
6793373223.000001,6753637810.989674,6851952658.861877,7289798284.828014
981607733.8,1065065733.0211301,1050535849.0468186,1117124392.3395548
6559934695.000003,7520530416.738003,7467884017.454414,8212318508.303186
592419302.0,621879128.0769433,613595754.2950755,639633699.6665161
2451221274.0,2595248708.153228,2659729098.482171,2933948117.5888186
1510626625.0,1632375085.7942228,1693272842.0806124,1947871671.9961693
7073629433.000002,7799931562.936883,7801213772.740685,8457242373.949289
3957562352.9999995,3931843716.4308143,3981814669.8989296,4235808762.7581825
32306474986.999992,33124775753.805157,32892398024.538227,34477659507.192
28736970973.0,28957849062.411762,28932387894.954674,31031655531.593044
547620531.9000001,589529243.6348531,583419271.0345675,622045601.8659524
2466375865.0,2534963608.230046,2518503785.501203,2604310898.5420694
436004666.8,480016335.50931185,478699920.8045235,516490947.96606773
4759923243.000001,5037177782.4480295,5128611734.435688,5665548519.766144
3303140487.0000014,3286734516.639498,3322998061.8530283,3531655866.008657
2401756937.000001,2599706555.028003,2646337523.228304,2861514262.5171003
3792809515.000001,4117363741.9633646,4257939038.187282,4890933405.943848
820350544.7000003,885475322.9317478,918771164.1452711,1055827626.8424478
3976631496.999999,4517121954.940948,4567199955.627568,4927743082.872031
2512364153.0,2512770120.4749875,2543505338.0076737,2699054266.979736
354563651.5000001,416682342.25324047,423830765.5931822,471253822.78284055
1625241900.0000007,1670438447.562117,1659592090.3881824,1716135505.9178512
1657132262.0,1658412832.532555,1681370657.122379,1781530585.883101
789441405.8000003,866677641.7451663,881746796.7495679,948311096.4240783
1019116224.0000001,1076964750.514362,1088549644.4201844,1160837723.9797637
7074529810.000003,7395367037.243777,7396588662.494936,7544618335.211806
15380170536.999996,16061433390.038197,16067231637.567625,16417376793.394346
1284165021.0000005,1303858204.9873757,1321107482.5873284,1405166973.5229676
725491492.3000003,758203924.098664,760723515.8427236,772377050.9482192
225086906.10000005,235903953.92686352,236176851.9859296,240453035.21080264
8275253.900000001,8672939.481872931,8682972.49874781,8840185.117310317
957982857.8000003,984640365.052561,978261329.3411298,1011584330.1260606
213847618.4,219794532.5528871,218367380.2931734,225807303.3891873
112756017.00000004,115891662.64427549,115139164.18006165,119062032.72158898
235949600.10000005,239960622.09652317,241469016.77586713,255329206.97163895
48693689.43000001,49192728.30580952,49506193.68818378,52316575.465549916
262945922.90000004,265640732.82936725,267333445.89418343,282509507.49200153
39840291.35,40248595.88475125,40505067.56124126,42804470.83363017
214935240.19999996,218722251.5521762,220307989.37750795,230717826.98475668
29872131.369999997,31590147.016650487,31410223.902681723,32921140.663801786
109531148.4,115830539.10440056,115170821.01983245,120710849.14397152
215389271.99999997,227753680.6529126,226356936.1503829,237159077.6084932
7606781.132000001,7775560.325003134,7702003.732620283,8092015.847544739
7952543.911,8128994.885502805,8052094.811649103,8459834.74998155
638858974.8,665863340.2472688,659401427.8808925,696816650.1916107
130303857.40000004,140185068.79948023,138770186.53923693,147989994.29109952
162639704.0,174973009.62881932,173207014.08041736,184714783.952534
26371233.91000001,28828569.779452417,28685058.488954857,30841058.292948034
411421943.69999987,483539016.58114797,491845304.55499405,546896608.7591977
738855546.6999999,849741915.2680275,861733819.6507161,923211805.0335634
614098051.7999997,695533707.9758013,705118623.04057,749226055.2710196
78204572.93,82702977.23988797,85694301.0876007,92748146.58095643
111883914.6,118319587.91928995,122599146.12477197,132690779.0933602
49662757.99000002,52519408.9021233,54419008.71782508,58898458.045709275
140637128.20000002,148721050.10885653,154050529.3471186,166812568.89348027
17880824.530000005,18885272.36680388,19357185.418981522,21296995.389871273
340470219.0000001,367472642.0549054,381412146.95900345,438775847.70241386
2745727.5720000006,2963489.0482489634,3075904.4103788417,3538514.9002452
427541932.49999994,462914801.56510246,476299575.1896209,531884560.33200717
279315070.9,309755656.77369833,314212751.1137995,334900443.3901606
255363292.8,283408715.518337,287423161.45738786,306138930.95236343
1786917287.0000005,1820831834.6318173,1844942991.5485806,1962481636.0635767
99837902.49000001,101368956.63870643,102710008.3471705,109245245.73764339
3030486162.0000014,3073399395.743963,3115358414.105537,3310604875.2542996
859742745.8000003,865882221.7418494,880536012.9385961,929898227.6084274
429196535.6000001,432261454.5159869,439576847.92342085,464219209.4068163
1353545677.0000005,1349695620.7034822,1366053313.9112887,1450287799.4120495
578919879.2000002,576147253.1782314,589962814.8011388,627325261.6992843
879167145.7999998,874956542.9283526,895937318.1880212,952677183.1976668
372162779.5,370380377.0574686,379261809.5293568,403280525.39241827
1394824421.0000002,1388155197.8154182,1419154713.558551,1506056345.5515819
1661551580.0000005,1647957619.1733541,1666839634.6235862,1762252339.3413236
557248355.3000002,551847846.0721176,558415131.7203947,590140002.3108525
2181056170.0000005,2159613536.3302402,2184824064.646795,2307934893.769539
636528144.0,628339598.812215,632574054.9385458,661800307.6776754
19235740.620000005,18988284.58410693,19116248.9175937,19999459.852015596
308858345.8,305359472.96045315,304260515.7717328,314203532.5971687
300602265.6000001,297967392.6851149,295770018.22338605,305462964.2975633
971559808.6000003,963043782.88075,955941771.4987911,987269801.628241
1778009546.0000005,1762466140.1423585,1749466995.3425698,1806843635.9529996
2539279428.000001,2524643628.336311,2506156689.122779,2582485398.894327
154128002.3,154451326.07427374,153423459.18917716,157218455.26872084
1664783165.0000005,1661436719.2503402,1658539897.3949232,1708976703.3915634
2741436471.0,2742758792.8240414,2729789977.746184,2803407486.8205423
54838043.38000001,54666173.140638955,54644708.10403326,56391235.551304355
2035606416.9999998,2019221080.940655,2018210962.7192802,2083231367.656158
222749710.20000005,220885025.5184919,220772963.05760962,227889284.21970358
1800081263.0000005,1784263800.8262281,1783215863.635461,1840640018.666473
1312512059.0000002,1293798569.7119455,1291082473.5838292,1330552539.8670673
4114273509.999999,4027376287.0257025,4002725328.8169055,4094038262.2280436
1390483489.9999995,1354172087.625307,1344110029.888319,1373710847.6423295
2340457657.0,2246867339.914416,2222772594.835382,2262708760.9164267
3917840884.0,3753978510.6079893,3704541403.6175075,3779873664.257612
100646048.09999996,95791851.24747908,94433985.14888252,96170258.63518232
1033697404.0000002,988973357.6095672,965160916.3744037,989525375.1033125
1541513285.0,1471829682.1576774,1388185908.9005566,1467256604.9396553
1603028601.0000002,1534313107.3361442,1435266042.7258012,1528706871.448302
377845256.9000001,361648525.6953885,338302427.2165208,360327095.9725221
693866699.4000002,642915139.2285259,591076261.7135975,647099994.0739474
261597617.9,239239169.6660762,220989245.4102345,239442599.5903076
44464141.87000002,40561482.53640257,37569217.87896486,40490690.119804956
100239052.60000001,91903145.58237222,84662125.24996857,92219309.54297459
999207179.4000002,919141081.0168897,846161297.9459089,922697761.9181715
841963768.4999999,847720617.3351239,839956790.8385695,833666909.9807587
136303433.20000002,145011206.74263278,129417034.56463528,118961080.16616406
10887301.580000006,10252904.134890797,9751584.852074478,9990652.950951764
26541636.600000005,30504007.32472066,26345842.047850005,26160851.50827772
2335994.981,3059565.766317937,2536997.095299587,2538924.2915542256
284504.0797,371904.66220520716,308881.95668603916,309082.8929796387
1920260.879,2535016.045430899,2081542.6557271346,2123183.042809833
6856160.9300000025,9861208.576733118,7308613.692286061,8641233.98355601
684630.2269000002,961973.0769308484,734452.0130659259,875059.5542391583
1081954.831,1323926.4840971427,1185847.8674182028,1378625.592437277
656403.6721000001,800244.9642716033,718836.1223045005,835784.4056268121
4700.832768000001,5753.034381223235,5152.403371739856,5989.978109714337
351904.18730000005,410121.9410242999,410590.98955777765,478639.6690052826
594219.9221000001,662645.5638013856,678559.8375006116,749216.6786433687
334033.1598,303264.84111686563,323335.1962114484,357369.3042699851
267388.4504,234361.64688959924,248165.2615540805,269972.2361864076
66835.35656,48981.040778675786,48722.324179103605,49920.946193599586
412880.09989999986,302583.8126901402,300985.572761915,308390.1442719989
6968149.005,5796248.19239351,5781319.615132753,5646700.038566983
1835898.159,1592622.9579048594,1491910.2882108411,1444863.7277641331
1136666.573,980488.3725997213,923029.3139337569,887999.05623079
5722198.251,5149758.475501075,4831640.16272788,4589461.99513289
5339623.125000002,4712886.215088832,4432534.002496996,4218307.742468666
8512354.626000002,7459816.350492274,7193409.25072191,7413881.673454319
2148446.71,1690692.980513746,1579483.387376332,1664627.0912820406
74349413.54,57713196.41002226,53246355.12244161,56528068.60959353
1341284.66,897633.2352114755,775640.8377475867,816135.1243983003
13038534.6,8725830.052055089,7539950.467406159,7933592.602754666
72940401.38000001,53709739.63959156,47977746.73558427,46104054.78251233
2775068.1390000004,2048287.2509628704,1831105.6800501486,1755771.0803927404
14206828.870000003,10448753.12872694,9526675.299862148,9117628.530382207
77830833.57999998,57599994.33376753,55185245.336716525,51693111.567034625
39076866.32000001,30106195.063840725,30218148.07810117,28435533.664237283
34714098.77,33297992.289246004,40711878.85692794,38969903.60345828
10123153.700000005,10004696.522731109,12510623.259589124,12031321.807675168
81466097.55000003,72843958.2847925,76415008.8445743,68219125.07409462
1986115.1809999999,1644710.215428443,1447853.9951805368,1173813.8267047622
65541800.960000016,54275437.09614219,47779181.82796282,38735856.26825701
227559209.4000001,190587950.48489824,166466991.238649,135050480.49449584
