,1980
5198,1.247209357024745
5199,0.9076379943298197
5200,0.8925954626908116
5201,0.5584444460340318
5202,0.8327559034274039
5203,0.8974660658264616
5204,1.3981488973981888
5205,0.5621224653518757
5206,0.5575843587405379
5207,0.44612326443403233
5208,0.5132906756655892
5209,0.5077156643122226
5210,0.4706329870947469
5211,1.170557900918626
5212,0.45612433869704927
5213,1.080992339252515
5214,0.47031322146235033
5215,0.4596325706553521
5216,1.4054373294607532
5217,0.7976857474315875
5218,1.3064296508886284
5219,0.8701324588020675
5220,0.8359014106937641
5221,0.5193717932432564
5222,0.411333105181735
5223,0.805232691337243
5224,0.41112921067777813
5225,0.6697141281411626
5226,0.7333259683207912
5227,1.3359971499149421
5228,0.8281064672956173
5229,1.0756247737318643
5230,1.0030342364232292
5231,0.601662544791688
5232,0.7826282513280456
5233,0.818956019314166
5234,1.141424646629155
5235,0.6707379900134617
5236,0.9469355493833741
5237,0.5680869384318278
5238,0.7108442165752789
5239,0.5151939399023356
5240,1.3352007969466233
5241,0.6371933291132186
5242,1.3533550567462749
5243,1.1385583741028524
5244,1.1630667701999329
5245,0.9120416268591055
5246,0.75014480735006
5247,0.9680297728496717
5248,1.2701143294533535
5249,0.5021118841227642
5250,0.6305928169150663
5251,0.6666958844827909
5252,0.7136848272177491
5253,0.778124231009721
5254,0.657140184268737
5255,0.6333628797339673
5256,0.665475761636623
5257,0.5760698311899091
5258,0.6057064191746232
5259,0.5763100755046475
5260,0.5930244605980296
5261,0.6510223002489073
5262,0.5139384624926487
5263,0.565489067241562
5264,0.5301398796093144
5265,1.1786869489354923
5266,0.6612678083079848
5267,0.4977837584095038
5268,0.46124203153559945
5269,0.572936216062904
5270,0.573318788736646
5271,0.5125555167807994
5272,0.5201048522996482
5273,0.5683894231991814
5274,0.7951848919361975
5275,0.577187573209382
5276,0.36097465666018624
5277,0.5345639315448866
5278,0.8254739456317295
5279,0.5020607266157507
5280,0.6527174102253963
5281,0.44761199596276585
5282,0.5316539610845514
5283,0.454844007324908
5284,0.5836190111572739
5285,0.3895854287131407
5286,0.35902142648393903
5287,0.5178850778846049
5288,0.43821947438847725
5289,0.5227814459158737
5290,0.5014577300449315
5291,0.4726427224938443
5292,0.5721557844246589
5293,0.5381052128192213
5294,0.43018785501650453
5295,0.4800349927895614
5296,0.41417405655239664
5297,0.4299378911871824
5298,0.48889385922176226
5299,0.4061187004642398
5300,0.4760416859024444
5301,0.4283465809570284
5302,0.36533925656370414
5303,0.4175150707192013
5304,0.4614024130165921
5305,0.4396283717016103
5306,0.32768590577501033
5307,0.42439764220070897
5308,0.45061159439051807
5309,0.3582896713270543
5310,0.3124591497456342
5311,0.39409289325640995
5312,0.3341160420015746
5313,0.3436474745402028
5314,0.38641523828383895
5315,0.3470638146200187
5316,0.31027646784677854
5317,0.3247528094184364
5318,0.3032896108826972
5319,0.32298986045260997
5320,0.3286399371729294
5321,0.346284386517209
5322,0.4475388687453804
5323,0.308774535284424
5324,0.4220446784280293
5325,0.3053777091926044
5326,0.3125643437202313
5327,0.36784368322892536
5328,0.3557784907511891
5329,0.3281623562488947
5330,0.37135647794902954
5331,0.3687693686049209
5332,0.3642759518470699
5333,0.3051533805243935
5334,0.27241025618940073
5335,0.360525164425981
5336,0.3112723868375741
5337,0.3561728850436488
5338,0.33634880915266474
5339,0.3513036039507245
5340,0.34110537763911697
5341,0.3714088284109832
5342,0.3663938751746069
5343,0.2935771201420859
5344,0.35583545500339986
5345,0.3285886844397072
5346,0.2858804396159086
5347,0.3347882603511138
5348,0.295725218241376
5349,0.2918039526020133
5350,0.30806369502652975
5351,0.31960066663941195
5352,0.27681710062101306
5353,0.3228254958363188
5354,0.3252428101487494
5355,0.27962012533679304
5356,0.30918486327175937
5357,0.32520750414542743
5358,0.31863088374999454
5359,0.2671699440530072
5360,0.310122485516329
5361,0.275196167110327
5362,0.3328856842756103
5363,0.35825130104447045
5364,0.332661365282696
5365,0.3010914467974634
5366,0.28786092931440954
5367,0.25469744449863
5368,0.33117395901180097
5369,0.3193551820456501
5370,0.3152740957552749
5371,0.2265715444544584
5372,0.30145538007720707
5373,0.8331428732932279
5374,0.8331428732929658
5375,0.7351477641941425
5376,0.7393702305247941
5377,0.7010463042853405
5378,0.44228122223554045
5379,0.4403850969640509
5380,0.8872230236984129
5381,0.6412818362686583
5382,0.5375453482600998
5383,0.5250716282342867
5384,0.544303553818566
5385,0.5882778674429038
5386,0.7379355312229288
5387,0.8522401522897586
5388,0.8144295743294605
5389,0.7077929576611457
5390,0.605573925995287
5391,0.7734409250210219
5392,1.180129421252437
5393,1.0846880056119175
5394,1.128086286841985
5395,1.0703213141337797
5396,1.0703213141346704
5397,1.1647176443938658
5398,1.1511909119657953
5399,0.5134724706230207
5400,0.5087987291901399
5401,0.5774172751671863
5402,0.5235636338965974
5403,0.5235636338970057
5404,0.6165876147990333
5405,0.5710305095056669
5406,0.5710305095051303
5407,0.4269253134958104
5408,0.4090860918871682
5409,0.4090860918868416
5410,0.4132462002315311
5411,0.41041730489309725
5412,0.565201080208535
5413,0.4385351159264256
5414,0.4631318613335137
5415,0.43853511592679517
5416,0.7311743746076023
5417,0.7311743746082767
5418,0.4862211624371568
5419,0.46445716885408106
5420,0.5012454310215173
5421,0.5024765778361653
5422,0.45598032974414354
5423,0.4462153307782506
5424,0.5523235317093802
5425,0.543832768585589
5426,0.552300442695993
5427,0.43187603462112567
5428,0.37747246579029387
5429,0.4537014692403832
5430,0.5599018167251788
5431,0.5599018167254374
5432,0.5599018167260067
5433,0.5957758207487459
5434,0.5379849381015361
5435,0.562105423473644
5436,0.5621054234739542
5437,0.5724066154771452
5438,0.572406615477335
5439,0.47537750385905464
5440,0.5523300698855378
5441,0.484506302244643
5442,0.4845063022442772
5443,0.501894263159258
5444,0.47565291791021375
5445,0.4779651633728767
5446,0.4740643766463102
5447,0.4655117824538752
5448,0.4420377972762311
5449,0.37464759424416166
5450,0.46827992683093583
5451,0.3662546421242083
5452,1.3536430935157677
5453,1.3536430935157677
5454,0.4841460682760679
5455,0.43595917025994557
5456,0.4583911647686202
5457,0.5159815918828038
5458,0.31508819858958675
5459,0.33084531278761076
5460,0.3430662122670656
5461,0.33443631110490196
5462,0.33084531278778767
5463,0.3715467295211441
5464,0.2938219230902892
5465,0.2912757211495277
5466,0.2937932942966841
5467,0.293793294296588
5468,0.32991574260164563
5469,0.33702731453886037
5470,0.30168491472676096
5471,0.4298645663829511
5472,0.380969871695021
5473,0.33852176147888396
5474,0.3872116807474288
5475,0.3951525044329529
5476,0.39173929221379544
5477,0.416109439088492
5478,
5479,1.30698287368175
5480,0.4383585108032925
5481,0.49961293518196426
5482,1.178719634904693
5483,1.055541063154239
5484,0.4673296008831654
5485,0.8311076233849645
5486,0.7740757829520593
5487,0.774075782954214
5488,0.7740757829528164
5489,0.5749304020994507
5490,0.587176960484452
5491,0.5178187205554964
5492,0.5165901182641873
5493,0.5165901182642363
5494,0.4218391006189972
5495,0.4188919783559019
5496,0.3964981390858448
5497,0.40611987130411115
5498,0.3785900021098558
5499,0.4034973039935995
5500,0.45068897895628185
5501,0.45068897895581767
5502,0.566868692339715
5503,0.5670033799568063
5504,0.5483077290599814
5505,0.45108267706819644
5506,0.5668896522617395
5507,0.5604013788267626
5508,0.5199592825974365
5509,0.43669216285076934
5510,0.45114096410829624
5511,0.6061427471904755
5512,0.5946868294807279
5513,0.5700443666718042
5514,0.7093120092359361
5515,0.4756127583992944
5516,0.7308639431128211
5517,0.6153775861992171
5518,0.40483048980083325
5519,0.39065450198504315
5520,0.4481007694586779
5521,0.4481007694591157
5522,0.5332146221458473
5523,0.49355338557592104
5524,0.7659426002160561
5525,0.7659426002157177
5526,0.7343579117415466
5527,0.37827405196611313
5528,0.8101322782447734
5529,0.25765426011018105
5530,0.7063502424621763
5531,1.6708824233243768e-16
5532,0.5860920592173037
5533,
5534,0.5178985749146148
5535,0.5575843587404204
5536,0.5911862815415059
5537,0.5347217138367897
5538,0.444055701323981
5539,0.5741994674512368
5540,0.5416530130998277
5541,0.6397780159647466
5542,0.5256636003074778
5543,0.5593896519836983
5544,0.52076814456775
5545,0.5205134265573169
5546,0.5259755034715915
5547,
5548,0.8711149337680055
5549,0.8978692249210033
5550,0.836953405446257
5551,0.8369534054462728
5552,1.3259449426855328
5553,0.8370795840150534
5554,0.35910724543325995
5555,0.35606151556722604
5556,0.9665062971404633
5557,0.8359014106934555
5558,0.8359014106936373
5559,0.9783087434741522
5560,0.7696598366861956
5561,0.6333628797335837
5562,0.5742634146751672
5563,0.579596992633672
5564,0.8641958381626255
5565,0.7501448073500594
5566,0.7461128092262298
5567,0.6305928169149059
5568,0.7713636536560087
5569,0.821513676671882
5570,0.7468917600151207
5571,0.5234103990737794
5572,0.5708283864165733
5573,0.5558219785395191
5574,0.35862989711568277
5575,0.3594374544914326
5576,0.3594374544919062
5577,0.5544168257213636
5578,0.5669461410972648
5579,0.6333628797341069
5580,0.633362879733663
5581,0.6333628797338168
5582,0.7252596552765916
5583,0.6305928169153012
5584,0.6305928169153096
5585,0.6305928169150824
5586,0.6305928169152157
5587,0.8165676373378445
5588,0.8165676373371229
5589,0.8625616961539319
5590,1.0756247737317937
5591,1.3356696839811744
5592,0.6569579378955972
5593,0.7762933043354358
5594,0.739387377958305
5595,0.6987695077243411
5596,0.5771875732093408
5597,0.5660576953533547
5598,0.5394753381491689
5599,0.5394753381493497
5600,0.5108306055526672
5601,0.5227814459155246
5602,0.5227814459161115
5603,0.5213762185322305
5604,0.5510764224979997
5605,0.5962046858318036
5606,0.5912867608087501
5607,0.5962046858316671
5608,0.5962046858314566
5609,0.5962046858317698
5610,0.48393817747000284
5611,0.5043080088704982
5612,0.44627642010431584
5613,0.5093591858002632
5614,0.7755850940885833
5615,1.109497451634626
5616,1.1413479735439644
5617,0.9475633315936425
5618,1.3315278661373784
5619,1.2570777826545025
5620,1.4803596224000892
5621,1.4803596224003082
5622,1.3981488973982015
5623,1.337810615450688
5624,1.3361329116221663
5625,1.336132911621545
5626,0.6446083641876065
5627,0.6527174102257735
5628,0.6527174102258754
5629,0.5198774915291012
5630,0.47714504185363443
5631,0.544701002468609
5632,0.49725876942343633
5633,0.4516307708091052
5634,0.46784155129856747
5635,0.4283465809570064
5636,0.42834658095726474
5637,0.4502189308084857
5638,0.42834658095712447
5639,0.40058523962958503
5640,0.4005852396297101
5641,0.40058523962981235
5642,0.4005852396298561
5643,0.44627642010448015
5644,0.3249317928612632
5645,0.3229898604526014
5646,0.32298986045288125
5647,0.3229898604526727
5648,0.32298986045310896
5649,0.3137133549041572
5650,0.35497504702830984
5651,0.3665845455163309
5652,0.47714504185495676
5653,0.3713773281637084
5654,0.3688199182142409
5655,0.36876936860487114
5656,0.3687693686049798
5657,0.3352255539238726
5658,0.4600743739330762
5659,0.33323034052151745
5660,0.3313345647492267
5661,0.33326627306760176
5662,0.3096841705444374
5663,0.328162356249234
5664,0.3195453630144804
5665,0.32816235624952145
5666,0.39379309891083886
5667,0.3937930989108268
5668,0.3937930989110604
5669,0.3937930989111904
5670,0.43437599304444596
5671,0.44429661541657967
5672,0.3527230451550564
5673,0.3561728850435668
5674,0.3504161059263049
5675,0.31173732868414494
5676,0.38731863285695983
5677,0.39076641885685937
5678,0.3611241501239409
5679,0.33288568427551185
5680,0.3904335935612235
5681,0.33288568427585324
5682,0.3328856842756697
5683,0.32692620541464307
5684,0.324260984502957
5685,0.31842419688002177
5686,0.3252075041453357
5687,0.3252075041453406
5688,0.3252075041455436
5689,0.31624850374333646
5690,0.31841828269618766
5691,0.3172605713854699
5692,0.3148929150901076
5693,0.3320156957289082
5694,0.3687693686049217
5695,0.31508118928711815
5696,0.32047053033012485
5697,0.3230665526871341
5698,0.3139401246195944
5699,0.3228254958365467
5700,0.32282549583636144
5701,0.29055161140430485
5702,0.29693915130794446
5703,0.3010914467972092
5704,0.2838634280543619
5705,0.2948794609890044
5706,0.299793709047165
5707,0.2739338274787281
5708,0.31441216695653784
5709,0.33267725469638126
5710,0.3067933769269125
5711,0.27900947286378547
5712,0.28229636985248874
5713,0.2829019346917705
5714,0.2875332321330667
5715,0.2784724467485546
5716,0.23066263797014194
5717,0.2688259316925012
5718,0.32816235624950396
5719,0.32011763360958106
5720,0.32816235624936135
5721,0.3287382924400116
5722,0.34847494609117313
5723,0.36768260740087916
5724,0.30143358269188925
5725,0.3669896556551323
5726,0.3091848632717009
5727,0.6522588110853976
5728,0.6804580214476618
5729,0.36344362076586884
5730,0.5405878060321061
5731,0.19667353621906036
5732,0.17182541919029512
5733,0.17414725342078632
5734,0.17768261138693267
5735,0.3204429169289777
5736,0.1921680561346135
5737,0.16533403386185866
5738,0.24097196154733858
5739,0.19375114225277434
5740,0.1883523375862096
5741,0.19535355711586763
5742,0.5238050189117961
5743,0.3758030028822762
5744,0.735692931832227
5745,0.4718697160048507
5746,0.450424590745752
5747,0.22023566242065995
5748,0.17380462110138747
5749,0.27435663946627675
5750,0.22943357174778348
5751,0.19131471082082765
5752,0.2646703368658899
5753,0.20105557261990703
5754,0.1742825047808852
5755,0.1874504585326939
5756,0.18440984826105025
5757,0.21964097004753225
5758,0.5031520166158342
5759,0.4227228673403375
5760,0.2392855344588704
5761,0.38435063129280245
5762,0.5729349385941201
5763,0.4524181375469301
5764,0.6538423084884945
5765,0.5227133598281557
5766,0.3762160128693441
5767,0.38654202595146925
5768,0.5583418028430004
5769,0.4714117632506542
5770,0.6535152420930517
5771,0.462149832518775
5772,0.42252237592174996
5773,0.7498977166047265
5774,0.3723729388560579
5775,0.3615793733900275
5776,0.8000201956118166
5777,0.4576311851746557
5778,0.201242446579103
5779,0.16173397809139764
5780,0.11098421943530834
5781,0.2278739149187308
5782,0.26434694398608893
5783,0.14972988559316838
5784,0.17018255374961777
5785,0.3740096651428285
5786,0.4413088721013622
5787,0.1263639278060095
5788,0.2725271799728768
5789,0.20005165580923764
5790,0.34563207409358015
5791,0.2302463620277117
5792,0.4074925641625457
5793,0.2352189286108064
5794,0.4634543908173785
5795,0.20573289154501298
5796,0.11145818406951667
5797,0.1302749088173113
5798,0.4441063784632308
5799,0.26889760893293246
5800,0.28831939017854097
5801,0.27309293747275043
5802,0.18596763531766408
5803,0.4373707232277613
5804,0.31426539286167127
5805,0.47911640024662777
5806,0.22136138129131888
5807,0.13116005624507593
5808,0.4476379906556495
5809,0.20920003867859538
5810,0.11430660085123671
5811,0.2732780536094461
5812,0.24941560474345661
5813,0.2527499728710129
5814,0.43402371009863516
5815,0.3116152097131686
5816,0.4108729963496998
5817,0.16014783695330673
5818,0.4426152128826324
5819,0.4487057012289356
5820,0.21160956524591407
5821,0.12054511756033737
5822,0.13193304496594474
5823,0.27484098758338715
5824,0.1279894228068027
5825,0.2484914967379459
5826,0.5057269258080862
5827,0.2290501250475175
5828,0.17311715789361845
5829,0.28232140058046973
5830,0.431562685500753
5831,0.2262565509656805
5832,0.12294061930933081
5833,0.2757231509231498
5834,0.2551016133494082
5835,0.2141950204554685
5836,0.13445676563502285
5837,0.450340905313289
5838,0.4612684441258368
5839,0.1637819109898594
5840,0.3270745707826614
5841,0.7212175930393421
5842,0.19392869291422174
5843,0.1681480551179114
5844,0.1835791751605655
5845,0.1520257816885089
5846,0.2469440345776601
5847,0.22782446804015785
5848,0.2167722209164479
5849,0.17558138663727538
5850,0.2569769983325924
5851,0.28838014256568845
5852,0.7101766949376396
5853,0.9045256310428487
5854,0.691265491341097
5855,0.6778719070869612
5856,0.24548962390325063
5857,0.26417762855234445
5858,0.3429829801734213
5859,0.3132460011313096
5860,0.19813120028394968
5861,0.2443997848604059
5862,0.3029122853518573
5863,0.5812659540857222
5864,0.5894717333655725
5865,0.4953629068249562
5866,0.4792745460173911
5867,0.5651616424416642
5868,0.2398612643876541
5869,0.6692537838018995
5870,0.44659872123389216
5871,0.23567120629320576
5872,0.17227461942284375
5873,0.223611775145198
5874,0.46609250712616834
5875,0.5820165918772883
5876,0.20820150034849813
5877,0.15057484980880484
5878,0.2359832333437242
5879,0.22959279501452312
5880,0.2631244398045853
5881,0.2156117419480597
5882,0.32947000759752765
5883,0.3764754757838284
5884,0.7757243846595375
5885,0.3056859402135586
5886,0.19174203036107593
5887,0.6645876139828719
5888,0.3437864646872618
5889,0.584801083455436
5890,0.6853374471727784
5891,0.2051734329964609
5892,0.48837483581902824
