2010,2020,2030,2040
1942473131.0,1993317504.535823,2046133604.6110613,2108427919.8248713
4654225654.0,4774441275.227319,4897649074.310655,5044555897.6335125
26262025901.0,27722884678.645668,30249447451.078995,32437966317.559948
20285856080.0,21010653969.335278,22780390233.773373,24409468324.906708
7599997515.0,7784458825.76653,8241829179.407481,8639569598.089859
11226228980.0,11828469942.277815,12801091795.214956,13505585736.96258
26537788287.0,29112350216.84491,32205899375.282997,33927546835.14015
2246516928.0,2351421639.8824205,2520582816.228611,2636057974.9428973
15736914936.0,16954762351.617954,18551346760.394142,19510362146.42747
1799601723.0,2065909441.674618,2293480632.3704286,2437390479.048999
6553353659.0,7342567252.425878,8157486373.007305,8358197828.17921
21504868987.0,24273570241.72139,27254010876.66425,28267329435.416634
2202091776.0,2461172647.576004,2728637531.34648,2794602255.4102902
1442603172.0,1742913501.0790544,1931234103.129102,2020130008.8609118
11088304327.0,12731740916.541353,14105152694.333254,15235010783.936111
5538777748.0,6277332390.119983,7048067702.751887,7224368539.081412
1208221237.0,1373678339.462827,1487569317.5560176,1549784456.0860178
27849323463.0,32038533846.431778,34938108184.17938,37272734073.927
1154971290.0,1369110362.3863087,1487807015.3940704,1551199319.4397848
4454953279.0,4859910878.599016,6071962202.508063,7046828475.9094925
3033957163.0,3537785782.0608892,3911506624.573747,4121977309.984222
53051776639.0,55964263647.67088,66886730343.18519,75512486496.66135
17499036477.0,19894022172.218628,22464887367.74721,23211431615.223396
6793373223.0,7673448589.758252,8655589269.834442,8867887913.133015
981607733.8,1233308422.8200965,1391556420.277954,1483198614.3208587
6559934695.0,7714201075.839213,9375516398.921116,11286638613.699215
592419302.0,712623308.5118657,789684462.8428657,826081591.7388657
2451221274.0,2602628699.772379,3285434429.084283,3721000084.9371395
1510626625.0,1619218160.0131505,2176869869.7684355,2611290491.939437
7073629433.0,7762987420.509219,9326858231.145887,10884682000.466839
3957562353.0,4468373852.635323,5046739475.82342,5171388071.315802
32306474987.0,37074051402.579315,39611885531.25075,40922741859.3174
28736970973.0,32322156896.388763,37042043374.92209,38725561079.21256
547620531.9,686670708.3817314,773223361.9463027,824788742.5006361
2466375865.0,2794082002.8869867,2959513729.7746053,3040124559.8831778
436004666.8,535720062.3521193,616484455.189786,683835012.4546432
4759923243.0,4979468936.550444,6333306198.298061,7167484619.920442
3303140487.0,3721413846.668315,4208286017.775458,4316908713.828791
2401756937.0,2591286934.206901,3105396362.752615,3409911139.299758
3792809515.0,4050767727.0714164,5432169833.2034645,6494421554.974417
820350544.7,879923757.5544512,1180792900.42588,1414861690.5724993
3976631497.0,4362955432.994177,5193141302.068939,6062359719.270367
2512364153.0,2810767881.926651,3180063221.830936,3274471356.472365
354563651.5,409431927.87742656,503884850.3436267,621818058.2380553
1625241900.0,1841186985.0826929,1950199799.3317406,2003319074.663169
1657132262.0,1854986872.7616944,2093943319.4097903,2151938350.221219
789441405.8,847729715.5250386,1012452344.5029438,1116847943.5080867
1019116224.0,1107898197.5853605,1289128335.3545518,1386842250.2508845
7074529810.0,7673472511.268281,8056209116.154948,8088840904.687329
15380170537.0,16751376583.184,17618744481.288765,17717104367.907814
1284165021.0,1401298033.551183,1607911699.3704686,1700312689.7975636
725491492.3,785119617.3579717,817228221.2896384,825267488.0404481
225086906.1,242761625.7824153,253805251.65946296,253451516.553082
8275253.9,8925059.770679265,9331075.427924028,9318070.460778786
957982857.8,1085243541.6654851,1149496629.111437,1180786201.2766755
213847618.4,242261445.3845013,256605236.7330727,263594615.06621563
112756017.0,127737853.0464345,135300943.0302679,138986251.60588688
235949600.1,277886719.39858866,300774140.7170172,312826123.90320766
48693689.43,55361324.293036,59925773.00161218,62422152.82836456
262945922.9,298951151.1604004,323599174.1867814,337079625.25121
39840291.35,45295628.96523246,49030177.9086134,51072670.49413245
214935240.2,244534800.66362986,267844772.5176776,280248717.07263005
29872131.37,34821839.09264457,38607990.41024933,40775378.37258267
109531148.4,127680076.7163167,141562631.54756907,149509720.74290717
215389272.0,251522606.66331357,278868317.26236117,294386695.5464088
7606781.132,9116574.39869341,10092338.39513198,10503604.831311025
7952543.911,9530964.144360801,10551081.049729846,10981041.414826512
638858974.8,778868794.0075325,867878080.4359133,912023689.1488183
130303857.4,163363506.14961722,183924537.94103152,196202876.28392196
162639704.0,203903344.208274,229566745.0684216,244892042.06647396
26371233.91,32606233.42147555,37267497.050561264,40850123.07048507
411421943.7,475052170.9929144,584692068.7279619,721625840.5860095
738855546.7,828646783.521819,975948485.3603427,1122173811.563438
614098051.8,661333677.4370232,774278806.5142612,880527347.6356899
78204572.93,81974410.1177009,99880560.82629614,110862723.92488183
111883914.6,117277258.31373212,142894816.99167493,158606524.7824083
49662757.99,52056742.18948712,63427801.398587115,70401875.77506332
140637128.2,147380421.85256225,179772589.69470507,199629006.05785745
17880824.53,18589369.097990304,23495698.614833638,26461145.768195543
340470219.0,365162628.8641352,490996936.54191136,589188121.0994828
2745727.5719999997,2944859.9096138203,3959652.713467012,4751517.105061393
427541932.5,459351585.8043185,584949195.825223,674043188.3807471
279315070.9,299209795.9881819,353405563.85775334,389798799.81927705
255363292.8,273501662.3423582,322767695.5831678,356002593.15121543
1786917287.0,1948591896.6160505,2238344552.7218127,2370904216.863717
99837902.49,108944453.51439202,125007712.27589674,132191462.74628724
3030486162.0,3315301342.9471498,3794860099.8595304,3998811651.512388
859742745.8,955492463.134603,1076415687.9218884,1108519516.2732692
429196535.6,476996237.50303286,537362933.7075566,553389648.6455566
1353545677.0,1521674722.7579846,1719595821.1463652,1765014628.1237936
578919879.2,653583416.9901961,732374237.9861486,748954365.3842438
879167145.8,992553698.5308001,1112208081.9681811,1137387219.5381331
372162779.5,420160768.07938844,470812010.14824545,481470663.47557884
1394824421.0,1575249811.4434178,1765019355.0463228,1805982228.3744178
1661551580.0,1862336891.9338648,2069715357.1095781,2120704356.6286268
557248355.3,622809832.4001836,690492918.1709453,707185562.1313262
2181056170.0,2433109820.799797,2694187693.712654,2760338300.5826535
636528144.0,681288872.0491188,733240117.8339761,757708158.9362619
19235740.62,20588399.984121777,22158355.21387892,22897774.038388446
308858345.8,316262590.3487441,335107243.5180774,351392058.9883154
300602265.6,308095723.2646299,315490813.03853464,324583046.8041538
971559808.6,995778994.9745069,1019680251.9790308,1049066753.3765545
1778009546.0,1822305388.7363856,1865968677.3182895,1919677722.2635276
2539279428.0,2603419657.640898,2667633941.9575644,2745667832.221375
154128002.3,158170096.51672918,162254393.23706248,167152022.07806247
1664783165.0,1709225087.196081,1742642844.2017953,1791002435.8265574
2741436471.0,2813838619.637728,2879557339.6424904,2963729529.0777273
54838043.38,56309011.16041414,57313372.44930462,58865410.006280795
2035606417.0,2084886967.131959,2194653304.769102,2290316401.5710077
222749710.2,228104183.41480327,240634917.04561278,251375658.25313663
1800081263.0,1843297173.1437,1947223719.0641758,2036889386.9941761
1312512059.0,1341854178.3011162,1438809946.0014493,1524311374.2317824
4114273510.0,4174003934.663227,4498232470.349416,4738904478.795606
1390483490.0,1390995062.2958972,1486586608.8479927,1554980182.778326
2340457657.0,2227514488.746136,2290661598.0732803,2315631055.660898
3917840884.0,3690381213.3768253,3760568798.083492,3761711695.9139676
100646048.1,93865856.92140737,95660488.341555,95692987.14685026
1033697404.0,963970502.50639,977636670.9279615,965943127.39439
1541513285.0,1441929186.0696797,1499167921.3053467,1527595870.6054895
1603028601.0,1494221701.0055087,1555680922.4783177,1583374884.9134133
377845256.9,352198695.7175981,366685071.89250267,373212736.0571694
693866699.4,597211660.3287413,602416631.3882321,598401361.179089
261597617.9,214842070.60522804,217136593.38311094,223766503.6442204
44464141.87,36105550.854249984,36596759.51545428,38259389.66616381
100239052.6,83253498.0820111,83903915.33555871,85233209.7971492
999207179.4,844931839.4436966,843016192.9672205,836587453.567268
841963768.5,685634208.6396846,664770225.4525902,689534720.7130661
136303433.2,114147134.51819745,104968084.36818029,97933373.8735922
10887301.58,8653817.766720466,8189192.557423082,7377254.299178514
26541636.6,21369114.339029197,21799980.84539777,19790236.71723967
2335994.981,1866356.436294927,2022876.181406117,1844316.395857927
284504.0797,227484.76210709385,246269.4566414367,224650.86184902242
1920260.879,1523051.4636916802,1708435.8156018709,1543817.7960191097
6856160.93,5087412.709729865,7350514.150799602,6245873.009258959
684630.2269,503248.16517688707,779786.9200124538,658601.6849955777
1081954.831,793423.1340956144,1440241.2324700905,1224714.2310777572
656403.6721,481032.65436423104,876031.6646355549,745088.013702088
4700.832768,3447.329859336186,6256.818046166757,5320.461679964804
351904.1873,222879.6864854189,552013.5059818004,508305.7367960361
594219.9221,249500.80228287829,823832.1733295593,878507.4382041773
334033.1598,123851.22600592778,460018.40681491303,503766.89708617964
267388.4504,97797.8564973408,362394.12637679174,399049.3736157309
66835.35656,26084.37314091199,87368.44446433913,95053.63896568437
412880.0999,161138.04345151887,539724.689664576,587200.5173786196
6968149.005,6911683.666180821,12080027.180677727,8722816.725489758
1835898.159,2055605.0402676845,2059528.0647681078,1285268.939040727
1136666.5729999999,1291746.8098708794,1289340.0895395183,772825.3343454225
5722198.251,6664522.351642723,6721077.118216055,4274914.010486055
5339623.125,6269579.499624132,6262187.734530465,3794278.8272052268
8512354.626,10534474.230727276,10585779.278712517,5930621.614642517
2148446.71,2770754.2171603795,2795308.7144784275,1449916.6693561897
74349413.54,97749425.23172696,98729731.04842363,48307836.54747456
1341284.66,1223055.8262166644,1189061.8655260932,644906.9309967597
13038534.6,11889240.355313916,11558787.435109153,6269095.280847723
72940401.38,57984795.4628527,54262936.44848794,31667601.645086024
2775068.139,2197602.2751315627,2054140.8001380397,1201435.4217421818
14206828.87,11054311.32374645,10223768.659564072,6032313.576864069
77830833.58,57451490.166962534,51312951.53140063,30508642.090871103
39076866.32,28721612.04740229,25559578.943419915,15136829.954834193
34714098.77,24836842.407709897,21587463.508949894,12452407.3592349
10123153.7,7241377.731345925,6290217.563138972,3626161.8443794474
81466097.55,57039187.03251857,49722585.6608218,27055662.93456928
1986115.1809999999,1369453.0574255183,1196857.0582215188,623237.7017318041
65541800.96,45191950.88208019,39496282.908357814,20566844.14416258
227559209.4,156447558.2868362,132097917.45503177,76729435.18520796
29576778.01,20606354.883438047,15364771.61454933,12299850.29305028
15631833.24,10890811.13127803,8120544.688786032,6500681.328750791
20771307.64,14625270.096475907,11486363.893859336,9404368.51455386
369816732.7,263149360.2265976,205913830.49060196,168059729.85629025
823934151.0,592328806.5029409,495199446.68933135,400723207.89709806
136494506.9,100367189.8381194,87497519.46134318,64569158.652705096
83606578.45,60234860.121500514,52119605.29338243,34745986.269674316
20122632.51,14287988.638021413,12248381.58315379,7758927.911184505
58759042.23,40085056.751312494,31869857.68384035,17607599.49141216
16225046.54,11700279.191832837,9748738.079101887,7006866.395029504
390065649.8,279340384.3300034,235961356.88462707,167775235.54229385
24972586.5,18214316.48169506,15412218.753669813,10755583.39465458
109027714.5,86887166.35371616,72859623.79325426,52030301.55148283
8831732.012,7282816.9714336945,6139260.123088456,4408272.8087779805
155082232.3,146000230.3229555,120710861.87433647,85586453.9284412
337741939.3,322271787.5518765,269181893.7578716,195446709.88760027
44370693.3,41160237.49949989,34689641.26531417,26203141.118373692
20522633.3,19037711.559291855,16044887.60515138,12119654.132475194
13535340.03,12429800.214671757,10762568.169653185,8850408.39864985
21971316.65,20156174.138999827,17499812.60327506,14506186.53452554
5859117.207,5374743.565264933,4630154.61731898,3856317.92093017
245921617.6,231576799.97165716,189081231.03064755,137479329.6671809
51699129.91,48928815.811098486,40104746.7790561,28074068.199713714
34652074.73,32714089.718147878,27137175.659726445,19227919.405105494
347683822.4,327323482.76738775,275264908.98786384,198304507.7566353
140538357.8,134836116.06552395,110898877.40631443,81846873.14373347
176013798.3,173223697.31796676,145329846.36119533,116987911.48090485
14235625.6,14245267.89517989,12024152.068246081,10082378.16668846
157408894.0,162758377.3690715,133192754.23891915,115672156.3827334
4097629.478,4188341.459756299,3486057.043709155,3144910.626968203
59936877.73,55117534.60648211,50166370.058115445,41875700.73817734
94492.13939,84910.0405286799,78666.32511114185,64507.97553824185
13471987.46,12158591.869709902,11297878.367850373,9240673.152223235
2361612.69,2206464.408998438,2099290.551143581,1689229.4114863903
120888683.3,112934819.74384998,107651654.93406428,87407987.95285952
79732279.26,74363182.42196527,71285208.51071763,59245203.968389094
1274720.063,1128056.550970149,1126979.6103459587,991895.8156192917
13455660.8,10329431.737453489,12605343.19639777,13003389.003941102
266362.8444,202963.70337087428,250210.5047939885,259839.45527915994
1961399.1269999999,1494550.9066935224,1842459.17171757,1913363.2616534268
653002.7046,425717.9912809712,501314.52277925704,594038.9563028759
4995470.69,3256742.6331116194,3835056.099074191,4544398.015530857
4683522.733,3052810.348037421,3594825.615783565,4259961.746609707
16433112.43,10481631.157848379,12393760.228287904,14796663.673646001
2826819.7739999997,1823047.2493782274,2143761.361583465,2548343.5183503698
28584387.02,18377163.572429363,21249675.142900318,26077835.064945552
10225939.8,6780363.993893019,7381091.951569209,9636561.067545878
5324228.868,4352879.724936644,4457638.972643785,4934725.868186643
