2010,2020,2030,2040
1942473131.0,2033248048.3039894,2088855596.630656,2136147552.1806557
4654225654.0,4841689381.785036,4960013313.467417,5104794960.155036
26262025901.0,26494943936.53606,26922269728.2694,27811645876.90749
20285856080.0,20948353983.26487,21239969172.35535,21712619863.560112
7599997515.0,7969011598.615234,8070624291.709995,8270158290.999995
11226228980.0,11635570527.792692,11836429900.54841,12157968990.546028
26537788287.0,26867049635.75776,27407095998.138718,28341438521.03872
2246516928.0,2354366544.133061,2385561396.991632,2438728638.002108
15736914936.0,16113562469.076107,16373337408.423729,16880117253.914206
1799601723.0,1877416986.9734855,1665164381.482533,1691000907.3268661
6553353659.0,6986580787.474944,7010279017.058278,7171492822.887802
21504868987.0,22377055439.30366,22665676502.822716,23111344102.408432
2202091776.0,2348218027.5923963,2356935831.990017,2413119375.500969
1442603172.0,1419889062.8678327,1202471303.0302134,1247962087.6109283
11088304327.0,11893798744.789951,10602887401.262333,10776734635.67043
5538777748.0,5902432290.420008,5836775841.021913,5862456947.172389
1208221237.0,1208971530.9225214,1136622342.1115694,1150334190.105522
27849323463.0,29138374620.001717,28200904460.8541,28074117691.311245
1154971290.0,1173578202.5155199,1105748734.2749012,1103040079.1304724
4454953279.0,4092292468.1901717,3449083532.756838,3820893584.276839
3033957163.0,3130379947.2850504,2680900113.207907,2716421008.7698126
53051776639.0,53443610995.02996,52766512582.60139,55915217179.54902
17499036477.0,18405531469.679707,18416669614.72256,18428845010.68447
6793373223.0,7252170523.197616,6995433918.082852,6882532238.025236
981607733.8,914073892.6268628,707088548.1520056,720261750.5571486
6559934695.0,6063819613.72858,4442509702.117629,4678117857.040009
592419302.0,574182615.1796119,488333653.9651834,508834046.6390407
2451221274.0,2254113982.0437875,1923752919.9350257,2145730207.4139776
1510626625.0,1375730550.5095108,1213272706.6630821,1323204181.8907967
7073629433.0,6499773896.7125,5464804033.273453,5955299786.456785
3957562353.0,4226175159.237096,4061538069.087096,3990251299.126143
32306474987.0,33723829435.07058,32611622860.24677,32390722830.394394
28736970973.0,29353883027.224594,28966473623.648407,28755451991.005543
547620531.9,501465417.5461819,386320830.3906105,390369270.04332477
2466375865.0,2487306086.364755,2356605940.350469,2324696660.589041
436004666.8,394959328.14146125,296406101.29617554,300975242.17036605
4759923243.0,4435418473.087417,3898010898.9226546,4318815778.915511
3303140487.0,3518687022.685621,3382825093.4627647,3339024714.2860966
2401756937.0,2267307485.176909,2152350138.861194,2195726297.568337
3792809515.0,3490362441.806362,3113383007.183505,3368991483.289743
820350544.7,745772997.0038085,656916627.2267607,716841770.3804752
3976631497.0,3555702529.6169086,2849579425.6821465,3081029580.8788137
2512364153.0,2643310644.8277984,2563982367.2054176,2569036743.5068464
354563651.5,312182507.5741615,215448327.72074732,222918743.27428535
1625241900.0,1639034068.991467,1552907961.213848,1531881036.9776573
1657132262.0,1751330505.6647694,1702404185.9966745,1711149451.2761505
789441405.8,744058348.6812078,707193298.8874459,725507730.8994458
1019116224.0,1001915599.8983079,961888445.6599269,973674175.3944031
7074529810.0,7323422207.100535,6995284593.12911,7192516344.405776
15380170537.0,15941037505.526857,15206763691.603048,15530215529.655426
1284165021.0,1303503268.8292985,1266864013.1872036,1275441630.6540132
725491492.3,736048777.0242728,716482050.9868919,750209635.0478919
225086906.1,229159623.9772607,218651835.45540348,227843744.01935586
8275253.9,8424986.174900647,8038670.42041779,8376608.23526684
957982857.8,966145425.1752176,915386723.5335037,903000298.9811702
213847618.4,215662377.47778842,204329994.87550265,201563294.31821695
112756017.0,113712889.96836263,107737633.6870341,106278827.93856263
235949600.1,238695218.63881424,224666523.12090948,223701214.76967135
48693689.43,48711520.441108264,45823583.12807493,46306683.63458446
262945922.9,263042210.3599641,247447348.8696309,250056091.60486898
39840291.35,39854880.35908374,37492022.55751708,37887286.608307555
214935240.2,216607244.9161692,200222872.38235965,210657084.81371683
29872131.37,30896872.523004133,26333750.450613655,26685907.80709889
109531148.4,113288532.6277489,96557085.02888222,97848328.66923462
215389272.0,222242322.1087466,189362276.45060378,192111679.6788514
7606781.132,6701085.56770589,5820204.899654937,6238273.90324732
7952543.911,7005680.366508479,6084759.668094195,6521831.808211814
638858974.8,570808138.34178,474247616.19406563,497865037.66111326
130303857.4,119155952.31255808,91764227.3495866,92663111.9897247
162639704.0,148725365.4631512,114536185.41111788,115658134.79003216
26371233.91,23958635.910336107,18126717.48980754,18373889.391327538
411421943.7,362231870.0668144,249961989.12633345,258635639.54712874
738855546.7,679340601.764359,539103075.4107403,562106932.3586923
614098051.8,558074081.8414029,462558078.87197447,501110013.1390696
78204572.93,72011514.73275626,61788122.21566579,68144613.94738008
111883914.6,103023772.94545232,88397605.54874279,97491564.52263325
49662757.99,45729940.01072686,39237712.64586494,43274316.88426495
140637128.2,129481927.33773875,111112901.1160388,122614570.41370541
17880824.53,16388000.893559035,14118259.518749507,15871839.606445698
340470219.0,309352816.4352934,272070100.6974982,297317300.601803
2745727.5719999997,2494780.7771226675,2194113.714719857,2397720.165562143
427541932.5,394319461.5811418,360718177.61371326,380567210.8333324
279315070.9,265296518.0557238,252967146.9211998,260370602.35748547
255363292.8,242687748.896594,231464989.21835598,238297414.65368927
1786917287.0,1809314733.1650236,1757206864.880738,1770464633.3670235
99837902.49,101341361.99084264,98492828.99629976,99159699.15887123
3030486162.0,3089083295.1022544,3007181378.365588,3034789071.15797
859742745.8,900590699.3760189,886278750.2023997,908499383.6695902
429196535.6,449588449.6297892,442443708.9120748,453536584.01807505
1353545677.0,1437967940.3056302,1387875080.2654397,1378574071.496154
578919879.2,617615224.4687268,602147383.240965,595564937.5400603
879167145.8,937931194.9809124,914441212.4951506,904444889.6759603
372162779.5,397038358.6014067,387094746.3835497,382863174.1472164
1394824421.0,1487526933.190139,1455627891.027187,1444503532.4728065
1661551580.0,1771259102.2857525,1776093528.4105146,1814718611.1324196
557248355.3,594226202.5617071,596432278.7182786,610649754.8250881
2181056170.0,2324606141.0915847,2333725782.5325375,2388445665.9063473
636528144.0,670954723.996599,676685233.9135511,686790617.9455514
19235740.62,20276104.301214978,20449279.051453073,20754661.53591498
308858345.8,324128482.70738643,328212209.51091015,336089094.4482435
300602265.6,307653144.8926168,312784491.01614064,327433569.06175977
971559808.6,994348562.11529,1010933299.5869571,1058279767.3036714
1778009546.0,1819740398.0748558,1850115459.6558077,1936797379.1967602
2539279428.0,2614533285.1873684,2665671242.543559,2772974929.9740353
154128002.3,161382552.50090393,165801028.6908087,169595221.75995156
1664783165.0,1748356784.0929823,1796707547.8301253,1841885267.989649
2741436471.0,2873848432.8533335,2952843801.958095,3023047034.2404757
54838043.38,57637966.037221454,59236280.050030984,60762250.69068339
2035606417.0,2126875180.3827949,2211185118.2847,2136124110.2342238
222749710.2,232646200.9414895,242050947.06520373,232893568.84563234
1800081263.0,1877980359.0881507,1954834742.7662458,1881345611.679579
1312512059.0,1350239236.46758,1412503392.666675,1361819195.9111514
4114273510.0,4169682884.4027624,4361165249.39705,4184506257.719907
1390483490.0,1398950470.1555052,1457855923.1563144,1397151661.2391717
2340457657.0,2282892863.1600704,2348229089.9805455,2234833229.5357842
3917840884.0,3727102229.0758147,3829963892.3496256,3650340301.393435
100646048.1,97124212.33976904,99328657.36689286,94538098.11264047
1033697404.0,963270565.3738424,979418330.5330806,928511612.8800806
1541513285.0,1357118102.2453318,1366035927.5708077,1300552637.7158554
1603028601.0,1400644188.141785,1400791725.501213,1330276417.7285473
377845256.9,330141809.53621775,330176585.14245576,313555624.9351701
693866699.4,497469754.885257,472792776.10741884,420066957.9094187
261597617.9,181345100.24016958,169575882.4402525,150468795.68889725
44464141.87,30877931.338613074,28828469.468861636,25710684.16252307
100239052.6,69364814.76753213,64965926.906863086,57350853.87554214
999207179.4,664267653.0001043,627834434.3912996,549502022.8939062
841963768.5,435584353.7822304,474783496.80369276,439991797.83324045
136303433.2,82139093.83416326,117100946.32250243,124506739.24544527
10887301.58,8173394.506404554,11821504.559005983,12384552.834199648
26541636.6,20711548.100702114,29544801.63375451,29542191.22158926
2335994.981,1882204.5396220076,2389831.854053722,2481163.958711103
284504.0797,230066.68939456547,291283.5870805179,302199.55427014164
1920260.879,1477063.2581905643,1940364.8299357546,2034908.3026272787
6856160.93,3347033.277685696,6358757.785652122,7345195.63139784
684630.2269,287032.5863529739,600780.7064078018,691799.6512241652
1081954.831,481146.47244566935,867834.1906039251,924644.9393743858
656403.6721,292085.11416758865,525216.9817586151,560410.2958900997
4700.832768,2090.410520843152,3770.917615980343,4017.5271056649603
351904.1873,225766.39277491166,334348.2244875246,449543.8515020769
594219.9221,367288.21362631285,377483.3067452366,505716.0815592463
334033.1598,188440.66598823696,179666.22273504798,218402.3378840432
267388.4504,149425.59771700524,144871.9550407502,172448.28630328353
66835.35656,47791.56597007702,41646.61895872654,49024.30520915843
412880.0999,295235.748685983,257274.90780253545,302851.08174224023
6968149.005,5584924.501263217,5234372.239967058,6157162.750873725
1835898.159,1794409.0749672279,1681245.626698752,1920893.757273562
1136666.5729999999,1109898.8212437823,1031797.9096887824,1153852.9004188774
5722198.251,5471245.086421266,4958640.2499246,5393973.138345551
5339623.125,5200213.937260796,4683414.65977127,5052528.104698413
8512354.626,7182139.161322328,6645474.126550423,7569971.537526613
2148446.71,1688263.8711825388,1473574.9687945866,1629282.6702368252
74349413.54,54747518.96436775,48732704.75367252,55615694.76314585
1341284.66,975413.0609635172,832440.1250195171,916959.6396784697
13038534.6,9481922.31169293,8092092.376231978,8913700.681519596
72940401.38,51927972.23241848,45677710.043861344,49855970.17368992
2775068.139,1974527.164655801,1738246.2094581346,1896795.7986731345
14206828.87,10112921.38776631,8910003.701901069,9733997.53157726
77830833.58,55012075.79907544,48467425.11704211,53160972.46354211
39076866.32,27598988.76593738,24299417.823421188,26789472.23857214
34714098.77,24402329.469887566,21395737.61872377,24345396.99676233
10123153.7,7126763.369231079,6247435.078432033,7142594.317644889
81466097.55,54479083.232855566,49254185.29483603,57828475.09771128
1986115.1809999999,1279019.7761962742,1183314.35285777,1415799.2332931506
65541800.96,42207652.60149395,39049373.6313449,46721374.685716316
227559209.4,105462033.87385356,91919986.70785643,103805190.05446023
29576778.01,13912957.187938727,11562734.365308734,13485996.357339064
15631833.24,7353235.923394885,6111102.948696647,7127579.819011885
20771307.64,9008677.352354225,7213066.3190709865,7326901.1050352715
369816732.7,164390980.13552862,137449223.62298062,144582864.50425684
823934151.0,415673715.17942345,390247431.6627377,416028883.5182139
136494506.9,81689334.73384753,95094213.21703325,107847322.15790941
83606578.45,55561189.700210504,68288420.19963667,78357160.80867477
20122632.51,13810801.947684724,16784911.912478343,19054366.645948816
58759042.23,40230680.44317379,49570930.988608114,56314078.56188906
16225046.54,12244128.608525164,14668718.418325169,15618824.890331358
390065649.8,293199905.9685573,337929205.14416206,354892945.61100966
24972586.5,17228334.16997983,19764967.05924126,20555788.369725548
109027714.5,69667395.08436725,79870400.93635297,81738363.10459581
8831732.012,5914882.857179813,7000411.086499336,7053345.299196955
155082232.3,104384801.05456495,118281092.42471261,121618774.66514589
337741939.3,226737617.22497797,244427636.57305413,262267076.101097
44370693.3,33316600.80087857,40037327.31874617,43530175.916480005
20522633.3,15409819.638734091,18518335.54421267,20133871.512335047
13535340.03,10430064.533088645,12107697.78056436,13958724.552595785
21971316.65,16974148.65601457,19636651.818148855,22769385.6586479
5859117.207,3446258.528432814,3888532.892322576,4527185.1106511485
245921617.6,168943240.6220006,167470284.8204672,199361411.24228156
51699129.91,41723376.923067875,38238214.799448825,44762751.31034501
34652074.73,30383558.83805863,27002101.840765774,30806066.62902577
347683822.4,308210066.021944,275428136.99543434,307821811.48127717
140538357.8,127907123.62681706,123668986.30739322,135988378.44772655
176013798.3,160460012.77770016,168293741.30265734,182272360.96935254
14235625.6,13039343.700644223,14388056.890893748,15230445.762949463
157408894.0,149375335.00946075,151701911.7008512,162965209.02308458
4097629.478,3875984.706469088,3824580.374526229,4125642.090012896
59936877.73,52286885.99110454,50177653.52989978,52166499.60113312
94492.13939,81094.27578417699,77670.06743899606,80460.8479996246
13471987.46,11707175.132246226,11192755.315279083,11498432.48016337
2361612.69,2245285.9326160494,2136540.3466230975,2078214.6052280015
120888683.3,113496966.19821243,108900461.76178864,107907511.21278387
79732279.26,71712435.02590288,70853016.4312267,73628069.27608863
1274720.063,741094.2197298063,759068.3583886636,771961.1294125206
13455660.8,10649051.121548757,10238566.945102565,10550335.749114478
266362.8444,213515.01745758316,204813.55983768794,211153.7034632309
1961399.1269999999,1572246.946786619,1508172.5770407144,1554859.0891934286
653002.7046,488351.6318652311,484334.63625785033,495729.0335693264
4995470.69,3735889.983579843,3705159.9671822237,3792327.106612842
4683522.733,3502161.7913487116,3476391.5446982346,3559678.769514758
16433112.43,13857037.9976648,13015882.059130987,13640168.861923847
2826819.7739999997,2098610.6618898604,2188865.5242171464,2293533.5457512885
28584387.02,25017959.199265115,22605292.06831035,23742194.331429396
10225939.8,8597669.150278885,7853910.85541079,8294158.149767932
5324228.868,4814817.894100233,4152082.7488268986,4396513.410027375
