2010,2020,2030,2040
9214869460.187702,10002257512.941427,8763795990.824759,9145792905.206669
20777233735.700005,22218159324.138096,19589440103.523808,20422856792.614292
14008234406.045086,14825163049.398094,13352624899.89381,14159792765.648096
1937917041.2740984,2022948624.3547626,1836883604.288095,1962600881.2019048
3529193573.881638,3684877926.339047,3345341410.7623816,3574256099.2690477
12720274556.21541,13566622463.050476,12420417991.915714,13348990464.878572
27675691433.504917,29474348406.22858,26649079638.70476,28446836593.68572
11910769281.846395,12700504691.213331,11680084536.45095,12617968845.47857
1877157423.0839343,1917053423.3995237,1807919334.1223805,1938629264.8652375
2001554531.2416387,2044249272.8114285,1927888340.1661906,2067055830.6838093
4797246517.4975395,4899193723.769525,4626331035.562858,4952106247.935714
27123177011.924587,29794481534.8762,27163388695.23333,29696197327.376186
21017152913.667213,22740284607.5,20688497370.58096,22350554934.652374
7875156117.353604,8251685724.779048,7642339160.254286,8096692796.784285
11599242307.986065,12506780352.055714,11549146518.99,12565720867.49143
26880377737.547543,29865018298.904755,28222213930.123814,31474538633.985718
2317593551.146885,2460572339.4395237,2292536857.2704763,2477031942.401428
16105946867.026222,17656180336.604763,16528365845.15714,18230689217.890472
1823519806.1817367,2255923678.221905,2269761212.5180945,2426928610.9980955
6587686171.08082,7131918107.710952,7041269996.64143,7947336861.637619
21539668702.14755,23812947948.109528,23167962650.52857,26338519554.4
2216162980.134426,2394774179.8666673,2364993350.301905,2662501394.749048
1486084913.1410825,1886563648.429524,1952358667.9542851,2036169225.5561898
11263486574.766882,13774120178.174288,13875396336.30476,15466165304.57762
5531590717.290654,6048231922.762857,5966958055.020475,6804807921.5961895
1234199961.6793768,1473146547.3509526,1520364255.7971427,1569876728.6228573
28329256128.678688,32814254519.15714,34758813429.823814,36591680817.59047
1173841091.4557052,1447091513.991762,1530581395.3961904,1567343432.205238
4425366200.354589,5100862360.093811,5679003530.429997,7019576116.425239
3089634919.5531483,3820503671.290952,3873506822.902857,4091749709.825237
53032261440.247536,60220418032.45238,60640726653.80476,68003755254.38573
17507947766.89098,19281040737.23809,18972414527.319046,21651741670.490482
6822750767.35295,7463209776.782381,7414911989.652856,8367178208.878573
1007506337.9803935,1336493610.1626189,1405839985.9755714,1485531304.2084286
6470438962.373608,8232473707.373813,9189187055.445236,10669550401.320951
608661210.5499834,770103870.1218095,794796517.6718098,828788939.4513334
2446994157.439573,2722815344.282857,3023066440.8523808,3781999596.8490477
1493995622.175279,1706256209.1253808,1835930634.557048,2270947936.144095
7042095839.450655,8255412440.245236,9082760383.948092,10616808853.628096
3980049482.283279,4354932273.161428,4333113749.084762,4880517484.642382
32673835614.939342,38434915781.64761,40447452902.85238,41263642555.219055
28854788043.704914,31945301415.56192,31958232555.61905,35909721330.75238
562575117.3832132,743470038.1931906,782082162.8219999,826217058.9577142
2496994274.897869,2898663353.720952,3018320136.189048,3065962456.032857
444122559.1398197,579135460.6732857,619804143.7904286,673439023.9343809
4735090456.2254095,5270050270.081903,5847076332.196667,7158207003.097617
3325605361.6081963,3636863191.3885717,3627317027.1604757,4073140773.73238
2410210253.8844595,2663870502.600953,2766888575.9980955,3134688728.2380953
3740915822.975641,4266538938.7957134,4598660873.050477,5671501558.926189
812106872.5217869,927052294.7792856,996708416.4930953,1231546218.6228573
3981803979.699345,4654677087.830478,5101569182.310475,5888283832.026665
2526940940.4949183,2759532807.298571,2761872681.4923816,3084830044.524762
351975128.20017713,440512503.3899524,497466659.20038086,585610141.8877139
1645418192.7073767,1910101863.1457145,1988950841.188571,2020345202.2423816
1666491891.2984586,1816677871.4319048,1815545720.7823808,2029869493.212381
791363253.837082,869704627.4189522,904533159.1467144,1026549461.5474287
1022705374.2159669,1118172611.9230475,1147053831.926238,1286210183.5859525
7237890656.316719,8273030167.259998,8928287520.176668,9112129425.375713
15729554579.670488,18011458397.799995,19440901207.99524,19849428374.880947
1290917069.8659346,1404415955.1263332,1428562372.2677615,1588405776.62
743719015.8015577,845480085.3446666,888475156.0462381,910264224.234143
230339944.8707541,263415098.41733333,284305029.64190483,289058054.51514286
8468380.326129835,9684378.61828524,10452390.79566238,10627134.357179996
969888543.869754,1125896350.1732383,1172418492.5319047,1190938559.417619
216502393.7772787,251329192.51904762,261704058.0509999,265834895.03176185
114155807.62802295,132519028.78295235,137989412.42709523,140167490.10780948
239627003.0590492,292781301.92404765,308951583.6437143,315960170.4109524
49755888.88418198,59374508.77258094,61335177.79055714,63307267.1578
268681799.9745081,320622347.3718571,331209960.0689523,341859242.6521903
40709363.63251641,48579143.54120477,50183327.2831857,51796854.94730476
217792030.55573443,261743433.81047612,263413030.975,274990695.6057619
30369275.16783541,37480349.16605238,37794140.83702382,39769196.02070476
111354008.94872127,137427946.94216195,138578516.40234286,145820385.40922856
219111809.66182628,270798835.3655714,273419855.4733334,287571012.74028563
7768556.18201262,9810934.719593333,10133103.729713336,10538987.129925713
8121672.372106394,10256886.297742382,10593699.353784287,11018031.999468572
653908630.2546394,840132281.6193335,873920827.6090478,914511191.2997142
133872115.1340082,176863706.43412858,186049826.60434765,196545215.66064763
167093450.83058202,220753717.1216285,232219439.59441423,245319335.51746196
26933673.694242626,35265008.20262381,37539161.19110001,40437076.22232857
408405424.40968686,511110938.7135239,577231852.4742857,679572626.8283334
742158786.5264589,888139077.390762,967301699.271,1099594252.171762
617483506.5069345,704150082.5898572,762290802.6662378,868739692.8726668
78489889.63028197,85470131.99758571,93755881.30526192,113327560.49010952
112292104.87253769,122278437.01842384,134132501.72137617,162132860.26326665
49843944.50973444,54276653.16631904,59538406.37631904,71967136.95354284
141133278.65449837,153760051.56984764,168709159.79859525,203926114.72105712
17874059.157777704,19784696.71522381,21885925.962814286,26448983.41951428
336950979.50155735,384857135.6989048,414028153.7032857,512384519.53442854
2717346.608883099,3103686.5782176186,3338936.7234133333,4132133.2220523804
426232044.85486877,479201873.98928565,507281113.23852384,601673274.5113809
279653923.5745246,304815550.4663809,316474402.76542854,358935290.65447617
255649512.314377,278476789.1565238,289089985.847381,327860695.65714294
1796028765.9593112,1954106697.8428574,1989266858.31,2213574299.3666673
100362843.13826224,109186857.54140954,111064130.01111908,123491216.84124759
3046081671.031803,3313504569.6295238,3363582062.755715,3740156514.757619
863498794.4148692,937982399.1857619,939500174.5225239,1045318391.1246188
431071611.6546066,468254949.6719047,469012645.994,521838694.4702381
1362154314.1291144,1488025158.2904766,1485016168.2866664,1665215161.3171427
578457122.2340326,631479071.0606668,623646550.2578093,707265355.984238
878464387.4920492,958985297.356143,947090568.5597144,1074076891.5408092
371865292.864787,405950831.3961429,400915639.4515714,454670585.9899523
1393897447.1576235,1521453327.7238092,1502248775.527619,1705095221.2085714
1669844498.3680322,1808350575.0147612,1785311367.9885712,2015759975.422381
560809131.0985901,606007427.715143,598471266.6556668,673756897.4493334
2196535607.6542625,2371831289.78619,2338358089.1576195,2630050310.464286
650805047.519951,691782912.0954286,656855036.8944287,723170012.1561906
19667185.501975406,20905527.56332381,19850014.8512,21854038.82889524
320085435.95921314,335531137.38690466,310586698.8499524,328882325.68899995
310085354.09367204,316610767.466619,299987743.8374762,319736509.58423805
1002209569.8605905,1023299994.2988098,969573647.2096188,1033402530.976524
1834077160.9373765,1872589335.4428575,1774293936.9,1891128847.780476
2618623168.550493,2673928573.4257145,2530404414.0233326,2701237962.233809
158798595.65126228,162158415.1131905,152925665.10609525,164003158.19466668
1713493724.5906553,1746985746.6957142,1647265674.7785714,1770441163.5742855
2823385726.894754,2881333846.4957137,2717116877.538572,2916431608.130476
56426907.64880654,57504914.41999047,54220181.05641905,58309351.2398857
2091282921.2396727,2179854944.4738092,1983930677.0276191,2120574958.233333
228818542.56645897,238858602.33080953,216889072.2592381,231733074.07471424
1849000928.1114755,1934823017.8185718,1753324978.1242864,1870928530.939524
1344081423.3982625,1438437894.5765712,1276553298.234762,1343692840.991905
4155094899.8673773,4385914883.307142,3883669579.2333326,4078111939.4123797
1400751375.648033,1460631840.3144765,1288473447.2206194,1345915844.7388098
2333916397.156557,2331748051.76762,2031047349.4361906,2079315407.938096
3890732587.2939353,3882079775.197619,3339323585.0799994,3414973891.5999994
100107956.10703444,98444030.35583808,85093803.41426189,86234925.43897142
1025320935.0807703,1019761689.0472381,874064904.0743334,883144161.0558094
1516835756.4879014,1516519376.8324287,1219730035.3050952,1287463617.4742384
1575416864.6317055,1574658523.2069526,1249361610.0776188,1318130392.6823812
371336974.1107376,371158227.6367143,294483428.65419054,310692720.4415715
669094896.3550818,687348313.5849997,465874740.56738085,478718189.88308084
253217888.7678754,254109741.1855,172847490.8199048,173359854.42035764
43144780.26496771,42876266.83544476,29502891.436070003,29402422.22522143
96790832.56654298,98082316.77315477,65952002.67819999,66572346.82049714
960695034.3428854,997150458.044857,649156021.0734284,663203375.242762
799687007.1213299,823726409.127799,503924458.899857,521257629.1332866
124283755.41739452,102053895.25432856,70759377.65963332,80099573.50869238
10283285.855569117,8102228.398097143,5470666.625446669,6695314.258086189
25756942.45034787,17785894.303722855,13787003.765104288,16186537.710139053
2268763.1508546886,1571476.1007885241,1327100.5449823334,1458635.3407095238
276361.81757800817,191896.55849802375,162108.58774685234,178085.65811169523
1857328.1988787216,1258843.8138315715,1070151.5860718098,1178989.2608802859
6409017.642715292,3467602.5200256193,3125410.082586286,3544531.7930021426
636211.9347860882,344922.97796148283,319296.60067214136,359003.58380796044
1001320.3793269556,659970.9918807095,638491.1072357142,680161.4765554762
606913.3791525572,400238.88163108093,387319.5729682999,412870.41507577617
4350.667806914811,2867.461360959333,2774.102582581429,2955.068743437143
319816.8196792723,288731.4500019572,270497.32959050423,271274.54480413697
547872.5932538215,882076.6320466191,771678.7875355239,523159.6821533381
315959.5019009478,585297.7005721333,502217.668070657,297427.83747206524
258114.58235625888,489886.3260200714,418899.177818562,242339.79952522414
69444.37702201049,130293.96708310474,110576.82391642383,65560.58958021048
428997.5066501503,804900.1144108095,683096.0804560953,405005.1375000043
7727304.587604559,7135886.629962668,5383628.386543644,6374699.525127359
1903307.7500303285,1919871.1737891429,1683893.8658813809,1615909.606030905
1178880.2473653113,1218601.6332903807,1059172.2513591906,990789.46631381
5946777.851366561,6105838.134159524,5362277.433952858,5099202.191951905
5572385.86754049,5824835.054928094,5072110.639260951,4708532.919838572
9007352.937629838,9620151.90423143,8199985.895796664,7458245.379219998
2227997.7771896725,2412159.9010678567,2004306.6343560468,1787137.5015185715
77045944.63828363,83806399.31985238,68505953.7079,60291660.97549525
1359527.6766258029,1216895.9457252857,1006164.9007036188,865337.680858381
13215873.69371279,11829360.588677142,9780858.802189048,8411887.223228097
72958822.73586065,62258498.30765952,53115949.56484047,44101681.799664296
2774801.819363067,2364776.279068,2019243.4706372858,1674942.4841024766
14212444.256417047,12134836.028854765,10419991.811940953,8537301.341872381
77964363.88877,66530839.89944809,57803780.30600335,45449469.85668191
39147482.65001048,33402109.91818572,29010538.06657333,22698040.14972905
34796494.496988684,29666593.74519071,25710242.52557762,19498776.08921333
10147301.344235376,8661098.948637191,7502836.113237238,5686409.941741618
81378716.52927983,67772501.801317,58454661.77832066,43678581.14107181
1979165.3276932503,1619290.4891833763,1392180.9365665,1029235.4920167379
65312455.81386249,53436586.14300333,45941970.90668953,33964771.23655523
223181641.39739248,193245277.41034603,173157807.62815687,122796282.88502681
28527021.325611986,28117714.03359885,26203025.653163336,15920856.609144285
15077018.875513624,14860692.968322193,13848747.398441907,8414445.128029523
19579210.01244852,20094617.75794857,17846295.894613,13274054.335022574
347555769.81121314,359327341.254,317277201.7288629,237396263.1233032
768708878.6250001,765264681.6605903,735168926.9037192,518622397.5462667
129646647.29725572,124912252.65211904,128985170.43126184,92676772.07248096
80284188.95599608,76834303.49248143,79961023.21264336,59778513.31395
19449998.066453844,18578625.099913333,19341967.23429952,14537627.844490955
56646994.53897654,49338197.72110905,50353466.70196775,40235834.05171063
15521939.63211902,14765104.755115235,13853283.859732853,11455294.942620952
371609584.58779,317773382.1340476,322650933.16944766,285412533.7007286
24029012.673687045,17961631.658794764,20458830.022030476,19132530.49463524
106577914.11366232,74277624.29188095,89294876.12318572,85632160.80806665
8650155.18439656,6074917.3714290485,7158771.813619523,6895985.241441429
153744422.06039184,107122770.85507144,123445361.42695712,118073538.37249523
334397832.31427383,236461016.0443048,270708655.81796193,260951203.45640957
44030264.22812132,29068060.04659048,34913968.424,33911266.02356189
20365175.745770484,13444755.824550476,16148644.92415762,15684868.225030474
13433695.512303935,8049413.629410001,10352779.933033332,10023888.071648097
21806680.85083706,12932945.125335716,16756669.885340475,16219042.605051907
5754228.064789263,3461980.3958199997,4442761.887709762,4362119.787771904
242557523.73939505,137815377.2250048,177341818.97261906,173749269.29072854
51052072.3899695,29981763.20548,37278579.94999238,36754386.86709904
34133781.01624425,20276969.279302385,25082534.06179095,24644489.343694765
