,1980
4331,3596681057.236229
4332,1002343224.6213607
4333,1234696735.2212129
4334,634325146.7865244
4335,2392608961.5386877
4336,2080944407.9790497
4337,2889748972.79918
4338,273050653.3031967
4339,2563441482.901149
4340,2239570188.3860006
4341,87952469.08412135
4342,6019038862.1578665
4343,4566020664.054427
4344,3310145826.6444254
4345,546992416.5616227
4346,11274173310.281315
4347,4168810277.9626226
4348,2578550765.5424595
4349,4935091131.315902
4350,674154128.7919015
4351,6948232309.726393
4352,3223970553.7890143
4353,408393591.35606563
4354,34182723.50558196
4355,1036169989.1786556
4356,1674759113.352295
4357,11323761668.514101
4358,8995453.554100981
4359,7548915853.531145
4360,3277709155.9173765
4361,1891152677.309885
4362,2309414247.8281965
4363,922664103.1835897
4364,5443402584.780656
4365,2718429266.9640975
4366,1013213945.9293114
4367,1052574701.7705245
4368,4949812586.845901
4369,315076229.73457384
4370,146374102.4107344
4371,4580709668.49754
4372,1745032334.8003285
4373,1199075359.3782458
4374,2182628068.329836
4375,6273641615.496393
4376,254785002.23160654
4377,1167449810.1679506
4378,959803262.37459
4379,1690952419.561902
4380,1533995726.340361
4381,5226588126.867051
4382,19163295.636418033
4383,3463118579.65377
4384,1472664093.5829015
4385,82430505.53271477
4386,497850937.4813279
4387,799148303.4290489
4388,50435464.64844264
4389,1018407386.7935736
4390,116446832.79955247
4391,3442990281.018853
4392,41091595678.88033
4393,1794094406.365754
4394,7196596617.598361
4395,10197312238.123606
4396,13163819179.69164
4397,2020344511.1672127
4398,7426382677.810327
4399,4929188108.139345
4400,1833655106.969705
4401,1269946352.824803
4402,709724805.2637707
4403,1631135210.3632128
4404,1434831296.1083446
4405,12888308693.85853
4406,1617400778.337508
4407,1189783461.9502463
4408,1547748278.7831311
4409,2180247569.6465406
4410,1179447898.1570823
4411,1552839046.1584747
4412,12677639700.3518
4413,993134756.6481148
4414,1251623569.7640328
4415,0.0
4416,341353236.28731143
4417,409371962.33721316
4418,10058299202.824427
4419,1439934509.9771802
4420,15788060474.022947
4421,1521249025.7713776
4422,28445495.89469507
4423,793188671.9446064
4424,10497635924.698524
4425,7197410035.8109865
4426,1490147586.3588524
4427,3444326905.03459
4428,12706515892.759674
4429,9208531555.718687
4430,2410731760.576066
4431,11368728483.749182
4432,1698480414.2478688
4433,1460919920.4309344
4434,4455045289.487704
4435,7318250634.410489
4436,3919285709.9444265
4437,0.0
4438,38128392.40177869
4439,438924077.4785904
4440,5337870788.393934
4441,1110756323.8195412
4442,6459636733.653443
4443,218833098.8239295
4444,2812340482.8447547
4445,3565559533.319181
4446,905371162.4368852
4447,3675212964.0203276
4448,10092579358.917213
4449,1546663846.102508
4450,1022294844.2428689
4451,2122303159.5658038
4452,2617726506.5253434
4453,16290092668.63377
4454,1793620312.8217702
4455,366497995.11075395
4456,2532008580.3437376
4457,0.0
4458,0.0
4459,572030768.8742297
4460,3962917729.2803273
4461,3822651773.5308194
4462,4632535623.855903
4463,6790318235.840328
4464,4138092135.7381988
4465,3510681425.0947547
4466,29567701626.601643
4467,2152391149.114918
4468,3087815365.5111485
4469,3462606903.6119676
4470,1135527957.5801966
4471,3687932155.2695074
4472,1874429568.3968852
4473,14005851322.56705
4474,6327923546.82
4475,7328228845.71295
4476,3510480462.9329515
4477,63410306683.87049
4478,6698208996.902133
4479,8739839097.90459
4480,1413238056.5755086
4481,1193652832.8521807
4482,4469815054.115576
4483,3948582029.7463927
4484,47557626670.12623
4485,2140543967.5140004
4486,3187050383.3622947
4487,2663094695.733115
4488,9511276195.93295
4489,4336769226.687871
4490,1229945939.364639
4491,1166241302.9576397
4492,3483024911.803114
4493,3529750522.6670494
4494,1808753249.921754
4495,7576139932.127376
4496,8624323921.330984
4497,14335214167.828854
4498,2347340882.85895
4499,1555283278.2166555
4500,2916205343.8111467
4501,1174851416.3522623
4502,1062501991.0777376
4503,1132337587.7849019
4504,1546147832.64
4505,465900315.47332776
4506,804414497.7878853
4507,4381737978.578526
4508,0.0
4509,0.0
4510,56203083.30410658
4511,104353616.29040982
4512,6503047513.342456
4513,6357877914.366066
4514,2373257902.835574
4515,9088184956.71721
4516,2814536159.132623
4517,148929145.16222295
4518,5701078341.319181
4519,3361591006.472131
4520,1952128044.3122954
4521,2807718300.208197
4522,697122962.2949673
4523,4195759524.982295
4524,0.0
4525,0.0
4526,0.0
4527,3404331665.052459
4528,73304785.24574919
4529,4815834977.388197
4530,63286172.303021304
4531,1443368125.0959997
4532,12038983.310834585
4533,689036415.9354264
4534,1145463879.7015736
4535,121598976.55839342
4536,139688080.50920492
4537,1873987771.6695085
4538,1725650135.8064098
4539,2833937344.76541
4540,7934903037.321313
4541,8877625556.28918
4542,15624027.25220164
4543,231473547.48211464
4544,5824081989.913934
4545,1390850026.8213606
4546,3059336144.46
4547,2005403530.7126238
4548,616316382.2386886
4549,374702846.73426235
4550,586280916.0971968
4551,423650515.9022293
4552,222631408.9962787
4553,252407853.29954097
4554,0.0
4555,0.0
4556,0.0
4557,12786566527.189342
4558,19327891053.204918
4559,7464243735.110166
4560,21115090683.444263
4561,21745625302.588524
4562,11626126350.587542
4563,1681517675.5875409
4564,12368381534.389997
4565,281833609.00252455
4566,1220154854.517033
4567,602382966.1270986
4568,6705174828.862624
4569,3925683349.964918
4570,18804364090.58688
4571,7516726464.646229
4572,3901094128.864589
4573,11227302744.33377
4574,2055313486.507706
4575,1338548788.9728196
4576,829557356.0031148
4577,1400521433.5976722
4578,1110947692.0774589
4579,146493525.17040327
4580,2053498815.5994096
4581,89299263.55894916
4582,724040360.7746068
4583,1667396725.9089184
4584,670275404.0022297
4585,1124411098.6492949
4586,334470902.80447215
4587,85537773.4906133
4588,143350998.2238475
4589,82117311.90056147
4590,92387821.71619673
4591,224371756.8454302
4592,601447442.0071762
4593,209483285.73174265
4594,433516909.350141
4595,315769790.58680815
4596,416954180.4883541
4597,419586415.0722017
4598,6704881766.907656
4599,260726883.8862573
4600,1483011891.3401408
4601,299828422.5887885
4602,658729564.3958293
4603,429743126.2889834
4604,1000001579.4634264
4605,1454351477.5825813
4606,1397317891.0019016
4607,728767204.7255722
4608,1835029760.5383444
4609,1589397811.100852
4610,1387681709.8089018
4611,1990847771.7420819
4612,3134499366.135229
4613,3575863889.5468693
4614,12953805648.44262
4615,1025229649.943787
4616,3549072789.765574
4617,1944740434.6214757
4618,2513815669.20241
4619,8882612074.373276
4620,26563446457.000004
4621,2964628961.9500003
4622,2969541987.7268844
4623,2037001072.943098
4624,4491672357.773116
4625,561655575.8703607
4626,5832686469.9313135
4627,4422143253.063605
4628,650496835.0380492
4629,735740953.514082
4630,1342329021.9407544
4631,4025578935.7468863
4632,1654019159.08636
4633,1972715285.6014266
4634,611945081.4043936
4635,662983905.2154589
4636,1677555912.3460329
4637,1560652512.5073442
4638,5594272381.670985
4639,4015646750.4832773
4640,1233006635.9998362
4641,2074542527.9936228
4642,838189700.0334921
4643,3005060622.225737
4644,370891008.7301698
4645,344899578.4786078
4646,633156447.4787543
4647,624844215.3932294
4648,6696604959.754099
4649,615275937.3305904
4650,2516029489.4413104
4651,424771062.1956557
4652,311355055.0516753
4653,1055765011.6697869
4654,2370921415.9862285
4655,3772492526.99613
4656,2882882239.6675735
4657,2334478527.0119996
4658,567843151.464787
4659,1006958274.3293769
4660,1417191449.197164
4661,648933005.0336068
4662,6090751787.458196
4663,2683770450.51718
4664,2369410240.8666883
4665,5388892905.069016
4666,6467963833.370491
4667,3331128600.4137707
4668,654915813.4866886
4669,460680246.3145213
4670,597461123.6293935
4671,1155101676.696918
4672,646049939.9539182
4673,700498068.0231315
4674,2724602787.673443
4675,480506814.56649166
4676,1534388495.3706722
4677,1346869332.758082
4678,689141545.2112395
4679,362592261.44618845
4680,1296115707.5502946
4681,1015685348.6570987
4682,1686690157.2190003
4683,6889267450.796724
4684,2500879169.8383765
4685,1208274918.0033934
4686,1567773998.544869
4687,1084101602.3353112
4688,2533164522.6010003
4689,1064606678.5552462
4690,3671261353.272459
4691,2962994320.3539343
4692,860412222.0221637
4693,920425811.4277211
4694,785556036.8688197
4695,1313867163.087558
4696,8807572.793767868
4697,800688.4357969343
4698,216185877.66506556
4699,315240570.589082
4700,395886822.06532794
4701,56301969.751960635
4702,105346592.14393114
4703,2097026.6622600816
4704,1805075864.612983
4705,502910252.5608362
4706,1058148329.2425407
4707,49954287.03602623
4708,341901452.557672
4709,20404721.61843148
4710,627837588.2595245
4711,147437890.8396311
4712,95307191.40175904
4713,720372839.9784427
4714,105281550.3883459
4715,36848542.6359164
4716,166210439.36457044
4717,136705193.40703934
4718,123712963.939641
4719,4904222.185006919
4720,269697842.5707541
4721,154166503.93850654
4722,71206274.1632787
4723,4132136.1349491794
4724,89986214.91209015
4725,155049345.12261477
4726,27902702.298322298
4727,573767641.0082295
4728,128741183.29096557
4729,55296493.12903606
4730,66557231.285521306
4731,34287058.54103082
4732,456586646.61644256
4733,352882522.1024754
4734,4455903.185194918
4735,231014802.31173605
4736,58066295.23146229
4737,304195974.4497048
4738,641710668.8470162
4739,2456477906.5325084
4740,542194500.0242623
4741,9563882.483815247
4742,11696416.662851969
4743,705946366.777639
4744,197750383.6506672
4745,75312776.29196396
4746,2657195601.9247537
4747,3648047672.002132
4748,2233068615.6890163
4749,6660902227.825576
4750,318473530.1225409
4751,25299299.121879023
4752,567001939.1433442
4753,2144982570.608802
4754,11575456001.332134
4755,353326356.7315082
4756,1142789935.053311
4757,3934810916.0739183
4758,445303760.93578684
4759,224275164.83142462
4760,1258661899.662328
4761,588006809.8743114
4762,1708186317.8160326
4763,171707464.7441131
4764,738826725.5873116
4765,13518664.293111475
4766,18531476.439022288
4767,246524792.62818688
4768,730228694.158459
4769,649972958.3591636
4770,180822285.25354096
4771,261522256.37617213
4772,25489567.492615413
4773,840315.4118444342
4774,227658537.93621638
4775,46777557.926019005
4776,56348369.20706196
4777,1684679.6762747539
4778,103888580.0369606
4779,414992760.2556886
4780,2094952871.1114435
4781,18625435.56228016
4782,7036275.656866721
4783,110303968.38556388
4784,1106108068.1166286
4785,51289418.04051705
4786,28219479.00219526
4787,126518503.21165328
4788,35421334.08227803
4789,814312002.9952918
4790,177714614.925923
4791,8492398.600582948
4792,45322590.4262572
4793,1649723602.6299834
4794,2075344448.468574
4795,129844816.90655573
4796,491801163.4085573
4797,91739391.92248856
4798,707064581.6461146
4799,1684456632.5372298
4800,129812003.17080162
4801,135030576.16261467
4802,428548237.6325083
4803,944699679.7673441
4804,2237147105.4607053
4805,609751645.3519508
4806,1134761118.6515412
4807,731309251.7123443
4808,701490504.3252295
4809,81182246.56828523
4810,166490175.722759
4811,164668330.78157046
4812,0.0
4813,90326754.22419444
4814,111064608.85710487
4815,187226674.2325607
4816,20857434.52720131
4817,29010485.738158695
4818,19780710.43277344
4819,11414916.641310494
4820,20172965.19071049
4821,164200978.474682
4822,228372263.08666885
4823,33144077.27971213
4824,82124264.9456223
4825,132729085.35504265
4826,73820901.09860985
4827,7148741.943568211
4828,15919218.27421033
4829,29655520.865930647
4830,3393002.8987525078
4831,52564602.89462131
4832,289129.50813257217
4833,8907225.232130785
4834,5208964.935029345
4835,11954711.134498034
4836,6766484.223193116
4837,30059832.248565245
4838,679718.5468899674
4839,75931037.67518035
4840,5084231.054834182
4841,15000475.501687644
4842,4302630.314414416
4843,6396497.986900763
4844,1801504.322516486
4845,1347895.3119983242
4846,2034771.1219400766
4847,4159747.8025036394
4848,7546083.127754956
4849,22168730.997388557
4850,6095991.331236814
4851,3766726.2715421715
4852,41623857.02207344
4853,8085761.957572821
4854,6754395.958678623
4855,45684869.156611145
4856,1439922422.6183612
4857,31164812.38963607
4858,37387487.71598837
4859,2656508.0176582625
4860,9281689.516931806
4861,23015501.610262457
4862,54812598.48275277
4863,32117465.493939348
4864,28465173.721579175
4865,100393102.54887211
4866,306802081.08386874
4867,551385069.7365737
4868,41317348.44243769
4869,78428877.89443773
4870,203291681.5841279
4871,35941086.88602819
4872,15653782.861429514
4873,88179888.00506556
4874,26261161.827824418
4875,10522527.258844588
4876,12811915.306886723
4877,242067585.06637546
4878,254686329.43872786
4879,140293656.4869805
4880,3989837.0924833287
4881,15414109.621565461
4882,6849219.361561804
4883,5064354.077708362
4884,15819618.639698686
4885,1767848.2238061144
4886,3640269.1135675586
4887,3110147.3615803286
4888,1265729.5576592707
4889,2180307.383946514
4890,1822565.831324288
4891,5141505.9595033275
4892,2286402.754224622
4893,161013.10412511966
4894,180149.80848185215
4895,37809.21906409553
4896,1854896.0897280986
4897,297856.48994303925
4898,278597.43394018355
4899,526842.7181881805
4900,20171137.58576132
4901,10915.904309575331
4902,141021.41236209508
4903,5352575.13451705
4904,11880160.290519837
4905,21936553.25137951
4906,5338.311694908754
4907,33663.13706778853
4908,1018324.7549794592
4909,1752465.8574064428
4910,975829.1595510655
4911,20702177.64947129
4912,274445058.4841197
4913,132345793.27511981
4914,916594.8364809835
4915,72871609.09724754
4916,118789959.42758194
4917,43567013.78206394
4918,138826171.8863016
4919,160495124.92119342
4920,8786967.23234836
4921,106419930.16849019
4922,19325783.823990174
4923,75614189.59376064
4924,44896191.713267215
4925,109964262.18684427
4926,69697873.06020983
4927,416203237.4248525
4928,59277391.8134082
4929,64315561.27548853
4930,29941717.016550828
4931,7291458.339109347
4932,30012364.27809197
4933,58192476.25306231
4934,98883203.51212786
4935,228169585.7221459
4936,323594569.3411969
4937,52864590.89394265
4938,6603993.994229343
4939,12120805.960149998
4940,8956739.06771705
4941,1062777.7048723279
4942,5415798.715239343
4943,2480195.442199016
4944,6449729.337923773
4945,5235662.639018852
4946,60043666.074913114
4947,55363829.38842296
4948,20178780.802032948
4949,98230121.5681279
4950,55423755.695340976
4951,1921119.6496353114
4952,2761609.4963507545
4953,15626216.075447215
4954,114462635.49662134
4955,42201431.60758034
4956,26834769.615395084
4957,802714.5237221149
4958,5490170.940024608
4959,639198.602223082
4960,2306518.853908738
4961,2779928.9137117052
4962,823332.5984906909
4963,5370417.509399671
4964,10313683.182443198
4965,24211394.886400327
4966,69096070.2486672
4967,1100110.551077072
4968,2891180.5809758776
4969,361511.8526499181
4970,11234667.304510823
4971,3829627.587781806
4972,8497276.427191226
4973,0.0
4974,0.0
4975,1713238.0257429013
4976,114757429.19904959
4977,6792905.108863991
4978,31568599.129089426
4979,1385597.302399777
4980,27106.186940929256
4981,547322.2703678195
4982,0.0
4983,142713.69266042084
4984,0.0
4985,239998.77740845588
4986,3856089.076322935
4987,2822659.6141555305
4988,21834.12457624632
4989,11645289.034135573
4990,23179727.303404752
4991,2228643.149402295
4992,135015288.17476064
4993,347059309.7572131
4994,115080798.3905508
4995,82233241.1840705
4996,99344750.33098851
4997,266511683.34736386
4998,88614299.68979508
4999,353129399.3575411
5000,112819954.04501805
5001,50074654.82533937
5002,65149681.91947706
5003,222914707.7153689
5004,199268042.75482455
5005,60714104.09098854
5006,33043157.722923942
5007,32933538.745692942
5008,4222981.942971313
5009,11216762.58542983
5010,23975887.118823275
5011,557286.9304994917
5012,46786033.807575405
5013,158708654.33892784
5014,135938428.0997459
5015,74368300.84628688
5016,23868691.422315743
5017,35798061.49258967
5018,107379015.07398194
5019,104551808.6167033
5020,4468574.297316475
5021,16573174.975325245
5022,13538482.639504751
5023,197830199.36088517
5024,41388761.70092131
5025,4926129.677274918
5026,283593.03652322793
5027,66761422.88805412
5028,107702555.79385571
5029,71674542.7453213
5030,111713975.4160508
5031,9785390.463120328
5032,114203072.06767051
5033,7297383.309430983
5034,23962128.24107607
