2010,2020,2030,2040
26262025901.0,25482297655.773296,26368199919.16377,27367482861.639957
20285856080.0,19816228399.6014,20672960263.72046,21059250446.94426
7599997515.0,7673133083.721675,7893747568.728819,8102302651.491675
11226228980.0,11279017222.915493,11617873317.4993,12047848704.176443
26537788287.0,27000434927.694458,27362929360.71826,28489382622.48969
2246516928.0,2289093964.167705,2353580671.7248483,2419275764.0162764
15736914936.0,15843409696.719988,16222820557.119982,16869157294.900934
1799601723.0,2134604000.1505747,2120767740.1315281,1909845867.3950036
6553353659.0,6960889594.986225,7099374647.43622,7255366913.442412
21504868987.0,22872155969.23864,23081812860.19578,23812518328.152924
2202091776.0,2335269300.495184,2384197269.645184,2434927812.9513745
1442603172.0,1588092870.8481975,1601515399.8896267,1433550925.3163404
11088304327.0,13381011548.559944,13726118960.963757,12733373337.006615
5538777748.0,5908908030.9480715,6053963130.9009285,6181512002.059978
1208221237.0,1351230117.1800046,1306642157.2345285,1200671791.528909
27849323463.0,32722619675.9623,31849253599.58135,29657595618.39563
1154971290.0,1259340146.3791661,1195622017.5362134,1103431457.1794038
4454953279.0,5520999496.105199,5445133167.604723,4719172227.3347225
3033957163.0,3508149698.555992,3466794432.3502784,3089196948.0188484
53051776639.0,60650517802.92184,61054729709.94566,60496015280.707565
17499036477.0,18785616283.34903,19019842323.51569,19553068136.063305
6793373223.0,7221028279.876424,7442952070.72833,7505430426.8602295
981607733.8,1188313247.6281238,1258162184.5845046,1033976150.803457
6559934695.0,7984112008.444018,8470346636.574493,6963190335.877354
592419302.0,653803391.1198952,653162719.8801807,578568221.9192762
2451221274.0,3137841299.753357,3039697599.213833,2638617516.397643
1510626625.0,2089173906.9122665,2027982775.2557425,1801170139.2307906
7073629433.0,8276657981.454398,8355381149.069157,7100899417.396776
3957562353.0,4206636892.9616313,4333015083.907823,4358708391.908774
32306474987.0,34385822812.4837,32805923550.336075,31216491981.078938
28736970973.0,32095582531.26074,32422065156.451214,32332599664.489307
547620531.9,679877387.7795832,720552911.2700592,574231124.3511546
2466375865.0,2558687098.3916545,2451202424.911177,2321109354.424036
436004666.8,550958386.0971129,584968642.594018,456607329.34492266
4759923243.0,6076459069.742484,5891746615.90534,5289116131.31153
3303140487.0,3537279014.0055666,3668352457.6331844,3652927590.397472
2401756937.0,2973098508.2017565,2967264448.8284235,2741758352.956994
3792809515.0,5162868626.803514,5017942427.554465,4501718108.596369
820350544.7,1135767432.2620785,1102619403.9196496,977852048.4806019
3976631497.0,4739838060.218853,4815252997.816946,3829173233.5812345
2512364153.0,2752971254.393185,2905183873.8941364,2832484979.822232
354563651.5,468598419.20279366,499895797.19217443,370322292.6431888
1625241900.0,1686071267.6678455,1615243216.935941,1529517147.366893
1657132262.0,1810515366.7024856,1922357264.2581997,1872140324.8762953
789441405.8,985542158.9714084,988184700.8035513,903911359.7146944
1019116224.0,1217907102.2848592,1252188060.3891454,1168733564.300669
7074529810.0,7399082338.526581,7295980681.306105,7063972635.104676
15380170537.0,16061262439.57838,15753245790.778376,15219014427.035519
1284165021.0,1493671445.0676322,1603059874.5296793,1516270309.2642515
725491492.3,759882287.0285579,761124626.4524628,746069650.982701
225086906.1,236634729.1467727,235311891.72596318,227032056.20662996
8275253.9,8699806.217898153,8651172.489189103,8346766.771565772
957982857.8,993830653.9111398,952080432.6132822,901568808.373616
213847618.4,221851482.56680483,212532002.20728105,201252256.21132863
112756017.0,116976236.28793964,112062328.46201108,106114826.02778724
235949600.1,255439808.16318667,243061197.28823423,224891531.525758
48693689.43,54310875.89061375,52521095.92949945,48312407.25031374
262945922.9,293278729.787371,283613917.9973233,260886999.12960905
39840291.35,44436171.18141772,42971805.758693896,39528333.20298436
214935240.2,257402468.3023937,248635610.28453657,222436903.5243937
29872131.37,35185940.36952242,34023116.60517957,29572895.262479573
109531148.4,129015114.73157209,124751427.59566732,108433949.33907685
215389272.0,252921248.22204828,245008626.27338168,213226243.37281018
7606781.132,8147035.706749379,8041836.926053189,6939942.5346160475
7952543.911,8517355.511874756,8407374.968419041,7255394.468278561
638858974.8,725613044.6900393,737910359.6902299,615347720.6062772
130303857.4,162104422.47326612,171816321.17338035,136584887.90424228
162639704.0,202331809.7915969,214453786.54753017,170479417.74963975
26371233.91,33164306.714293804,35193083.08037476,27625101.666940004
411421943.7,543772319.6856445,580093694.2865014,429706263.9337824
738855546.7,902750698.1495768,951764465.7122908,719482053.8616244
614098051.8,716123970.120913,721378500.0361989,572194383.3943418
78204572.93,97871352.52997744,95639595.04672028,81961210.44328219
111883914.6,140020329.2101404,136827449.89103556,117258374.10796894
49662757.99,62151880.80172325,60734633.34882327,52048359.91448992
140637128.2,176205759.90248844,172148340.6493075,147657653.62395036
17880824.53,23233411.6108328,22536151.05222327,19865469.5954966
340470219.0,472322350.45544136,458359566.81225085,406172126.7006795
2745727.572,3809051.212768694,3696448.1188720255,3275581.6663596444
427541932.5,562686152.4343925,552535869.7760589,499169413.1694876
279315070.9,348678530.6525869,352627086.14201564,320049338.2607299
255363292.8,318777351.3244722,322595588.31113887,292620642.51623416
1786917287.0,2084228445.6078668,2231279827.917391,2107198183.9535809
99837902.49,116126059.85179202,124630505.29111104,117883017.22377296
3030486162.0,3505720289.467956,3768125852.4931955,3567436071.698908
859742745.8,959997046.5951377,1044550604.6868998,994044663.8726137
429196535.6,479244993.4537159,521455403.92938256,496242077.117573
1353545677.0,1459489034.9310994,1526415712.824528,1508306328.5405278
578919879.2,613918950.5648104,636569376.634763,646415344.642763
879167145.8,932317909.4565816,966715606.1903435,981668023.4448674
372162779.5,394662182.520352,409223170.70816153,415552721.57039976
1394824421.0,1480750225.4263535,1532174140.6648774,1557296252.1154964
1661551580.0,1765025243.4639573,1801310157.5315762,1840426120.3544328
557248355.3,590949474.0640018,603330897.3216679,616168469.3625729
2181056170.0,2311126336.407377,2360039184.8683305,2410016839.286425
636528144.0,662878421.2024723,680014532.9387107,692902965.4415202
19235740.62,20032040.205793213,20549889.736283693,20939375.33390273
308858345.8,312174831.45386964,321093664.1931078,329469671.47186965
300602265.6,296589024.9480689,304586077.8617355,316078303.00916404
971559808.6,958588837.4326123,984435665.910136,1021579045.5302787
1778009546.0,1754266515.2868226,1801598087.1153934,1869595255.3730137
2539279428.0,2506529159.438001,2580913340.874191,2661806024.2775245
154128002.3,152294817.78719667,158014177.50857764,160245223.83895853
1664783165.0,1641108671.8933876,1708665430.4838636,1736654578.4991019
2741436471.0,2706321585.024893,2811793497.7496557,2853996209.9844165
54838043.38,54023290.37393232,56300710.96283232,57257744.21100852
2035606417.0,1960983820.0353394,2080150854.5186734,2044348526.4034343
222749710.2,214266021.9336184,227554198.56090403,223125388.8499517
1800081263.0,1729107203.8958704,1839374240.472061,1804752962.9868238
1312512059.0,1243694230.2281938,1343229715.4398608,1324685101.0400991
4114273510.0,3919452083.345713,4183912634.589999,4087077104.785236
1390483490.0,1319820601.527739,1406127931.6179295,1370526612.3732624
2340457657.0,2197251508.861203,2288922440.968821,2228688498.54406
3917840884.0,3655826722.299985,3716198384.3599854,3673528561.2928414
100646048.1,93780887.14764865,98055622.37207718,94970437.65740576
1033697404.0,958387849.244374,966792471.8637552,948420692.1536598
1541513285.0,1443182368.2074974,1419660307.3774974,1393024583.811593
1603028601.0,1508782468.3982716,1482093301.9645095,1446277744.2308905
377845256.9,355630772.2849414,349339945.6932272,340897963.67936987
693866699.4,654448393.0536737,623288144.659212,563947637.316388
261597617.9,241034489.09636885,227045209.41898704,201971077.84563032
44464141.87,40631494.52123256,38198115.96217065,33946480.772780746
100239052.6,93122669.89919569,87887949.83356327,78256857.77821851
999207179.4,940679147.4515902,888009280.8632568,785186425.0254
841963768.5,849455181.6441404,731503389.9476624,656024918.5550407
136303433.2,130588505.29743998,110721124.4727638,101051429.44417618
10887301.58,12333749.247110432,10735515.77313186,10868639.847275287
26541636.6,31587960.33088343,26452571.040649146,29403421.02034057
2335994.981,2646413.66198025,2325011.5935991067,2698356.888704488
284504.0797,321795.619313812,283196.3678160407,328707.5400855073
1920260.879,2151714.5673449147,1888986.0823323904,2229266.5676131537
6856160.93,7274096.9281879775,6212116.432455642,8506870.43303369
684630.2269,681381.916472002,601239.3806725043,810158.9448535519
1081954.831,884627.4620962339,946933.9886606814,1108398.4229955387
656403.6721,537283.99635297,577090.1303536795,673896.4108279796
4700.832768,3843.3131900541694,4113.414543730931,4815.286143144361
351904.1873,532758.2328493053,494934.04734187655,502363.2659679819
594219.9221,803173.3183439083,852166.5733170559,695083.7445187373
334033.1598,376572.3696045504,381617.69525257405,356482.8214348461
267388.4504,299386.70489501616,297749.2889995637,283780.5865209814
66835.35656,75381.95607406764,63840.38752553813,68874.41899739671
412880.0999,465677.31745894224,394378.4687618614,425476.5510320804
6968149.005,8366795.658764954,7123749.893088765,7575115.025497524
1835898.159,2133028.623287541,1723668.6242424932,2047919.213436127
1136666.573,1299844.7808416726,1025842.3147623868,1205994.686943958
5722198.251,6473422.081993524,5263531.834360667,5832503.69219257
5339623.125,6053129.319393035,4797328.19941875,5338193.297503036
8512354.626,9884275.445439493,8412519.829912828,8627501.097796159
2148446.71,2402908.085010059,1788459.5552535825,1793753.2544563443
74349413.54,84928038.50123215,65170605.63826548,63884401.11239407
1341284.66,1400352.4722159798,983567.0948283131,1031931.5089301228
13038534.6,13612728.681546347,9561187.106011108,10031334.201227777
72940401.38,67189381.4982255,48286227.56537788,55882234.11273026
2775068.139,2547363.0571740973,1831916.478568288,2125844.6708750976
14206828.87,12676984.869415058,9329349.291314583,10482942.026317442
77830833.58,65088303.72307052,50034109.48865625,51962328.79527052
39076866.32,32176127.31943839,24850129.91878838,25705480.21142029
34714098.77,25805523.52828721,20582032.839591026,20720300.560153406
10123153.7,7395366.895176717,5947365.147689957,5970903.118372817
81466097.55,58978024.26774188,46213411.16216428,45045728.40039761
1986115.181,1428690.2805418824,1098472.2801707631,1046786.980246954
65541800.96,47146779.24488526,36249585.23264527,34543970.33517335
227559209.4,118376840.43240397,85432453.36026825,74384785.91014445
29576778.01,15159897.476090653,10105512.63219732,7375983.47439648
15631833.24,8012265.201163006,5340936.329298722,3898333.4664328876
20771307.64,9221562.165319428,6922776.27890419,5752111.105323427
369816732.7,172279000.74570832,124447168.21152072,98768720.14591798
823934151.0,453782253.8360036,351198371.2434608,290270057.49543214
136494506.9,105800943.13055968,86566339.05021209,70826301.41562635
83606578.45,74894817.9966933,62719509.53335614,47982980.04220855
20122632.51,18576747.27884868,15598307.363192962,11230490.02854106
58759042.23,55017307.42957204,45822322.63829888,31440074.610356987
16225046.54,16748085.116447516,13972355.920977514,10823834.255044656
390065649.8,421731912.0411112,348562330.24024934,277854333.98664933
24972586.5,27007687.0204392,21385374.097173,17136079.861930616
109027714.5,120347364.48380455,90740728.98320456,75433819.3787998
8831732.012,9726581.240646103,7263283.811814196,6372648.732776578
155082232.3,172901079.55259767,132304039.82492626,117727028.5503072
337741939.3,371033159.6781814,288145430.40037656,255082968.5839956
44370693.3,56079463.37950723,45812546.37679294,46819591.79900724
20522633.3,25938252.86566159,21189528.94150254,21655314.404451113
13535340.03,16644622.96953346,14364689.1648387,13506318.794024415
21971316.65,26943089.415656283,23381053.93194247,21797706.76625771
5859117.207,5948311.093965583,5072527.988848918,4232608.718126538
245921617.6,253823831.35546985,220211347.13344124,179422618.5341222
51699129.91,56213817.03111432,50685937.79754671,43921573.76504909
34652074.73,38405891.95105293,35353758.83840292,31518648.44216435
347683822.4,382418962.4058507,349066425.763341,309410058.4179505
140538357.8,165919045.23415866,144508632.89643487,123926927.75554436
176013798.3,205031877.73003367,174158550.19216698,148697999.09096697
14235625.6,16376625.51453612,13626420.837728502,11414367.394110406
157408894.0,188967064.3241343,147955936.06452474,130762771.9952819
4097629.478,5071499.937370742,3839798.945960265,3536505.721757885
59936877.73,62300260.30815096,48217531.86172718,52153370.69799385
94492.13939,96265.61120533773,73996.42583897107,81659.30434382822
13471987.46,13729898.40614605,10730062.293287478,11748125.414450815
2361612.69,2439587.496943048,2151968.4497217145,2201484.3191465717
120888683.3,123912261.29365093,112473996.84103663,111949367.33556044
79732279.26,80848295.39306933,77062795.55574077,71747407.25548841
1274720.063,745932.1473962804,768150.8682066135,678741.1257908519
13455660.8,11645380.228521906,13827934.74821048,12623928.716481905
266362.8444,234144.56569292434,279217.9191123196,255134.3214602863
1961399.127,1724155.438338886,2056059.2226084096,1878716.3671702663
653002.7046,592907.4598638564,718153.9464459518,636640.3696152372
4995470.69,4535742.067765397,5493877.690121874,4870298.82736935
4683522.733,4249637.480369287,5153885.009992811,4570141.301474762
16433112.43,13653067.24687752,17789563.95069609,16785594.739933714
2826819.774,2465252.059694541,3217848.952180208,2896665.0401892075
28584387.02,22647308.98830538,28749948.19626633,27908079.52110014
10225939.8,7613531.64715299,9010937.84324061,8898498.015642993
5324228.868,4351275.83041608,5130377.20670227,4951544.451411795
1459869.206,1193091.760211317,1406716.3311289835,1357681.5433879362
47927867.47,40187748.139626615,43769348.84781233,41968989.45157424
10563310.51,8743034.986551829,9365114.410938492,9009778.380123254
4490395.634,3718733.341721725,3989386.0296979165,3836312.6524122
