2010,2020,2030,2040
1942473131.0,1985167872.56979,1868806939.924552,2007974430.4421704
4654225654.0,4756172860.271985,4483310172.065318,4809085384.438174
26262025901.0,28933330423.951614,26302237584.308743,28835046216.4516
20285856080.0,22008987773.832787,19957200536.913742,21619258100.98516
7599997515.0,7976527122.425444,7367180557.9006815,7821534194.430679
11226228980.0,12133767024.069649,11176133191.003937,12192707539.505363
26537788287.0,29522428848.357204,27879624479.576267,31131949183.438175
2246516928.0,2389495716.2926393,2221460234.1235914,2405955319.2545433
15736914936.0,17287148405.57854,16159333914.130919,17861657286.86425
1799601723.0,2232005595.0401692,2245843129.3363576,2403010527.8163586
6553353659.0,7097585595.630132,7006937484.56061,7913004349.556798
21504868987.0,23778148232.961983,23133162935.38102,26303719839.252453
2202091776.0,2380702975.732241,2350922146.167479,2648430190.6146216
1442603172.0,1843081907.2884414,1908876926.8132024,1992687484.4151075
11088304327.0,13598937930.407406,13700214088.537878,15290983056.810738
5538777748.0,6055418953.472203,5974145085.729821,6811994952.305535
1208221237.0,1447167822.6715758,1494385531.117766,1543898003.9434805
27849323463.0,32334321853.47845,34278880764.145126,36111748151.91178
1154971290.0,1428221712.5360568,1511711593.9404852,1548473630.749533
4454953279.0,5130449438.739222,5708590609.075408,7049163195.070648
3033957163.0,3764825914.737804,3817829066.3497095,4036071953.272089
53051776639.0,60239933231.204834,60660241852.55723,68023270453.13819
17499036477.0,19272129447.34711,18963503237.428062,21642830380.599503
6793373223.0,7433832232.429431,7385534445.299906,8337800664.525623
981607733.8,1310595005.9822257,1379941381.795178,1459632700.0280352
6559934695.0,8321969440.000205,9278682788.071629,10759046133.947344
592419302.0,753861961.5718262,778554609.1218264,812547030.90135
2451221274.0,2727042460.843284,3027293557.412808,3786226713.409475
1510626625.0,1722887211.9501019,1852561637.3817687,2287578938.968816
7073629433.0,8286946033.794581,9114293977.497437,10648342447.17744
3957562353.0,4332445143.878149,4310626619.801483,4858030355.359102
32306474987.0,38067555153.70827,40080092274.91304,40896281927.27971
28736970973.0,31827484344.857006,31840415484.91413,35791904260.04747
547620531.9,728515452.7099774,767127577.3387867,811262473.474501
2466375865.0,2868044943.823083,2987701726.2911787,3035344046.134988
436004666.8,571017568.333466,611686251.450609,665321131.5945612
4759923243.0,5294883056.856494,5871909118.971257,7183039789.872208
3303140487.0,3614398316.780376,3604852152.5522795,4050675899.1241846
2401756937.0,2655417185.716493,2758435259.113636,3126235411.353636
3792809515.0,4318432630.820072,4650554565.074837,5723395250.950547
820350544.7,935295966.9574988,1004952088.6713084,1239789890.8010705
3976631497.0,4649504605.131132,5096396699.61113,5883111349.32732
2512364153.0,2744956019.8036532,2747295893.9974627,3070253257.0298443
354563651.5,443101026.6897753,500055182.5002037,588198665.1875367
1625241900.0,1889925570.4383376,1968774548.4811945,2000168909.5350046
1657132262.0,1807318242.1334465,1806186091.4839227,2020509863.9139225
789441405.8,867782779.3818703,902611311.1096324,1024627613.5103467
1019116224.0,1114583461.7070806,1143464681.7102714,1282621033.3699856
7074529810.0,8109669320.943279,8764926673.85995,8948768579.058994
15380170537.0,17662074355.12951,19091517165.324757,19500044332.210457
1284165021.0,1397663906.2603984,1421810323.4018269,1581653727.7540653
725491492.3,827252561.8431089,870247632.5446804,892036700.7325852
225086906.1,258162059.64657924,279051990.87115073,283805015.7443888
8275253.9,9491252.192155406,10259264.369532546,10434007.93105016
957982857.8,1113990664.1034842,1160512806.4621506,1179032873.347865
213847618.4,248674417.14176893,259049282.6737212,263180119.6544832
112756017.0,131119238.1549294,136589621.79907227,138767699.47978652
235949600.1,289103898.9649985,305274180.68466514,312282767.45190316
48693689.43,58312309.31839896,60272978.33637516,62245067.70361802
262945922.9,314886470.29734904,325474082.99444425,336123365.57768226
39840291.35,47710071.25868837,49314255.00066929,50927782.66478836
214935240.2,258886643.4547417,260556240.6192656,272133905.2500274
29872131.37,36983205.36821697,37296997.03918841,39272052.22286935
109531148.4,135605086.39344066,136755655.85362157,143997524.8605073
215389272.0,267076297.70374513,269697317.8115071,283848475.0784594
7606781.132,9649159.669580713,9971328.679700715,10377212.079913093
7952543.911,10087757.836635988,10424570.892677894,10848903.53836218
638858974.8,825082626.1646942,858871172.1544082,899461535.8450748
130303857.4,173295448.70012042,182481568.87033945,192976957.92663944
162639704.0,216299970.29104647,227765692.76383218,240865588.68687996
26371233.91,34702568.418381184,36976721.406857386,39874636.43808594
411421943.7,514127458.00383705,580248371.7645987,682589146.1186465
738855546.7,884835837.5643033,963998459.4445412,1096291012.3453028
614098051.8,700764627.8829226,758905347.9593033,865354238.1657323
78204572.93,85184815.29730375,93470564.60497996,113042243.78982756
111883914.6,121870246.74588616,133724311.44883849,161724669.99072897
49662757.99,54095466.64658461,59357219.85658461,71785950.43380842
140637128.2,153263901.11534926,168213009.34409687,203429964.26655877
17880824.53,19791462.08744611,21892691.335036583,26455748.791736577
340470219.0,388376375.19734746,417547393.20172834,515903759.0328712
2745727.572,3132067.5413345187,3367317.686530234,4160514.1851692814
427541932.5,480511761.6344169,508591000.8836551,602983162.1565121
279315070.9,304476697.7918563,316135550.09090394,358596437.9799516
255363292.8,278190569.6421468,288803766.333004,327574476.14276594
1786917287.0,1944995218.883546,1980155379.3506887,2204462820.4073567
99837902.49,108661916.89314727,110539189.36285684,122966276.19298534
3030486162.0,3297909060.597721,3347986553.7239122,3724561005.725816
859742745.8,934226350.5708928,935744125.9076546,1041562342.5097497
429196535.6,466379873.6172981,467137569.9393935,519963618.41563153
1353545677.0,1479416521.1613624,1476407531.157552,1656606524.1880286
578919879.2,631941828.0266343,624109307.2237768,707728112.9502053
879167145.8,959688055.6640936,947793326.8676653,1074779649.84876
372162779.5,406248318.03135586,401213126.08678436,454968072.6251653
1394824421.0,1522380301.5661855,1503175749.3699956,1706022195.0509481
1661551580.0,1800057656.646729,1777018449.620539,2007467057.054349
557248355.3,602446651.9165528,594910490.8570766,670196121.6507432
2181056170.0,2356351852.1319275,2322878651.503357,2614570872.8100233
636528144.0,677506008.5754776,642578133.3744777,708893108.6362396
19235740.62,20474082.681348406,19418569.969224595,21422593.94691984
308858345.8,324304047.22769153,299359608.69073933,317655235.5297868
300602265.6,307127678.972947,290504655.3438042,310253421.09056604
971559808.6,992650233.0382193,938923885.9490284,1002752769.7159336
1778009546.0,1816521720.5054808,1718226321.9626234,1835061232.8431
2539279428.0,2594584832.8752213,2451060673.47284,2621894221.683316
154128002.3,157487821.76192823,148255071.75483298,159332564.84340438
1664783165.0,1698275187.105059,1598555115.187916,1721730603.9836302
2741436471.0,2799384590.6009603,2635167621.643818,2834482352.235722
54838043.38,55916050.15118393,52631316.78761251,56720486.97107916
2035606417.0,2124178440.2341368,1928254172.7879465,2064898453.9936604
222749710.2,232789769.96435052,210820239.8927791,225664241.7082553
1800081263.0,1885903352.7070966,1704405313.012811,1822008865.8280485
1312512059.0,1406868530.1783087,1244983933.8364995,1312123476.5936425
4114273510.0,4345093493.439765,3842848189.365955,4037290549.5450025
1390483490.0,1450363954.6664436,1278205561.5725865,1335647959.090777
2340457657.0,2338289311.611063,2037588609.2796333,2085856667.781539
3917840884.0,3909188071.903684,3366431881.786064,3442082188.306064
100646048.1,98982122.34880362,85631895.40722744,86773017.43193696
1033697404.0,1028138157.966468,882441372.9935633,891520629.975039
1541513285.0,1541196905.3445272,1244407563.8171935,1312141145.986337
1603028601.0,1602270259.575247,1276973346.4459133,1345742129.0506756
377845256.9,377666510.42597663,300991711.4434529,317201003.23083377
693866699.4,712120116.6299179,490646543.612299,503489992.927999
261597617.9,262489470.3176246,181227219.9520294,181739583.55248225
44464141.87,44195628.44047705,30822253.04110229,30721783.83025372
100239052.6,101530536.80661178,69400222.71165699,70020566.85395415
999207179.4,1035662603.1019716,687668166.130543,701715520.2998767
841963768.5,866003170.5064691,546201220.2785269,563534390.5119567
136303433.2,114073573.03693403,82779055.4422388,92119251.29129784
10887301.58,8706244.122528026,6074682.349877552,7299329.982517073
26541636.6,18570588.453374986,14571697.91475642,16971231.859791182
2335994.981,1638707.9309338357,1394332.375127645,1525867.1708548353
284504.0797,200038.82062001558,170250.84986884418,186227.92023368707
1920260.879,1321776.49395285,1133084.266193088,1241921.9410015643
6856160.93,3914745.807310327,3572553.369870994,3991675.08028685
684630.2269,393341.2700753947,367714.8927860532,407421.87592187227
1081954.831,740605.4435537539,719125.5589087586,760795.9282285207
656403.6721,449729.17457852367,436809.8659157426,462360.7080232189
4700.832768,3217.626322044522,3124.267543666618,3305.233704522332
351904.1873,320818.8176226849,302584.6972112319,303361.91242486465
594219.9221,928423.9608927977,818026.1163817024,569507.0109995166
334033.1598,603371.3584711854,520291.3259697092,315501.4953711175
267388.4504,499160.1940638125,428173.0458623031,251613.66756896523
66835.35656,127684.94662109426,107967.80345441334,62951.569118199994
412880.0999,788782.7076606592,666978.673705945,388887.730749854
6968149.005,6376731.047358109,4624472.803939085,5615543.9425228
1835898.159,1852461.5827588143,1616484.2748510526,1548500.0150005762
1136666.573,1176387.9589250693,1016958.5769938792,948575.7919484986
5722198.251,5881258.533792962,5137697.833586297,4874622.591585345
5339623.125,5592072.312387603,4839347.896720462,4475770.177298082
8512354.626,9125153.592601592,7704987.584166828,6963247.06759016
2148446.71,2332608.833878184,1924755.5671663743,1707586.434328899
74349413.54,81109868.22156876,65809422.60961638,57595129.87721163
1341284.66,1198652.9290994827,987921.8840778158,847094.664232578
13038534.6,11652021.494964352,9603519.708476257,8234548.129515308
72940401.38,62240076.95179887,53097528.20897982,44083260.44380365
2775068.139,2365042.598704933,2019509.7902742191,1675208.8037394097
14206828.87,12129220.642437715,10414376.425523903,8531685.955455333
77830833.58,66397309.59067809,57670249.99723335,45315939.54791191
39076866.32,33331493.58817524,28939921.73656285,22627423.81971857
34714098.77,29584198.01820203,25627846.79858894,19416380.36222465
10123153.7,8636951.304401815,7478688.469001861,5662262.297506242
81466097.55,67859882.82203718,58542042.79904083,43765962.16179198
1986115.181,1626240.342490126,1399130.7898732496,1036185.3453234877
65541800.96,53665931.28914084,46171316.05282705,34194116.38269275
227559209.4,197622845.4129536,177535375.6307644,127173850.88763434
29576778.01,29167470.71798687,27252782.33755135,16970613.2935323
15631833.24,15415507.33280857,14403561.762928285,8969259.4925159
20771307.64,21286715.38550005,19038393.522164486,14466151.962574055
369816732.7,381588304.14278686,339538164.61764973,259657226.0120901
823934151.0,820489954.0355903,790394199.2787192,573847669.9212666
136494506.9,131760112.25486332,135833030.03400612,99524631.67522524
83606578.45,80156692.98648535,83283412.70664728,63100902.80795392
20122632.51,19251259.54345949,20014601.677845675,15210262.288037112
58759042.23,51450245.4121325,52465514.39299121,42347881.74273408
16225046.54,15468211.662996216,14556390.767613832,12158401.85050193
390065649.8,336229447.3462576,341106998.38165766,303868598.9129386
24972586.5,18905205.48510772,21402403.848343432,20076104.320948195
109027714.5,76727424.67821863,91744676.5095234,88081961.19440433
8831732.012,6256494.199032489,7340348.641222964,7077562.069044868
155082232.3,108460581.0946796,124783171.66656528,119411348.61210342
337741939.3,239805123.03003097,274052762.8036881,264295310.44213572
44370693.3,29408489.11846916,35254397.49587868,34251695.09544057
20522633.3,13602213.378779992,16306102.478387134,15842325.77925999
13535340.03,8151058.147106065,10454424.450729396,10125532.58934416
21971316.65,13097580.924498655,16921305.684503414,16383678.404214844
5859117.207,3566869.5380307375,4547651.0299205,4467008.929982642
245921617.6,141179471.08560973,180705912.833224,177113363.15133348
51699129.91,30628820.725510497,37925637.47002288,37401444.38712954
34652074.73,20795262.993058134,25600827.7755467,25162783.057450514
347683822.4,212599624.50067815,259921388.41686875,254464690.82707816
140538357.8,81880985.32323474,97541417.29765852,100740418.13692991
176013798.3,108495763.63632296,119202319.82137054,128459122.4388563
14235625.6,8905679.89721329,9389266.675416144,10415386.535661867
157408894.0,93140869.57063952,100033468.37351573,109895126.47773474
4097629.478,2589767.092004566,2832560.4754355177,2997066.5855321856
59936877.73,37285829.15646855,42551716.75155903,44905522.74566854
94492.13939,58251.951344184476,67152.76474777497,70887.0511788321
13471987.46,8419090.567897972,9661822.932050828,10194037.478800826
2361612.69,1644979.4424580415,1824239.5016739469,1916061.3189120886
120888683.3,85052595.93435138,94080904.58766565,98625177.87167996
79732279.26,57465047.18909684,63178121.27699208,65911837.70012064
1274720.063,915238.6525883743,1003322.076839327,1041778.134081755
13455660.8,9273791.651121462,9656076.285159558,10533235.115230033
266362.8444,183208.81421794274,190251.2448031284,208067.0892471951
1961399.127,1349083.0865676077,1400940.9845134164,1532130.3845116543
653002.7046,494649.2055612132,515715.0427771178,507604.7913222608
4995470.69,3784066.42235381,3945220.077055715,3883176.6534228576
4683522.733,3547459.998714753,3698383.2358971336,3639596.197458563
16433112.43,12302924.382741176,12814577.966322605,12492787.141935462
2826819.774,2130481.7353951707,2215763.33770122,2158777.6326090284
28584387.02,21076439.617058035,21564416.600668494,21101349.03307136
10225939.8,7315352.221872975,7129716.046613928,7041398.932816782
5324228.868,4237625.299895639,3906056.8799618287,4284114.381907067
1459869.206,1161929.5179716477,1071015.596377457,1174676.5243296474
47927867.47,37739066.61154495,34615046.98887353,38174576.25654496
