2010,2020,2030,2040
5880209.806,9077805.382565431,7807936.450964956,6216855.158107336
26607949.37,41077069.353933364,35330912.43844764,28131269.58828573
231268017.5,355862491.4072145,324654683.4502145,268184969.9795002
75782684.82,118694762.42985149,106656781.69376576,86811753.0562896
984858102.1,1066309857.3700027,1042923349.3790507,1079492696.8503845
81385027.99,63777496.52106331,49121244.740264274,45139225.798305236
64866.42872,50773.886317543256,39017.8732365161,35786.80730108898
1376013.9109999998,1118798.5306991327,922316.7683112759,894431.4317826566
3284785.373,2637142.011922525,2125480.8617617143,2026154.435099191
2381044.903,1853004.2075466823,1425352.507171825,1284937.5188606344
7242712.245,5403769.95365616,4106281.4756514924,3501851.0986674926
23229035.32,17383375.72549991,13219053.334642004,11328471.470283912
13946282.18,10916385.563470978,8388842.751054786,7694163.574943502
8693978.951,9083970.913670292,5039214.633114578,4426938.69840475
259808.4808,240334.42644274086,126864.4675635885,128702.86956020279
2407967.699,2216262.769810772,1177559.730389248,1190951.760859629
2568013573.0,2942801831.8152013,3093975633.066105,3109179347.230391
61485771.48,70455804.14141694,74073636.611236,74440669.5223312
1007231989.0,1154007658.835179,1214837109.2399883,1220259586.8253691
1745263082.0,1954874896.6121523,2077841904.0137236,2097408748.3913424
664032754.1,730205522.7079998,780825042.4146664,790599058.8546189
636013865.6,689464958.743168,740940160.8664062,751677445.2001679
5780920911.0,6116491354.633739,6530996148.24993,6612838814.527549
718097876.1,741452540.4064654,787714411.051846,807538193.8702747
1231782705.0,1283269070.5217638,1360146166.902002,1379001355.723336
205716811.4,216197271.64339256,228628194.28782123,229281872.9860593
994047657.9,1044690465.7910622,1104758135.7954435,1107916787.6070623
773480188.3,818950371.2767142,869225753.335619,867640401.0969522
25526210.7,27508621.924588062,29437041.091688063,29024650.374259498
1379891352.0,1507125560.9101915,1622740919.8307157,1585937393.966239
675914811.3,738257557.2841179,794895062.8953083,776847209.1870701
2157054812.0,2347602222.079461,2522303808.1718416,2468499725.7266045
1237553166.0,1343333820.0933084,1442029851.8651178,1411789043.8099747
1092260277.0,1145241571.6535697,1232579645.5269034,1189735413.8665223
98813098.42,103019533.32716961,110987059.18398862,106668721.18149814
743470360.0,769507166.0453587,829422124.7604537,796944654.203501
520350306.2,524088011.74227995,565937582.902185,543242241.1986611
818003717.2,823879483.9497395,889668058.2365012,853990412.5106914
547508464.1,551441248.21958,595475034.9932944,571595176.4995803
463119394.4,451398061.5736329,495840780.0199662,474874847.33558524
557872744.7,543710630.0618906,597266625.202605,572008930.8220335
77959139.96,75980075.22213486,83464182.23542058,79934581.3540158
1093290737.0,1037977313.297571,1151792221.0682852,1101633275.851142
214839597.3,204057770.9823934,225763506.32953635,216201016.19410774
1406193244.0,1344480457.8333924,1478557118.9839158,1395035942.8115828
725823684.3,695051947.3980827,763280652.8692255,717613149.6403682
104808415.7,100699026.6342878,113207200.1241497,105054631.86757353
284167558.9,273218399.2627471,308663686.5258423,285660907.03493744
1102355578.0,1107904763.4250112,1247824764.4932494,1154184937.806011
24192310.06,25444453.922902856,28464587.468253326,26376217.29727666
89516597.29,94044949.60946141,103514207.34238997,98145204.7816519
555164742.6,584677982.6536244,634452696.9321485,619013348.4325771
134180922.2,143175182.41842562,158168326.9976018,154990404.11163515
72699595.19,76030845.0242535,93553942.20908207,88949684.7384011
81889189.11,82887357.40163198,113680677.43053201,104763921.08531769
38268382.36,37358132.06048823,53797473.026306786,46935642.82013109
16673104.72,16226604.65346868,23462671.17820677,20373946.418792486
55941455.18,54443362.06059652,78721749.19822034,68358486.89070937
95308621.82,90708505.31309074,136977616.73360497,109442798.25955261
177016995.8,165204442.6613026,222605969.32105497,189827913.6452407
253526980.1,237224069.920424,314348547.6548288,261289654.22018588
19060858.21,17842566.78522285,23642338.873552844,19595091.512162846
416375763.0,379149430.38668996,474807423.2635519,429360847.5730469
50458035.88,44977427.556150794,54042145.59025651,52877192.86015747
88736545.86,79098234.66975096,95039635.35040334,92990925.37671524
372602745.1,332734281.08189964,389448064.1609234,388229167.1272663
388048986.4,348484423.09711105,374351761.848973,397057460.89296347
64949929.55,58769118.74159565,63839812.20041662,68675837.89929326
346584196.3,337007106.7323805,403369123.8678567,484097628.50219
21876369.47,21271864.267351154,25460630.001786873,30556207.390792593
34377152.03,33427215.28298579,40009561.43710485,48016897.33409532
44485293.34,45031490.27532169,52239835.8332836,62682878.073255025
695966207.3,705733731.1938535,817605769.9460914,981041651.5219488
890606538.4,903480604.4298215,1044121339.5846788,1250155455.7216792
1192631867.0,1212063562.9572976,1385189754.600726,1641059621.3122022
73251246.39,74245316.98032069,84970188.49226832,97562996.43803023
534487424.9,541648764.5816635,619946431.2221397,710390480.6941397
1601107976.0,1620343995.425752,1857113745.7648945,2122384189.3020377
1081287972.0,1078118767.5786176,1248063368.1067607,1370046490.0189986
417902372.1,416774902.6574238,483517840.1442333,537180554.0778048
152807585.3,152453491.17164376,177045946.601339,198042617.52863422
880798398.1,879915841.2083644,1021750517.4143169,1133449855.718984
481799889.9,481535242.0111165,561277956.4842594,627256933.3697355
2057943689.0,2109042443.6698356,2408776178.391264,2637282125.796978
739186678.3,815039509.5166148,871776190.1435671,891571333.2879007
1582331386.0,1796948442.13818,1892762698.7934651,1904580959.4967997
863191619.1,993482787.6610135,1046196509.7731565,1051246843.4775375
183875342.0,211601069.80694944,222813634.92670178,223889326.9900351
32057763.03,36873318.87610593,38823797.62998117,39009996.94593356
117010775.8,111069300.89631836,161941730.42095643,132300041.00666648
0.0,0.0,0.0,0.0
1950533.2480000001,1950533.2480000001,1950533.2480000001,1950533.2480000001
487411.5697,487411.5697,487411.5697,487411.5697
147710156.8,87690301.67311761,97117613.56858428,66637000.66544619
44730298.39,55085553.579634435,54718716.52468253,30406389.362443477
25297990491.0,25561242350.271618,25522361487.871624,28366356813.14305
5253597575.0,4713689155.659281,6056769366.017757,6709811387.903331
6041252589.0,5593921542.983399,5599523717.173399,5947694554.4472065
2061645720.0,2321749290.7220564,2490576167.864438,2583048425.7830095
4275402823.0,4048342364.912146,4149017000.0344324,3289218571.293814
3172647.082,2462327.0039811726,3122886.312296793,3255626.918184887
949641486.1,719105309.8407501,649065502.3975595,724086785.9572738
288658029.1,209845936.4408592,168287753.62827823,212221475.79522112
286444851.4,202478542.57813644,160672613.97709358,207994045.6712936
67414474.94,52629631.14381696,57117122.94400265,55199279.30000266
154728069.4,134444622.57941148,146047479.2800543,131583470.10526384
141174446.8,115374338.06420864,112342251.41241811,111944830.06121811
144985.2876,144985.2876,144985.2876,144985.2876
37559474.29,27600354.326507486,25851777.386612248,25801384.578307007
158302.5013,158302.5013,158302.5013,158302.5013
97353.25034,97353.25034,97353.25034,97353.25034
291660.3333,291660.3333,291660.3333,291660.3333
4801090.881,4593476.852421046,4755468.879943904,4665627.178144379
1661525.2219999998,1589995.6868928482,1519286.8667413197,1564377.220732891
324788152.2,196818435.98782057,192139279.48895863,212829061.60186818
469578193.2,293825981.4676485,233734605.89681083,195550596.859378
2215532905.0,1629956485.5002632,1668986568.8583586,1595886165.4413104
30430459417.0,24047381556.247505,22443673720.2856,20625699820.533222
793657246.1,512120375.07916963,667308815.6422267,773876108.3256079
688290617.0,448652938.89286363,580238772.9559113,648512331.3610541
2115160634.0,1370795892.9656649,1629164334.7830458,1666020434.816194
32260685320.0,39915848428.40719,43133277722.06909,41792992282.840515
68762533352.0,76488228684.4107,78789325269.77739,77937935665.1726
49603705008.0,59743083479.118416,61219594940.980316,62645300668.108894
71551520775.0,77977217039.39595,79313627344.56738,78082808374.31024
12157975987.0,14374077295.530918,14592066846.135677,15036964248.354725
27263970759.0,33397829243.029816,33636611122.3441,34558189184.58695
16319764467.0,19014871849.48797,18759254560.184166,18538272274.562737
40740910926.0,46198392224.27244,45915740363.33435,47289112164.9153
659400363.9,1089706276.3807063,1020574403.6259445,845240841.0142304
6536805535.0,6715451218.590743,7599880106.185984,7890667555.568361
45788545407.0,45454779240.086655,50055951368.99618,49939284278.729515
5686115400.0,5611245953.295329,5612760772.46866,5855132992.258659
21160165402.0,20595725866.3969,23209760805.973103,21920846026.137856
598182719.7,511825898.4964802,435486647.12637556,355954524.85248506
2800804122.0,3926759252.6989255,3880328994.668171,3668999631.8366723
15084351301.0,13989721658.187115,17264133685.773304,15642159590.421877
491546976.1,592309843.576132,567162296.5575607,730321424.3720846
752062423.1,815552611.371263,674004833.5066439,744527825.8492154
229426052.0,220565093.34838134,195993639.9191908,209978609.42913377
351765591.9,247314011.21802485,227720833.99907246,207762882.83897716
13931996018.0,16859776087.888405,18187534358.069366,16950712904.972218
63194006665.0,69644523302.3551,67436865524.117035,67034939681.55986
151220433.2,125491124.5673101,125740206.35452437,119160139.53210528
14578894.55,9949938.287819253,8091321.020396396,19329458.69601782
2944.681906,2944.681906,2944.681906,2944.681906
1602193.63,1059054.4246296226,908249.0425076562,1051537.7567316217
2611486.99,1754111.0809185733,1790099.1685620684,1846575.2828617073
4130290.75,1849337.1726137085,1724205.1773308464,1884203.2461814992
1420991.166,1008007.0062726669,897109.6978376477,908466.1045625812
1276275.561,1276275.561,1276275.561,1276275.561
198085.8752,198085.8752,198085.8752,198085.8752
23931967.23,21334524.960723743,24206305.04028088,23653535.46702851
336982575.3,283690083.1466347,341368267.3264489,336067870.2633061
1267072621.0,988458969.2431458,752578017.3231937,647793063.817265
48323649.21,26955195.158148464,32446854.758429125,19609754.67788184
3918675.5130000003,2772338.8654247327,2941997.709139712,2386401.282691884
36888190.87,29106200.287223965,35867397.50541443,37619054.93044302
1994044992.0,1465181265.5166757,1426465244.4155803,1399277056.2008655
2860539025.0,2291812327.362699,2986371444.9756036,2757964196.8696036
421869363.8,253391756.64773458,306199256.96925837,293797643.6926869
480171711.3,453556361.7865383,412988759.42202413,297107818.70266694
51864497.77,25829965.044185784,30471760.736362923,25071221.472866733
301646254.7,216064915.31059733,285627399.8315545,296758202.99109733
387521611.3,310571426.3190077,365193138.84872204,391074329.96148396
116365960.3,37892410.383034304,22425055.983739536,12401607.360838108
177335749.5,68442073.85545976,40553604.78340497,14139647.774270685
103851878.2,43844129.03652206,33375644.51011445,15522770.203277787
1078527177.0,1289690069.1904116,1201394287.890983,869600891.9143164
2405065701.0,1060492983.4042374,1021834637.7394754,1101238578.7093184
423437959.2,265557319.21553376,281703089.5658052,239118185.32424328
256169968.9,183999258.62116897,165531363.9305071,127867502.62210235
53754828.16,31678295.536724236,26658479.75951804,22643216.393582325
354935258.3,257083563.39462984,214303036.1673108,162634801.2226727
1263616810.0,683352518.3552903,633017869.1460474,609123054.0065856
31957847.49,10996777.933883213,5742623.556157211,1627926.5425331627
1608210599.0,1180154481.9918764,1500256779.9616382,1527812872.9334955
968093020.5,416373522.507882,303402918.0333916,243259265.5552677
437162347.3,358531807.1539563,384741177.47214687,355309729.59300405
212998382.7,177995879.2347552,191391356.58468854,197991733.39892665
66547524.77,31995953.619238913,20386656.643293478,4959519.75322824
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,4076071.8155536796,3970269.733871365,2392316.9983077464
551608.7615,351420.2574255944,291884.10022759915,222041.84662108487
92571050.36,73583417.85973598,70846637.96263595,52338406.57907406
46930568.11,24365935.546788074,16350727.086740775,5851450.637558469
44924976.1,34480243.31486797,28778425.393479392,17077988.915844157
23985084.44,15733733.713365745,11268929.08721241,5288838.63489336
857789235.2,540536636.1478486,585111348.3505499,541823254.0442929
2572834487.0,1720317423.788213,1947802850.6201417,1836832886.5719035
379940620.4,308058902.6019375,336032113.6063185,365121511.1838423
45436255.17,25027735.98053116,24053816.595374014,23801009.699102584
125543556.4,85111178.77176212,103685847.80395734,98041539.03543355
175567455.5,224704628.46877933,225191509.2013678,115723340.11077516
4618128721.0,5151342188.986035,5500873463.497463,5721125501.8512745
94314855.38,83331622.06044951,88868680.88720666,80636085.57647331
456782335.4,324526119.52292866,266509745.85201448,199053554.6730715
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,43170944.84683013,43103917.81015869,50961212.46491109
2026998396.0,1368646917.4187639,1647366121.9117258,1523605835.0951543
42973211894.0,51111457066.74402,53040419548.272606,54296530692.66783
34738326610.0,41169240167.106636,40424533176.83045,40185834869.86854
14527994407.0,17455115777.764847,17083770508.438652,17477641412.97437
10052117304.0,13665830274.930079,13851444540.208649,12404012298.863888
21343993982.0,22547313706.36344,22557478675.99677,22648921031.177727
1312909985.0,1734115496.372248,1321705356.2757237,851967621.4222476
128954186.0,104883899.11512196,90950206.4631267,64493253.1268886
151251063.0,129098401.67851494,161955386.64438632,158330872.4848006
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,439876553.2740252,472145278.7427585,272353656.1563871
83225125.44,69318847.42476058,52927991.719151065,47723973.44747916
230045644.6,186072153.9102912,140930453.96110073,119939623.35333884
4812496523.0,2789666640.0833735,2269257841.52485,2035072869.1486595
30024121050.0,31094906125.16947,35417581705.4933,32820358985.88853
25233236129.0,24439793026.283054,25120123994.14496,23623366142.56877
