2010,2020,2030,2040
1611235311.0,1999438230.8775659,1895099724.9992802,1775064977.4210894
868033255.3,1066967872.2368791,983001107.1564981,1004016305.080641
1978081854.0,2380218928.848237,2225462899.8896656,2302364864.6701403
202360021.6,243515787.60846364,227670619.25632077,235530359.64413032
1791884562.0,2085034543.9861665,1989306693.1737864,2195304824.391882
891440754.0,986793714.9703093,982419987.118166,1077843673.0521665
319027811.8,342081132.24438715,346189560.2371967,375059099.17448246
138657254.6,148064770.55075437,149376045.74351627,160710927.78727818
1650888283.0,1722197003.133544,1702188448.4473534,1750505337.4549727
949236124.8,979994419.7011888,961703589.3279983,979313208.5199031
707160595.6,727883015.1199801,712752506.1720753,720893876.7921704
258083849.5,267972829.1014301,260870694.79709688,263031312.40119204
2277775151.0,2404936159.994745,2321219883.5623646,2327848204.5337934
671446376.9,709808295.7057228,684663622.4603897,686290481.0353895
1170101723.0,1227375645.7357488,1190121063.2577007,1191571545.2012722
99585434.84,104073432.28843598,101167632.2354217,101235208.67788841
66855192.86,70439904.89733909,68797562.41788195,69401361.36362483
705756870.4,715157680.4353966,695207894.7089202,695992247.9225395
551195673.7,564020729.1053905,543840436.7033906,543677126.7546287
2532919215.0,2551875200.974707,2484136013.7851834,2490230247.7342315
513972174.2,521334481.4104347,503805271.09267294,509167546.4433395
2871523992.0,2900382896.493099,2815131690.156908,2833879084.7640514
322589950.9,327102785.6006667,316325847.1736668,319913144.6074762
1062042011.0,1070561087.8307902,1050292945.7207427,1065892636.7426
2899412738.0,2924037569.544044,2868287220.5897584,2912124834.223092
18270461.92,18360160.99067464,18014332.145288926,18290206.714593694
453190939.8,453677076.7810054,445383240.51095766,451647727.18719584
464032828.3,464530595.3523046,456038341.94668543,462452696.7252569
1751971631.0,1756518602.0372746,1690300157.2711313,1723029583.8692274
30486594.8,30876282.468985397,28951230.933113977,29945169.855994925
30492962.08,30824254.11515284,28958957.30002904,29951456.63450047
224863933.3,230402421.22381198,212439761.82652628,221830431.31719294
957809442.7,979074199.0342724,902788260.9129868,940974736.0207964
363156992.8,362842681.01669383,339083461.2680748,347535536.0059319
70043207.52,69998940.70610438,65282117.974013895,66962355.091294855
4253723470.0,4243870448.346752,4031326712.745323,4078864876.423418
426912817.3,418753247.6269274,415849755.66997486,422497092.6411179
784357572.6,768271564.6406785,759725843.2545359,774428852.0084882
104412771.0,102649148.3719046,102434748.12879984,103892134.73598078
3801021078.0,3763131008.2249246,3799243655.0568285,3830737264.863021
5077254991.0,5077891508.37558,5118348324.331769,5159723630.331296
99943670.57,100810114.80342382,100761442.69499046,101957583.47823808
997903534.2,1029816091.0571977,990102409.01415,1003291693.3810073
381289639.3,398430185.6191825,376273736.95403975,381171380.4009445
73429160.85,78098202.08884004,72320266.5839305,73098640.77902575
160844828.5,171072252.1660973,158415822.012383,160120832.15400204
664857606.1,720204440.9128041,663464524.4549946,679023265.928042
65362470.38,70880650.6873574,65276458.83348592,66856186.32423833
518682829.5,562472260.3262179,518000286.2599796,530536188.28336066
2366463653.0,2555651581.3236666,2381930436.5541425,2437902165.4412866
6241498756.0,6558456394.692538,6185567700.128254,6219578418.45254
14751827870.0,14759329970.540188,14733460145.487331,14739430751.863518
3945392018.0,3872922074.6725535,3767988117.6573143,3856565716.559695
2627274119.0,2614150239.279016,2452149318.2256837,2506881788.7890162
9479648805.0,9666739858.772266,9182974075.33989,9393688807.54084
546437314.8,565554291.9812341,534222944.17513907,548280502.5072342
4956135043.0,5107261794.726831,4962578992.088736,4995208893.713973
4087529522.0,4150173394.6796336,4100484088.904396,4096823077.6963
545143491.1,548807624.4678673,545005159.9912483,556688360.0782005
787914059.1,793209953.1941209,787714124.5372636,804600243.0625972
1879786474.0,1892507420.3055418,1879405144.0631607,1919724089.1055415
821156288.0,868020296.387089,867807442.5919461,894072469.8736608
6618126122.0,6770504756.301951,6787395566.910048,6828098540.468142
103687938.4,104807573.36904,105067606.09654002,105874137.90052572
0.0,0.0,0.0,0.0
7729121283.0,7919929563.6578865,7892519954.282649,7790786903.022649
2359810702.0,2478556742.827524,2436714423.8832393,2390201783.4246674
9983332.501,10512819.100243397,10315303.36279959,10102209.559755303
3795413209.0,3996511147.4244657,3921406688.4792256,3840259709.078275
1074077875.0,1122980364.4236104,1101963616.7104678,1074952714.577611
2257963124.0,2407703513.2381577,2357273304.4476814,2316092865.7195864
6231455691.0,6543419729.882762,6397276054.588952,6294215165.04419
2284442750.0,2393659115.858673,2336915548.527721,2305778419.969626
6910166865.0,7280408404.745556,7107261148.570795,7092164333.580318
3549260198.0,3754655010.354427,3663966379.6153793,3683852125.2996655
4335774077.0,4579586643.97989,4497497068.989416,4510890262.887033
0.0,0.0,0.0,0.0
4370749819.0,4964123559.590218,4968731715.034504,4911125797.098789
23702932667.0,27331893742.694458,27289412698.989693,26954132888.27541
6707272627.0,7762200900.187236,7748998536.184376,7561447287.053902
5950903433.0,6889824572.804496,6886654101.216399,6890961259.424973
4502996528.0,4939759993.537712,5272506157.737237,5186529790.178189
19005792204.0,21613527698.490158,21380583573.242542,21084484298.875877
1451865538.0,1599748048.98577,1702974509.4424365,1658384019.064341
3043789909.0,3377573271.9085174,3574969465.3389935,3468288348.4175653
1567345039.0,1706311942.8794432,1824818552.9842055,1780239604.2556338
2630024728.0,2870759261.493529,3010149527.685434,2974278693.8221
2929422074.0,3248772459.974691,3444718241.528977,3341671521.5004053
1720392538.0,1938349448.729712,1933043490.1435218,1925329610.932569
4623045800.0,5232812926.453231,5168360978.423231,5120396647.681327
20568712016.0,21307578147.679596,20987252311.989117,21435113599.82721
1574418856.0,1767091704.7757185,1778540534.70429,1778947632.9190524
3406593978.0,3723421755.2245107,3892218491.6349874,3844651257.351655
1995336435.0,2119746107.2315931,1982971703.8863547,2001512481.3920689
5211314054.0,5535870530.286427,5265806238.48595,5311279508.704044
2911209161.0,3304361064.134834,3244103263.4710236,3216681242.5715003
7376671643.0,8283629875.569415,8272869790.546081,8258898015.737034
1764899726.0,1986786241.0363834,1991593880.5101933,1984236493.5187647
2168555326.0,2290327787.4482837,2381927385.720665,2378498526.123045
3524540245.0,3927996290.691186,3933533328.4045196,3967133667.891186
2043206355.0,2081284743.8955114,2056676288.4083688,2125718402.5740829
5390370264.0,6091064329.872538,6085493798.83968,6017908008.279204
1801753239.0,1939666598.407207,1837041281.3953018,1856011050.8391116
3101700337.0,3391989928.455206,3492009273.9885406,3513271851.2713976
2049615716.0,2249101097.91605,2333769759.2379546,2335408718.9646206
6676306399.0,7051205878.671819,7333212510.727058,7322656120.033251
19654821821.0,22256889647.072205,22150328568.862675,21876168147.33888
3287830684.0,3358360477.8673615,3518478144.237362,3601425062.0540295
1950557897.0,2055500557.9143777,2129687679.254378,2141861603.763426
6090405966.0,6202521661.5459,6121171504.017807,6357748451.948279
2466710192.0,2753277821.598999,2700289636.10281,2692969864.4837623
13272999386.0,13704499010.269773,13846986564.041199,14212091700.395008
2535116867.0,2664760728.056354,2749113630.599212,2787378198.7468305
1951513570.0,2063173637.094278,1987786381.8852298,1993406530.0671344
4656252662.0,5257075867.125752,5183909749.461466,5218129930.785752
2815343197.0,3198828397.419494,3224446256.651398,3199625925.0661607
2788361916.0,3035422203.771873,3087859702.5061584,3068754719.199968
2869340122.0,3181638525.5705304,3097518826.740054,3105080917.1957693
2791312010.0,2850550591.6850667,2806211010.28697,2973593659.98078
3251389096.0,3539475488.6195703,3600620604.1881423,3578343103.536236
1289888320.0,1459896586.9646513,1440852488.451223,1453243471.7255082
3380567724.0,3359612993.471544,3460269896.3701158,3573928277.304402
8503376630.0,8568285385.119437,8597374402.111816,8880866738.884674
1623684935.0,1701103875.0703666,1700114563.307652,1683169505.5976517
3797026123.0,4108704862.7954965,4141849638.7421627,4208666413.752163
2488898750.0,2776105608.7936373,2721052620.424115,2717429122.0803046
4998608133.0,5410328020.424232,5460665117.000897,5545767206.329945
67384324819.0,76317678352.72473,77848350106.07236,78073580910.94856
11734742774.0,12182599278.346104,12254412558.969915,12559769957.165154
6453000167.0,6658012771.991172,6644029982.111647,6841476012.155458
1967645996.0,2198719601.0389256,2160402524.369878,2155332601.8141637
5804711728.0,6552415094.682977,6594782673.130595,6706565391.186784
2263157904.0,2221804244.0941305,2214843049.7041306,2299400454.3874636
11271795720.0,12151123475.272205,12362340606.415064,12526780581.040777
7827493606.0,8072296833.710706,7832423368.382612,8166395516.813087
2964426928.0,3023663196.174528,2960983988.298814,3156188015.555004
1810758700.0,1999993829.3830185,1865833484.2883992,1838260099.940065
1182560049.0,1324350900.4421525,1308289468.9203904,1304850690.1908188
3577183616.0,4052804029.810195,4130631063.329242,4162288608.1230516
12896313472.0,14008347960.894053,14412457652.959293,14232561538.80691
8200402243.0,8540720031.076438,8527849844.0678625,8748563827.832632
2965512208.0,3139568468.386158,3032739382.07092,3165813494.458063
10812759607.0,11745404359.647858,11930579437.444048,12256789516.584051
1038397169.0,1150509192.2467394,1072939133.9688827,1053650790.494311
10833115425.0,11549296629.635199,11962917499.80377,11768781172.887579
9306174254.0,9564797746.972834,9450662578.562834,9722111418.055216
21358886776.0,25205299180.222797,25361071788.270416,25766024234.16566
3771103391.0,3897278158.828821,3658973961.3312025,3895892738.7569165
5836429945.0,6138988605.83308,6366304385.735938,6258625881.462128
1280106585.0,1457830784.7424288,1503788042.3775237,1508737008.3190954
2350303193.0,2381326101.7097125,2308335343.899237,2437749972.2625704
3803527785.0,3895075441.8450894,3813186123.3393755,3848539448.228423
8653962264.0,8896940605.437881,9009197791.76693,9104547338.910263
1231974999.0,1378217770.0846744,1291247660.1221976,1269270295.5441022
2333836274.0,2409255748.6356277,2322389972.822772,2430424278.565628
5075571280.0,5338687271.113724,5536369322.454202,5442728187.556581
3861355041.0,3979148907.8602023,3823826035.1863937,4009023726.916393
2284341506.0,2467096738.6114764,2508010010.6743336,2577781393.551953
1759436746.0,1971106100.0808733,1845361561.6486344,1775949817.4929688
1178343012.0,1428498974.3507466,1402038763.4563665,1436350757.1239374
7270486255.0,7352274794.899186,7241931080.269661,7374584910.8749
2477775492.0,2755470550.9155736,2573043498.3374786,2509797469.8655734
2381150799.0,2466831247.351365,2318825218.3389845,2460506670.2563186
2882397521.0,2947506984.49911,2882439249.4800625,2906292865.7867284
5277068156.0,5554943111.18904,5743091830.993324,5645018012.58761
1474061800.0,1685837205.5362155,1647956733.920501,1670654865.087358
3611982794.0,4062090967.3018336,4155671510.8699293,4236734401.55755
3233703153.0,3302862156.8291407,3075153531.1524734,3268563145.9624734
2403955082.0,2542708411.2363,2568718321.61011,2654092882.079157
2703030478.0,2726158842.4133883,2553592571.741484,2715707858.4305305
1978603006.0,2213606422.4641533,2073450391.0865345,2036276195.6432009
1156290528.0,1294385858.953468,1212718922.031325,1194549323.0103252
1752625699.0,1772160360.0671606,1713877615.9823983,1812851722.4163506
6116820918.0,6178173650.177797,6066921071.153511,6158117941.186845
3835580726.0,3873716944.234535,3803592185.4112005,3861807836.373107
5149870314.0,5281853356.568791,5102179067.183552,5296714000.591648
2612354091.0,2638433090.989579,2590786008.0648165,2630113098.770531
2988911328.0,3081872820.859479,2882406977.116145,3073123466.1132874
9578924095.0,9850357589.808153,9287574236.682915,9864521774.398626
9259429889.0,9498731629.50179,9155910139.999884,9545461116.439405
3737400695.0,4490895852.238445,4385907748.993683,4489110524.06559
10960654847.0,11572991638.243841,11772978363.538126,12144897432.399555
5076103343.0,5058280983.043311,4802495059.17474,4977355705.729502
2306957189.0,2356682976.531951,2286326358.9795704,2359549980.07576
1670032025.0,1878801586.750763,1810040210.002191,1808850437.7417147
2002658711.0,2065306633.8049722,1936014904.6564004,2064968347.066354
4547622314.0,4624279595.644847,4471384058.808182,4601358426.178656
23703683281.0,24361693090.956284,24560811588.22771,24985097304.432472
4979404223.0,5107018488.8971195,4933291606.302834,5121387230.068546
1845423709.0,1951423809.5255816,1964411109.2170112,2034836093.1955826
4036623537.0,4124744891.1779695,3814257268.0051117,4080545038.074161
6609617174.0,6557804094.575848,6169797662.31537,6413172770.631084
4272330658.0,4512975432.066933,4541845229.926933,4699806778.65884
7064314153.0,7021168348.259038,6617768367.616181,6849312530.689991
2484756259.0,2544498711.2233047,2417890393.984256,2551892827.488543
18002485208.0,18772939067.2687,19017273873.011562,19364866184.630608
3001387174.0,3545583316.423092,3402436022.341186,3482972847.7197576
2661897409.0,2745781333.882466,2828515480.82961,2798059548.2005615
1458971744.0,1463802234.145319,1392971805.1240332,1438932351.1232233
14471241439.0,15652435392.852053,16128572521.623482,16433435341.856813
4740294513.0,4889674615.894826,5037007199.594825,4982771416.561968
2000217413.0,2355682956.7474937,2254030917.84416,2306652479.5136843
3354475097.0,3480825349.244419,3544394998.7425146,3514922759.168705
2562307016.0,2650622772.5298824,2641648361.671311,2776598954.9689307
6532142493.0,6773774683.783076,6864025025.284027,6831328163.148313
10189222476.0,10510677067.218414,10802466930.49127,10712909766.481747
3081432299.0,3179895615.6584544,3254925946.4027395,3232222831.773692
2126056325.0,2103271405.1797032,1939272711.6611316,2026627561.022084
0.0,0.0,0.0,0.0
2938557757.0,2908056380.1679544,2707503137.853193,2828674495.885097
2097757257.0,2113571791.0419993,2100456820.3077133,2234535695.621998
3995034944.0,4168490586.667915,4265954473.309818,4286622418.627438
69636775929.0,71974823532.66174,72802189122.4046,75316436941.08554
27899655328.0,28512493571.29914,29010073656.765804,29490710385.032482
19725445330.0,20124637855.015926,20072464943.915924,21208538448.782597
2725699815.0,2696380041.037649,2482225781.390507,2595426846.192889
2683482732.0,2709194435.2843246,2691732103.700039,2867408761.630516
14328823006.0,15017354367.566069,15005782490.989874,14989409526.423212
1238596699.0,1395610261.8345141,1325357321.832657,1355681385.7268002
1516994199.0,1460891623.2594588,1460320592.550316,1604573921.963125
7114505535.0,7108412707.671918,7168313861.635728,7894475721.046202
