2010,2020,2030,2040
1942473131.0,1961258437.22548,2014877991.3588128,2063559722.615956
4654225654.0,4701506764.756559,4820913341.021323,4927800142.588464
26262025901.0,26743792210.84769,27926049392.22389,27954990697.600082
20285856080.0,20768102539.214367,21703229031.48579,21988058912.12389
7599997515.0,7943041317.059352,8113563149.282209,8194141990.1222105
11226228980.0,11877721273.015524,12262061746.35219,12234843647.024096
26537788287.0,28194616130.536846,29290190732.77018,28836941866.036842
2246516928.0,2393798737.332802,2460430276.479468,2468512793.4789925
15736914936.0,16717624965.11889,17353884856.7427,17202278763.780796
1799601723.0,1915971841.001213,2049923392.20169,2001449365.267165
6553353659.0,7568606655.846738,7963443831.994832,7808393447.01245
21504868987.0,24289003099.39984,25494797574.999836,24770236169.866505
2202091776.0,2536265733.384989,2668184610.2030845,2620285226.215466
1442603172.0,1634761841.6406834,1650317210.5837312,1433691824.3389208
11088304327.0,10987343476.61968,12619513829.061108,12938320505.52873
5538777748.0,6447493601.662833,6855801787.212357,6773192388.883785
1208221237.0,1279387742.1518662,1307727125.3365803,1230290930.573437
27849323463.0,28477455071.212967,31020117211.13677,30038031872.379616
1154971290.0,1211746706.8349237,1235645296.896876,1136567718.7517328
4454953279.0,4965450058.840351,5592278478.215113,4922132879.175588
3033957163.0,3373252740.703107,3501377516.5497727,3249456226.42263
53051776639.0,53992087566.36184,57227387995.11898,58741278127.92851
17499036477.0,19878799420.758617,21135991111.163383,20702009578.610992
6793373223.0,7793455798.971937,8398760265.233368,8330082108.135748
981607733.8,1230727671.4086943,1282007580.396456,1038867227.4359324
6559934695.0,8288475188.282009,9081714749.379627,7245638992.079151
592419302.0,671324764.3711638,675098313.9363544,583022180.6416876
2451221274.0,2750492922.0525985,3047411049.432598,2693598604.3721213
1510626625.0,1792771645.3253562,2092106356.0061183,1794067585.9125464
7073629433.0,8006023632.705338,8870978413.391052,7824245066.05248
3957562353.0,4535142776.033754,4891462591.76566,4837718712.270421
32306474987.0,33963138549.19484,35260725900.56626,32743553982.632935
28736970973.0,31755794490.029594,34123834323.262928,32969569668.52006
547620531.9,698265382.3050337,711268219.9175574,571224286.0716051
2466375865.0,2583840988.621858,2602886990.7761445,2410595350.511383
436004666.8,566269564.8640765,577509969.4723147,456971958.49840987
4759923243.0,5339956283.051387,5936795156.030434,5308043572.395197
3303140487.0,3782814012.290312,4110802498.494598,4062392867.2250752
2401756937.0,2674228518.1125793,2965870924.2935324,2760846538.5030565
3792809515.0,4451909714.87354,5163924655.674493,4465494686.024014
820350544.7,974327455.6632942,1137139866.7082944,974996250.1881042
3976631497.0,4779492391.065753,5066720911.011943,4275119698.207659
2512364153.0,2870881082.9482036,3167754587.234394,3145950597.523442
354563651.5,483491555.71271616,497218089.39738274,378153214.44743997
1625241900.0,1702646663.5424283,1715197208.3148093,1588484797.9667137
1657132262.0,1902049916.1884274,2107604421.4008079,2102391602.7108083
789441405.8,885389116.2557063,984243002.5321827,915492209.6978493
1019116224.0,1145192124.980156,1261385918.8581085,1201183828.7711086
7074529810.0,7482801405.8674345,7643520735.825526,7242168723.763625
15380170537.0,16282040182.386034,16637972305.581268,15672703730.690794
1284165021.0,1441638637.3622754,1592456656.9920847,1556272978.365942
725491492.3,755220289.114175,764343623.7320796,748927662.8298414
225086906.1,236793354.58418187,241301630.70618188,229800850.41894376
8275253.9,8705638.035448285,8871383.481107332,8448560.676429238
957982857.8,1003620592.0082304,1011033324.5581352,936338817.7997062
213847618.4,224032455.70820296,225683843.1782505,209011157.60615528
112756017.0,118126203.94443643,118996935.51949836,110205883.1268841
235949600.1,247438752.51992732,251432030.21440357,231584978.4150702
48693689.43,51495232.22299684,52581295.30999208,49447234.22608731
262945922.9,278074253.98232627,283938994.6520406,267015064.79885015
39840291.35,42132462.72609835,43021059.79726501,40456828.00133644
214935240.2,235517397.75432086,247019158.05470186,234648793.1389876
29872131.37,33997029.359261915,34813095.22629525,31851803.589561906
109531148.4,124655774.36056873,127648015.87304969,116789946.5384259
215389272.0,245106930.5165586,250797405.99465382,228887539.76460618
7606781.132,8494118.295520978,8395458.963217646,6943763.911284311
7952543.911,8880214.581956238,8777070.734540045,7259389.5438829055
638858974.8,751692131.7159725,751627600.1533536,614029901.4633536
130303857.4,166376818.96061477,169166195.31233856,135757476.45533383
162639704.0,207664432.4341988,211146012.74557978,169446678.1525178
26371233.91,34071403.37245493,34715619.34651683,27588587.618597772
411421943.7,561057165.9794759,576991339.9921901,438803536.06248087
738855546.7,934813043.9021189,974644455.124643,807288819.8833094
614098051.8,725303129.9817784,768798280.0172545,666100642.7018737
78204572.93,87338938.26851362,94786618.65526122,84770019.8189374
111883914.6,124952057.71209641,135607133.30195355,121276816.7186059
49662757.99,55463413.350972496,60192962.20972488,53832056.37937727
140637128.2,157154420.95816478,170679779.76692665,152622438.3260314
17880824.53,20355000.55731557,22618933.50349653,20140635.795918424
340470219.0,404935137.7198073,473022892.62218827,404988902.6705216
2745727.5719999997,3265605.9487716667,3814700.7463711905,3266039.5370830963
427541932.5,491240703.33455056,560059502.5862169,498777973.54064584
279315070.9,316330027.62828815,351517491.4482405,328063173.97781193
255363292.8,289416142.6935247,321600842.7056198,300217948.5075722
1786917287.0,2006725860.3693388,2217067999.4769583,2162788667.0241
99837902.49,112080749.24325371,123806154.07334897,120993040.08870606
3030486162.0,3413065123.4845657,3782132968.5821853,3711635113.87409
859742745.8,989269210.2911143,1119519868.326448,1127795028.5195436
429196535.6,493858098.72081345,558881190.1732421,563012274.8537656
1353545677.0,1551248576.8362126,1697153744.847165,1683234811.444784
578919879.2,667419434.7368938,717412178.94437,721838919.3523223
879167145.8,1013565539.1458254,1089486197.2747774,1096208793.7335396
372162779.5,429055350.91661125,461193543.62132573,464039305.31218284
1394824421.0,1610781068.5257287,1729211939.4052527,1736112173.113824
1661551580.0,1919261240.987455,2022014132.6522164,1985837661.1269782
557248355.3,641812445.73773,675195058.5451583,663073922.9809203
2181056170.0,2506326950.107916,2634661930.0050592,2589589174.90125
636528144.0,695326994.8282584,718080059.1426868,719913366.4090679
19235740.62,21012628.96918227,21700221.57210133,21755623.71476799
308858345.8,323184538.80050814,330067665.2977939,333253043.8094605
300602265.6,304038344.0950376,310223839.03460896,315484787.2100852
971559808.6,982665366.1664299,1002657159.2031922,1019660776.233954
1778009546.0,1798346679.5788684,1834961164.1388683,1866099108.6560109
2539279428.0,2567118529.997391,2624106852.487867,2673645020.1626296
154128002.3,155631951.89805612,159920968.5876276,163816093.55672282
1664783165.0,1682374830.4530363,1732169005.2144659,1777498233.9501793
2741436471.0,2769059154.5323424,2847592078.2418675,2918982698.1399612
54838043.38,55429654.79103442,57101127.61294393,58623628.51393918
2035606417.0,2040613127.6562376,2190136386.7690954,2216614879.7948093
222749710.2,223176098.20569643,240164732.75788692,242846963.62779164
1800081263.0,1800585633.6537156,1941934426.2851439,1964019791.56943
1312512059.0,1285974181.7543304,1419223873.3824255,1440737937.9507113
4114273510.0,3944122520.607535,4354197402.842772,4464261858.078962
1390483490.0,1315508975.9670162,1464571860.5022066,1505995229.1262069
2340457657.0,2057170166.4958003,2393609492.999134,2528245989.991514
3917840884.0,3246697377.510266,3948443094.854075,4256727197.286933
100646048.1,87524452.3317438,102708394.48940572,108097866.56239142
1033697404.0,836023821.382974,1016329027.3941647,1095214051.8816886
1541513285.0,1230919323.7446399,1501136716.2164977,1554776602.1600213
1603028601.0,1291844092.1019216,1543877524.4440646,1576256958.9583976
377845256.9,304496852.0945402,363902926.91939735,371534990.2202544
693866699.4,438065873.5176381,550701082.8461379,578068501.8313285
261597617.9,162332311.6152115,200245441.38646862,208933479.9264972
44464141.87,27890527.9003524,34055891.920290016,35386566.79705859
100239052.6,61527350.42666977,76685181.85292262,80344435.01877023
999207179.4,588909081.2912157,749600943.991506,786280260.8276109
841963768.5,434028167.77356416,577630212.2049387,563165957.956929
136303433.2,99832531.19914341,100684978.57320055,104307513.17490101
10887301.58,9786547.546914881,9342867.640907263,9540865.773356786
26541636.6,24056056.436288185,22254478.56803104,23435597.982842945
2335994.981,2282080.517323624,2143080.124036386,2257197.8470627666
284504.0797,278345.09835822176,261599.99218532172,275454.46611441707
1920260.879,1893482.1050178462,1760772.611515846,1864869.0847344187
6856160.93,7537823.877496037,6617158.0339433225,7233148.778214467
684630.2269,711828.1741373313,598655.9961380957,663532.5942431386
1081954.831,1027537.2101067515,822745.0974097467,869041.7799246609
656403.6721,622442.1180590147,497920.7044962669,525745.322079624
4700.832768,4464.687284014664,3574.9987193895695,3776.2259652647126
351904.1873,419720.4229491657,361977.27163632045,332112.59910927276
594219.9221,713409.734430961,603587.2168265656,498023.93489160365
334033.1598,397957.91140384914,365724.8372805405,270076.4155642977
267388.4504,325354.3798950978,301387.4846870022,220626.48649210838
66835.35656,94343.50838025037,82106.40150402085,64123.601728339854
412880.0999,582813.6359107263,507218.05044189794,396128.04435127403
6968149.005,9792292.776864577,8796635.235963147,6845098.224699814
1835898.159,2272451.518846172,2132726.860136933,1841408.5330702187
1136666.5729999999,1292092.5132664454,1230673.75805354,1101345.4996012077
5722198.251,5232871.9832214685,5267940.028396227,5334655.331352895
5339623.125,4908718.417560249,4930530.353433585,4960971.748663583
8512354.626,6708596.845549951,6922128.814950429,7383368.225018047
2148446.71,1555462.5132186501,1632576.0586287458,1703466.3140778411
74349413.54,52012600.065142274,54266390.10033752,57566935.133228004
1341284.66,883252.4525336463,915595.5944453127,950780.542396932
13038534.6,8586035.466960153,8900440.892993487,9242471.317260154
72940401.38,50596685.549738884,49156207.215591274,49656194.852486506
2775068.139,1927533.448265148,1869551.409780339,1887169.7861869573
14206828.87,10062472.310541023,9597964.742182452,9628939.46052674
77830833.58,56751666.952941224,52129777.92090932,51398062.42012598
39076866.32,28971568.22522475,26240129.809785705,25606222.612620942
34714098.77,28379847.740603976,23683941.10037531,21649191.758468788
10123153.7,8428772.853247866,6953210.370125055,6295483.833728626
81466097.55,63006513.74360822,53510834.27657108,50203010.394636646
1986115.1809999999,1453546.170868112,1262743.6770126503,1216063.792132798
65541800.96,47967023.62564226,41670541.3284137,40130105.12737193
227559209.4,119592888.46113777,100243722.65256655,93003377.86387609
29576778.01,16417504.827962128,13075605.834906893,11502285.930094512
15631833.24,8676932.20463964,6910681.406023306,6079154.916401401
20771307.64,10767958.61198743,8065604.689815144,6598248.079388669
369816732.7,197807393.62453172,150253526.14786494,128085001.77213088
823934151.0,478538578.6778609,385873034.1374418,348301857.5419609
136494506.9,93633621.57020955,78575885.87359527,75970861.66783811
83606578.45,61181887.27667369,51270569.19627084,50488937.80932322
20122632.51,14887175.871980391,12193576.569347534,11819943.431575628
58759042.23,43317270.543404736,34754267.59110355,33420735.41683925
16225046.54,12998874.164161827,11277065.088119442,10261071.29119611
390065649.8,319599983.9894087,283321319.24602777,247152726.9168277
24972586.5,19977797.4267106,17892194.742051072,14764474.48674107
109027714.5,86633523.42798986,79853584.34612793,65139603.03887558
8831732.012,6997729.663320693,6262947.084274503,5203965.388044027
155082232.3,127953698.28824349,118373015.28629594,96578105.52676733
337741939.3,289822974.6187514,279102890.13878953,224567789.11428484
44370693.3,41991200.92698484,39925125.54253056,32113306.238031045
20522633.3,19422054.38657079,18466439.219457928,14853263.695326502
13535340.03,13248678.756614584,12679528.186715059,9574271.701543156
21971316.65,21577584.449430823,20663668.52258273,15505313.849044638
5859117.207,4957015.762158906,4780046.779716049,3576405.9821841447
245921617.6,199924090.8305123,184755237.28512177,127934945.91522178
51699129.91,46796158.48565414,43142794.592540346,29013789.853677
34652074.73,32655209.51798872,30430657.88018396,20746498.11983729
347683822.4,323077260.17790616,307439501.1068204,217422240.63372985
140538357.8,131614838.20548064,132270412.78987113,113084383.14348061
176013798.3,168460934.97105488,176111829.2215025,165580814.5252644
14235625.6,14001010.640843548,14990567.678198313,14385439.24704117
157408894.0,142029693.65884864,159902952.07812005,156006978.95935816
4097629.478,3539516.642267838,3886784.5084468876,3939073.347464505
59936877.73,48436787.602708645,51716782.486299135,54143752.45156103
94492.13939,75155.43826861962,80575.13659069581,85089.35148386247
13471987.46,10836666.485758511,11573932.31537756,12030784.218638986
2361612.69,2086667.6036264666,2147161.547618228,1961293.7198328467
120888683.3,106129710.96010323,110519370.77346036,99753088.99196516
79732279.26,69244634.6063218,72863149.36666465,64361064.02195512
1274720.063,781606.5980321892,783784.5426164748,747074.777289475
13455660.8,10990711.705427501,12561428.26380989,11207310.472728457
266362.8444,220195.92864493557,252773.65621144036,225040.98362025945
1961399.1269999999,1621442.7473480515,1861333.286702099,1657119.9703495284
653002.7046,546680.0442761532,628739.3801268198,556165.6423084389
4995470.69,4182102.3385206237,4809856.257777767,4254667.163472529
4683522.733,3925235.321627427,4510683.650011234,3996334.478728473
16433112.43,14930772.731746789,14668873.92527822,15198930.42268965
2826819.7739999997,2518391.7484260346,2763714.124981748,2667981.208801748
28584387.02,26901789.973175842,25055960.573147267,26444788.02658012
10225939.8,10231135.987467248,9529930.937432967,9681892.858215347
5324228.868,5579103.153344792,4975583.517536698,4994436.750600032
