2010,2020,2030,2040
9616084508.758526,9463862983.315714,9743985850.917622,10020167690.840477
21548300695.53114,21113981610.442856,21731139355.22381,22211703728.93333
14395266710.560654,14407041813.02381,14946903496.965715,14954426714.508572
1990369388.3163927,2035446051.119048,2115805113.2809525,2090480736.1876192
3624397214.7662287,3702227889.0447607,3846508089.79238,3800764901.365715
12954260968.358856,13112671664.95905,13547659597.940477,13430108736.907145
28306306833.50328,28487187660.609524,29520098366.05238,29438855303.56667
12113321398.121477,12265414733.23524,12625023935.320477,12468892907.768095
1916593957.1332788,1939419642.7266667,1990962342.2447622,1972794862.4004762
2043481323.4611475,2067522022.1109526,2121897188.7995245,2102473411.2995238
4892823142.675409,4945886556.6433325,5066463347.060951,5013101480.188571
27537162572.37704,28022374980.780952,29057262351.714283,28844998290.78095
21339427685.84426,21665024773.971428,22352045204.399998,22099441989.36666
7978285287.131148,8144366680.548571,8309602428.027143,8156421047.358095
11773136705.863932,12022402924.399523,12365582655.978098,12130775817.114285
27337211455.536057,28029967730.790474,28973223073.152374,28488108196.00476
2351063338.1547537,2411178180.2057137,2453787898.5457144,2390890223.867143
16367370542.801638,16743537483.204763,17255995660.16191,16922778261.200003
1765338097.0450985,1778450078.1518102,1753390146.4203336,1946857102.0389524
6709662024.817705,6883274029.42524,6939164351.565238,6672793141.569525
21944119380.488518,22255766518.647614,22830574388.990482,22245102824.5
2256239930.6026225,2319672214.370953,2335718909.2290483,2244208027.021905
1463619459.4485571,1577152435.2146194,1607757518.8955238,1768556479.314762
10892970778.795248,11594570064.835238,11721137168.674286,12263691228.793331
5633744745.484427,5705242584.722382,5711614819.407618,5583386837.38
1214255505.4061148,1218650957.5051427,1178235363.768,1318712897.3271902
27661987050.34098,27757941407.24285,27033147534.59048,29505196674.723812
1162342175.506016,1152455171.1417618,1134063456.6286194,1306644598.0580955
4458749064.2791815,5164241161.525237,5403253143.936666,5730759040.858571
3015025324.4106545,3136715599.894285,3142351612.268095,3463587596.421428
54028778452.44754,60478473722.75237,60006254040.657135,59896269673.13334
17783974929.036884,17926739043.30191,18237275370.39048,17902525553.00476
6918087594.146063,6942420864.773809,6951255171.678573,6932143063.416667
987825005.4092947,1143261755.3950474,1179020703.746,1287472050.4227142
6514038829.471179,7893826842.908095,8842102658.809525,9763726428.296663
598304794.8790164,647485679.0821905,654755745.1001903,717510146.1269047
2458611761.9838853,2804408175.863429,2846079932.9600954,2997645876.052857
1528697298.335115,1699129088.0533814,1729668474.4832375,1809240070.1353328
7086816489.805083,8232023030.75714,8684572495.925714,9180032280.85333
4034263378.3821287,4039713090.769047,4057352397.337142,4054993305.87
32378171417.60164,31955798674.08572,31583697443.338093,34212841336.419044
29234951330.267212,29669243983.11428,30197044161.009518,30376768267.676186
550317166.2321477,642865885.0632857,650521546.581,705069418.0490953
2487643688.9665585,2497885355.612858,2524594772.1185713,2687621546.7885714
436995026.4164263,518693596.57785714,532526079.3110001,579781218.5448573
4765865968.047376,5343480180.012857,5346716681.743335,5653475343.874285
3367958766.676229,3367040028.033334,3387233485.8438096,3402606877.762381
2445376889.889377,2553270065.890048,2566727745.5305233,2664245085.7380953
3831404486.8391953,4258518421.663476,4326078202.733478,4527616064.71143
830575058.2165573,922181332.9761425,938852350.7590002,981840259.4636188
3993397255.557048,4701100095.726667,4909194144.998096,5213344638.552857
2555837934.236393,2568480466.223809,2565788217.7352386,2603217632.975238
352708854.7377689,437499965.53288084,469285039.9408334,517847134.537762
1639256534.925738,1646005378.8414285,1663605803.5914285,1771033851.6404765
1685462469.8833935,1690651994.9779525,1686115892.9561903,1708969510.0795238
801666246.6603936,837688688.8550475,839691882.6617143,871977867.116
1032821844.7697377,1066103634.1415713,1064651793.0566193,1100218676.5670476
7173010119.555902,7254589231.355716,7419588733.963809,7562559115.052856
15592983225.67213,15767124289.600002,16103404384.104763,16500506944.133331
1300681488.9988358,1334916449.7251427,1321352599.5616193,1366231328.2494285
735863981.7570655,742952582.2229999,758563695.4761429,761077366.4599048
228135689.04752457,231508049.4653809,237825825.64580956,241197022.89223808
8387341.509099018,8511325.34799143,8743596.531096192,8867537.606329527
966250849.2956231,970236085.0061904,980614345.7603806,1043908948.6310953
215691649.33239344,216579655.11090475,218895500.47261912,233030769.9527143
113728324.19346884,114196545.42208572,115417627.52193809,122870769.61147144
237470549.07829505,235844334.1369524,232126930.97761905,264820852.83028567
48963003.94515245,49118290.64289524,47489775.40504286,53128704.81184286
264400221.3038852,265238769.4716191,256444787.18723807,286895005.9839524
40060639.5914918,40187692.3441762,38855270.78593811,43468940.30059999
212952642.0187984,216357767.62734285,209208056.10505712,236775093.48942855
29550685.51626279,30646164.204390474,30330229.83158572,33615724.03779523
108352513.55967373,112369268.74945717,111210842.71585716,123257654.80538572
213328095.20195743,221667070.72857144,219701194.36438102,243406799.21147624
7619309.345718361,8567230.489988571,8499018.969984762,9107197.41099524
7965641.588705245,8956650.05772095,8885338.014083335,9521160.929684762
640667300.2310983,731103162.8735716,730421940.0383332,785987800.9591904
130930443.81059182,153065858.13990954,154647536.68437618,167510724.44236192
163421782.44677705,191050260.28271908,193024443.8222619,209079724.8567048
26451813.30696541,31250590.42517143,31927593.91808095,34706992.125238106
409265976.07730335,507680056.3021571,544591046.7023,600954843.6601906
738695289.4805244,863338803.0776191,882889430.9709047,933566505.7157145
618196372.0709507,715646393.6680478,733458616.7487619,764887674.4233809
78630953.68323608,89305496.80900952,90153568.10179524,93963909.2910762
112493919.13803606,127765528.28166664,128978827.35726188,134430118.40181425
49933525.33168195,56712249.79842381,57250806.02083334,59670511.73959524
141391899.84174424,160534592.5631619,161993054.55030474,168876046.53842378
17927317.36575951,20140205.373362854,20050870.16451048,21052826.52944761
344656704.10233283,383111459.98892367,390117201.55673325,408024163.019
2779489.549213,3089608.548297,3146106.4641670007,3290517.443701428
434351030.15886873,468199183.5109524,473917215.87385714,494189385.3971429
282539510.7987213,294572257.66771424,294156999.4587142,305145200.15309525
258235146.66321307,269186821.9375714,268729489.09942853,278745366.1873809
1809808334.5895574,1858546171.1765234,1840358861.4998574,1903071581.4961905
101121981.65203771,103783591.81547144,102729065.0776762,106218179.06695236
3070113250.075245,3142897710.8142858,3110373617.7352376,3211752456.988573
872029982.6168035,877975047.7863811,867178713.2613335,887751396.6559523
435330509.37527865,438298375.5042857,432908682.6017619,443178876.1956191
1378854804.8390324,1380250936.4375238,1383897940.8569524,1394478973.919476
587413850.1785246,595180083.0364764,586262666.7817142,580555250.8035238
892066374.9602457,903860436.6613332,890318149.2433809,881650675.9099524
377623189.400459,382615767.6662857,376883142.9310952,373214089.8023335
1415993954.0839837,1436746896.0570474,1418681155.4608095,1399864527.089857
1700465946.0040975,1744566847.4380956,1756760653.6214285,1690461497.7109525
570950767.7789509,587002567.3367144,591063249.2815237,567906045.2325237
2236045297.8044267,2299789756.5923805,2315102173.827143,2224110302.8680954
661168991.1983608,685580737.4317619,686374031.2257142,657571791.013
19980381.60214589,20718099.208114285,20742072.37221905,19871675.00313809
324223101.3833607,331131014.22780955,337817747.3942381,331524257.85857147
315436546.253328,318099589.75080955,324252871.4337619,319657854.6591905
1019504859.4378195,1028111933.7253332,1047999612.0935236,1033148314.7829047
1865758129.7139344,1881524687.7561905,1917937938.0880954,1890745923.7919047
2666376662.9519672,2691243635.546191,2748294360.489524,2713043110.551905
162146819.82803276,164106958.8376667,168524435.23047617,166992688.88285717
1751818266.0575411,1778275718.4099996,1836341076.117619,1820746601.552857
2884338088.2152467,2922625243.1414285,3007900672.946667,2981271316.7271433
57708782.44619674,58627929.8691619,60633898.59881906,60128781.63655715
2147326514.1540985,2195073163.924286,2281030165.0204763,2254231472.3452377
235011826.05008188,240334229.46938097,249822583.7663333,246832421.16657144
1900727866.4306555,1939581537.607143,2015196971.9623814,1995402185.6276195
1394384740.0374913,1392315459.1797144,1438741299.2003336,1458980462.7970002
4311713869.665737,4322378262.894762,4454930497.083809,4550378537.841429
1454316292.2002301,1454347366.8604288,1495884042.2531908,1527682673.2067142
2426848209.7604923,2415087251.958095,2491293928.3361897,2554392393.693809
4066819031.5739346,4025998948.4780955,4232135209.737142,4404333869.585714
104299474.2163787,103163530.09714288,105817134.81888571,108292324.1867905
1074516039.1190002,1064245811.4821904,1118489670.365476,1154892041.3351429
1612726480.2376394,1556699049.7632859,1666144840.5170953,1803251668.9912856
1679389803.401132,1610205711.0605712,1729572569.2286189,1893986988.8686192
395844136.2078689,379536952.9580952,407672571.48309517,446426221.04714286
749443690.790508,761260350.2703332,877588391.9956667,910820691.0937617
282755988.67161477,288315158.37775236,311571391.0005238,310438247.6132715
47986250.26866067,48835734.493661895,51340900.2962619,50497330.65849999
108514297.01534756,110860172.71304764,123044448.02091426,124081918.84560478
1087631810.7883117,1113249836.9943333,1279404827.8660474,1321141278.768952
895398733.1018685,948711287.8592905,964347870.131638,952700481.267624
139174074.25877145,198631699.1666238,177022836.72276527,167537896.12919384
11453007.749110116,16690924.51780238,13853928.903285235,13374305.04060476
28281768.71556885,37531322.49424285,28340155.0274719,27369107.43427524
2442079.4346954757,2974605.857906095,2325853.626932952,2167256.4949115715
297226.3933214574,361737.3594148,283483.2689589667,264185.7156134905
2011929.1121106881,2453514.165041619,1844354.9834124285,1739207.919934048
7357428.661270989,9005060.762156665,4690181.986297049,5010982.010243524
732724.5870703084,968075.167625,460924.5996745174,501749.4878704032
1129022.7942746892,2034136.5537951118,951172.3521700724,996888.3469659808
684871.0498617828,1227060.6690085821,572771.0302351324,600631.4838541243
4905.358266194466,8839.950385747463,4133.909156096744,4332.496293357805
335569.92577348725,510494.8281060928,294675.9062285809,288967.8494951052
515401.0990484314,583798.8251282764,511882.36281105224,400021.7008437518
307131.1328473335,338100.2356556971,318397.7417363352,320920.96236729523
251094.32610662692,271095.4427647918,253850.6474657471,273046.9722744239
70257.81922677395,62033.69006138049,57733.75611744166,73032.99059229832
434022.6028872629,383217.4685105429,356654.32517450815,451166.4185190842
7276540.347283538,6760564.890797232,8306507.527989,10835837.162088383
1845244.641133361,1554514.0683088098,1720800.9331741529,2057387.1949785047
1134249.3054988869,940102.5458831476,1022268.3245077281,1197074.5145805385
5680104.307527723,5083825.837356667,5120317.708931905,5747412.304927478
5321362.838210623,4647753.152110286,4651445.13982138,5217285.522483761
8826085.470507214,6831834.485710002,6675386.2195790475,9028497.266013807
2194631.615699345,1307257.8224484285,1533703.1092490952,1666703.799606095
75476800.26676393,44425052.68008095,51232188.86706667,58696229.73180478
1346288.510078967,742752.8179917143,867847.3348153335,846803.2248676666
13087176.679376556,7220248.3237295225,8436283.394249048,8231715.069642858
70822596.22676723,42648108.92136189,44260834.05956667,44053041.36667143
2692120.7576095583,1624818.324068286,1681020.0660545237,1674044.8236289525
13792812.63270541,8684645.516799048,8847480.876501907,8812669.794471905
75913883.51845899,51349232.11196191,51650500.22433809,51298329.04500001
38189905.74813984,25961362.43454286,26706601.56002048,26477295.72418429
34342384.34332935,24060031.09755286,28000437.38456904,27507372.41814857
10026790.653508196,7081116.3487714315,8361016.145375715,8209313.528745238
79379467.04427409,54997565.02309524,66624021.95156715,65375856.06074764
1912812.476107577,1306815.0634480002,1612957.390768733,1582059.822100567
63122811.71151494,43124897.093801424,53227593.89535715,52207974.12931953
216017796.3564476,156740543.1931666,182017680.7695,171169144.18025714
28321818.80015117,21142591.066301428,25229269.10281229,25354173.094192002
14968565.829738295,11174221.133905238,13334100.400350712,13400114.296947716
19932010.900492284,15555271.986245707,18949262.878327627,18869945.84084033
348329121.2579574,276924655.8543476,329864136.0304381,334167817.24697804
782421362.2539673,682162222.3220477,743390682.5034285,756320932.5154903
133986541.26380163,131538304.62144284,127868077.04407142,122365622.39423336
82886585.03525393,88061838.58689523,80132681.32227144,73029119.5067857
20023331.310445573,22359428.255164284,19551889.471013334,17251594.984732855
57004966.20478048,70728907.9874,61315217.47936668,50843764.42411808
15695422.11633312,17549469.18985048,15808829.611379998,14645433.369001905
379473600.631254,399943428.0444285,371692567.12042856,360961065.8515239
24520521.648648195,25641250.90392857,24777244.421000473,24274874.74858476
108933458.76374424,121564264.97973336,116825104.71768574,106442238.66968572
8866342.419119181,9652308.960043807,9346783.026342385,8789234.668727621
156297549.18225408,178677084.03470477,173169857.12192854,154324676.95655242
339199595.2181147,377799872.4228096,352322160.03466666,297420686.4397143
45116731.00415245,46707644.32138572,47268014.04286666,42740307.18720952
20867695.710696064,21603535.703260005,21862721.69862714,19768536.086588573
13830889.372369185,14086702.77893143,14250808.053867618,12647237.433473336
22462148.08047541,22839989.738811426,23105260.208781905,20466005.161939047
5863534.832767705,5982676.216535238,5384253.797431429,4487037.465331429
251058619.84821147,241285456.66538095,232351237.2999285,201154465.37498572
