2010,2020,2030,2040
1905427800.976462,1953855503.971877,1986872896.4473655,2021168840.8297102
2326727943.6163135,2384456410.7527776,2425479329.3418427,2467892826.5301967
926198351.3864857,945623268.1889465,963260340.1183195,982167108.2457757
5459185156.024029,5592300470.2819395,5688448911.262011,5797818816.499822
2723500973.7231417,2839865361.8494525,2874699197.299972,2929905333.4590306
1015025040.5580364,1058375323.3926309,1071427302.3578506,1091458644.5415823
1054028397.2149885,1098948846.42919,1112878743.9748845,1130745398.2789798
4950417333.522366,5144033641.974949,5233935732.608355,5315062218.688321
315222220.1001499,328378898.2609273,333628291.08960587,337306397.4094233
146389970.83503485,152234399.43823695,154880105.34117413,156919051.50912598
4582854252.460543,4774245493.693639,4850475239.059869,4903808519.7257805
1745138150.559259,1820991670.3757195,1849416462.3002584,1868536923.493707
1197677632.3318021,1251866311.8485525,1272222977.3448308,1286362355.8327045
2177218245.0207973,2279883797.8851213,2318545884.1349545,2346233998.9115705
6273926231.02323,6576139428.813724,6730318607.223188,6767979322.222481
254849888.49361864,267147330.90783334,273553840.1645213,274942121.0083896
1167994804.2591653,1219786233.2530935,1252099450.103114,1266691515.8026075
961837555.24805,1032083682.4474995,1050846007.7171831,1052649581.8521773
1694132724.2854888,1773109017.922105,1822861388.2005641,1863473326.0335166
1537751649.4164329,1641880314.3866143,1676200948.8191497,1691963554.8648477
5229743615.685105,5667520477.49119,5739095413.6585455,5713770727.207521
19227097.11631462,20563353.99138429,20611967.95153401,20381713.336735167
3474104127.059677,3716707066.687705,3725737543.0285974,3683844375.6489415
1476902788.7884142,1551068292.3428974,1564733008.1839538,1572290536.6299195
82701626.9541425,86004456.49559782,85949755.98157457,86202723.55635591
499490566.9664312,519318913.9827004,518992568.19620115,520624218.3118505
801830587.8622907,830861681.7628798,830432017.1399208,835479888.633991
50605132.93204334,52415930.33972223,52389534.05587137,52726692.70821886
1021441192.974998,1056806865.3944669,1055502665.0265622,1061880022.0447949
116241540.18244062,118585232.90656218,117402421.33887082,117587002.20423064
3447554687.2511973,3651722071.177699,3721814912.8132005,3782697556.7221494
41562286009.86117,43509845887.71112,44447125295.968124,45560587672.10795
1797862989.9095573,1896840329.0512357,1944543748.547899,1974235177.3320093
7245871848.89591,7578578924.86801,7804194452.005226,7924626906.528081
10319646396.69842,10724859846.6295,10903320414.914293,11232079038.485876
13325246150.706274,13900276449.706562,14135533416.95618,14581345786.12615
2045375485.439121,2153223952.6645637,2179480665.1043386,2244695719.4521303
7528863599.168941,7953659578.766826,8036798322.720571,8294989591.465608
4417571627.425371,4611647578.107825,4597226722.766708,4914029405.803391
1860378402.0554986,2039311447.6520295,2055595729.1367934,2194319923.593045
1165723451.9317815,1275106781.7310307,1286016280.861359,1369218965.488653
604866549.6316069,661361530.3562077,673866806.2245113,719999935.460048
1383503397.3780184,1569347079.4549704,1582212738.1204047,1673776582.1764114
1183135700.4605548,1314354142.2910607,1340152365.7143908,1406639947.7130854
10608951555.010805,11731386911.211515,11967585182.240437,12542745881.447176
1338180628.629145,1508406349.7702744,1545283819.5830464,1636154976.4328856
983668339.6772519,1099190440.803657,1124053977.1386192,1191899847.6097126
1274350079.5357745,1398152549.8537152,1421766165.293178,1504918686.9563725
1786082292.3108943,1937616317.168404,1970817762.3719602,2067497969.1544335
982866121.5137094,1132823268.226475,1153526622.0300431,1238155282.95054
1272357238.4123847,1379618110.9712765,1402926359.8339136,1470917937.130536
10428176103.190893,11699257851.435596,11904477502.21073,12564198769.279303
819924651.3864712,872374768.3960377,879069090.2483963,901538886.8125947
1033496696.7125902,1100334958.5759132,1108852623.1654623,1136878192.4973354
0.0,0.0,0.0,0.0
340684354.5167095,360971431.97871506,365290029.70948946,370721968.57539815
408569797.85211664,432899318.793672,438078448.91355765,444592766.74165756
10153103066.93121,10632466137.505259,10820819599.671034,11085549418.555723
1462285265.382964,1548642554.894963,1561537551.5486827,1612158880.6178663
15989199498.691757,17006144109.391699,17189930346.19145,17845391685.78085
1535559113.1721923,1611607000.2806895,1632510010.9779363,1676764743.017877
28653378.11890768,29991668.556181487,30414230.912723616,31179093.841521036
799498266.1933452,835859028.6585101,847655983.2388461,869946388.0693129
10059090778.927368,10556353007.220203,10716919501.155134,10970645168.19631
7280944144.654814,7579683464.4504175,7752113494.09682,7936883133.852646
1497271248.6414404,1569570095.497321,1617798995.396281,1639170754.4362736
3436626314.2939057,3655412968.407367,3707401546.7510123,3771024829.5374594
12908652466.738707,13899652205.548222,13964332728.767723,14652358092.629194
8440069420.700544,8834456911.643639,8837179195.92977,9491903576.37182
2069355142.600539,2109546588.8914263,2111076767.0402374,2276688278.884625
10863051399.77833,11628710691.34674,11678643547.91559,12351941440.675848
1725181926.1654022,1853329214.0252018,1866355306.010152,1956243432.4519303
1238389637.578139,1298801088.6438475,1290619318.5413942,1390675260.9616287
4413017961.245569,4736746177.735609,4801794233.51055,5133863110.369505
7352603077.802017,7852129644.758571,7910879557.889226,8571847947.308254
3360257749.492109,3635747832.75926,3731822543.3007016,4052516438.1991343
0.0,0.0,0.0,0.0
32464702.101908498,35562254.65078355,35732549.95878009,38132530.67264557
431924760.6573113,442546102.2064954,464017898.5599385,468067100.4922838
4999972929.617312,5480071582.547937,5524189199.650708,5886023554.524848
1023450895.4682504,1112632968.7756581,1126242040.149739,1202394491.1211128
5495363364.355109,6121839170.88592,6220328395.289279,6607742502.848929
185533709.7339243,208608115.19236138,210222669.29705316,222720159.45707127
2400568575.982295,2647868501.4823313,2708621777.1012664,2885017623.0010214
3008035190.248409,3343476294.7830434,3423947006.6006417,3584691978.743208
754385419.734244,834359492.1453491,855090650.7743453,889035826.9201827
3059614563.0847225,3384664828.057386,3465758988.148253,3605595293.8049097
8297530451.621248,8922653343.33075,9074421568.672739,9393441431.630625
1268338310.4879165,1372450404.9466808,1394281609.7352939,1458460478.7867272
843339771.8000852,899054016.0809149,906821664.122223,932194715.4578711
1757539934.2012978,1893565776.696808,1910503011.7449408,1949011904.6150017
2047764397.574127,2358214900.265209,2385071293.859369,2487462790.0326447
13433193609.295742,15511856852.091448,15739509382.67552,16694371455.141829
1484818420.503237,1668617947.6835291,1709281546.2052875,1813420982.4105937
303689555.03519046,342704760.4112855,351494720.1857934,373055268.93511295
2094826210.6278567,2355802132.4169197,2411434390.0986137,2545897843.7771072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
566710266.3463708,589848162.9222269,609590468.7315637,614909336.2530676
3303328207.119183,3413320493.9027777,3426032315.6407933,3573882768.765694
3186970871.032238,3285235238.145972,3303306118.3464293,3466688099.214371
3862176564.0476136,3981259653.0074344,4003159109.5214286,4201155916.8437304
5657477473.279192,5755865953.762217,5818940820.048625,6080179294.255728
4143635320.5139937,4235038239.9650464,4285405086.6900268,4422650942.567574
3516483039.3062077,3597227405.9484925,3644074136.0234323,3763754802.1308403
29326733158.63798,30068170159.103313,30885505492.321293,31927955263.14537
2156945946.7868333,2277929797.48338,2347546213.3634396,2435740061.9301586
3093638668.100711,3264554365.829246,3358583276.012811,3476885184.4527717
3432842247.562613,3517590479.989326,3602039982.4710255,3704460820.968637
1124197569.5887275,1146234279.6802046,1181634713.040781,1206286735.6795642
3674669798.170479,3761463153.2380624,3912032365.923182,3990659443.66158
1861195708.0749998,1901109554.6088495,1967817489.7103045,2008176949.0188162
13856702804.748806,14159733143.243572,14570628165.468557,14875727092.809101
6299080343.198334,6447734918.433623,6596344534.588976,6701492562.487323
7293043705.053607,7466297231.705476,7614622304.814788,7714817964.386343
3477350047.1475983,3569273207.3841867,3621764877.96166,3660222040.4569783
62588041569.92043,64024620735.10621,65736132723.24286,67408789162.57693
6560081361.045702,6692058804.749677,6763962672.914696,6835752361.943526
8603853128.574072,8815024549.55899,9027759327.939049,9270292183.727438
1398028761.3987238,1428820206.5335126,1444023729.469312,1457643831.2297134
1127549893.5942097,1124276145.9622746,1147190159.673031,1171769575.5070446
4417110735.896559,4520728944.347938,4599381847.909716,4697800777.663698
3932449722.471918,4040941738.468803,4131804898.6373014,4210023374.9134984
47156044335.555046,48430277812.95867,49468934460.7446,50547656715.88182
2129418654.935477,2209193684.4368773,2262118885.8163166,2324627648.6616907
3161816990.912901,3250682304.1830425,3294111598.005053,3327409573.507864
2652511031.8506045,2733521822.9148946,2781570929.2667994,2828142273.561746
9444608335.007551,9737224869.466072,9913475264.477444,10115313122.249992
4299142630.417549,4417423486.230556,4488956601.817296,4580596642.609987
1065334532.7021269,1042834994.849467,1058380581.2031039,1092583042.3631601
969742732.5215694,938066389.7065897,950673278.4975482,987748127.4591125
3433676740.0570636,3544786997.3802123,3561983809.4701986,3586252711.367051
3484012827.2516804,3604571393.574154,3620021832.519775,3640343384.879028
1760929435.6616228,1803513588.9554121,1817312752.0559473,1835966237.9286602
7533792750.61822,7802065538.244351,7949262107.947811,8114872469.3245325
8604570411.121347,9004013703.404406,9201519141.05553,9408199130.955149
14314160318.166739,14939136067.702045,15227778692.000704,15615463322.96341
2339391785.7029057,2365439749.339845,2373097846.6807785,2459766702.1800942
1552088416.0034564,1568756671.7287767,1579994465.6605864,1621984895.0876405
2910776451.568957,2957563018.9599752,2963647452.979888,3038477841.92743
1171283326.6051395,1184570798.1921153,1187816667.1057143,1229994468.7028596
1060344081.8305664,1062850564.8120914,1065272841.1448961,1091874615.079528
1129640159.318836,1134774175.4633307,1137483775.4555886,1169444334.549967
1540985924.9510713,1557568026.783201,1558387241.7752526,1591325125.8192594
465102246.4304015,488526636.3338869,499908283.74561656,514615894.43380165
806041279.0123918,850723384.3133652,875397808.2111791,906411684.6026388
4382846922.044157,4579309969.841376,4730087894.6193075,4917973205.341198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56364091.79901423,58032429.98021978,60050803.52825985,62006499.3592941
103859749.0995031,107088592.6137379,110217824.88624807,114393173.4214313
6467828564.523518,6635575199.44426,6800776693.730689,7008585957.80533
6314150459.6774025,6465608188.107659,6615481887.777647,6777181534.678334
2377376437.982537,2447441691.223022,2511629496.807176,2590093761.808605
9052121074.070227,9263819160.937574,9629753284.163036,9823720735.507038
2804414665.016496,2870653149.328407,2985563748.470033,3045569937.3217854
147577610.4715821,150554805.1253411,155401127.28345627,158626129.70959562
5661810849.059627,5786220535.971832,5953023010.590861,6052335082.148876
3349871698.5684924,3424183647.7007675,3498475195.475622,3547766735.0541544
1939809168.4244635,1985437911.8055491,2040353466.4457386,2072886734.3730483
2780035671.6157312,2846291549.5038495,2917767573.468618,2960713177.9749875
689620511.5516275,704809335.0802466,712308938.4888862,719027470.8988062
4163434193.0216556,4202399988.1662245,4292027600.4468064,4355423267.235133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2833918841.7548466,2742139863.3895407,2779175864.663539,2887084962.012344
60629729.439210154,58568743.67346588,59337132.0356201,61699572.808569185
4055760919.8223224,4013169955.3956203,4058309326.9160056,4181077757.35302
62053848.97861908,63501407.77489285,63943576.84446119,64729467.73946714
1425755380.6401923,1473745221.4051542,1480974325.8780544,1491199208.9457526
12034431.900158508,12458017.31305415,12555424.212700171,12706749.326062098
683781479.237557,707616133.499512,711716650.4006814,717672885.4669148
1142875595.4890635,1184110163.5820096,1200816906.7723935,1222653105.8196766
120966975.2334294,125498796.15816125,128505345.15668476,132056312.4356956
138962062.45823014,144168038.56182966,147621842.7833,151701053.1286153
1859746463.7864017,1897606417.4223096,1931416796.4469323,1982416277.7875967
1704767300.643356,1744950949.0246701,1776247983.6271355,1815003645.517942
2801942666.379666,2867160623.276621,2914555553.672004,2974939923.8954706
7870119768.656982,8093156824.3489895,8223682973.26076,8391080503.662586
8818024500.267588,9043087354.58307,9176504352.200954,9374476821.006058
15503416.107815078,15953909.629001696,16210308.81606839,16539449.213203615
230553519.25797567,234227477.96983537,236835107.731498,242774631.24842
5806224684.15782,5874099376.409029,5916010918.179228,6096024842.852938
1386078965.3060246,1401413017.7544167,1405210849.634422,1457702481.5383396
3053336195.0811687,3094088599.934313,3123561802.236151,3203307016.006958
1999663693.9894025,2023741469.5166593,2043187285.6519659,2097499689.116111
615089816.2078892,616965990.0262468,618536568.7406151,634114817.9754386
373941836.6423277,374825775.04101527,375680017.0519624,385061421.0447375
584670125.8777595,588654607.1522772,590126526.902961,608618740.3208908
422790094.58214825,423789502.4111879,424755334.59475464,435362237.307373
221594196.9997532,222838404.1040347,222648982.5292271,226523794.7623293
251116843.9354141,252668881.07964015,252317039.1583563,256375889.66740385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10658267135.573055,11014781085.45547,11055729367.591732,11533116520.973408
16111405362.346788,16595318317.154894,16662115940.449007,17385630190.298946
6220930035.898397,6415071326.835523,6448905933.257937,6764735896.658957
17597785365.61462,18050989425.763035,18192286750.407146,19063785070.367462
19782446311.128033,20030005888.34662,20472465715.18542,21231180003.88696
10670721985.17619,10897216548.802984,11002619592.650967,11418750026.973875
1683931056.9760933,1721812083.6828375,1741154125.5999207,1797197737.800873
12386621808.940145,12647265058.985003,12952586311.409353,13386601620.210142
282426201.7694049,288688308.5204312,291637210.997125,300877115.55381095
1231713979.3918943,1288352911.6947238,1315169981.2280703,1325813001.5750425
