2010,2020,2030,2040
9330989131.362787,9051940985.29381,10103582979.744284,10258082692.67381
21028431455.5754,20170440693.66191,22290009095.509525,22300021538.133327
14113665070.992619,13971781273.214287,15028742477.35238,15064680751.753334
1953539701.5455747,1957150879.9633336,2101031546.4404762,2123747978.6533332
3556133374.2239327,3563869232.1038103,3821641972.4838095,3859549890.9480953
12745467383.835571,12855904680.809523,13486199424.538095,13718882444.876192
27808329760.75737,27607136403.98096,29437870706.88095,29761136956.31428
11921960309.561146,12190344348.014286,12636403227.508577,12836661727.129526
1886958883.3654106,1904648394.1980953,1955120312.0771425,2000950000.8023813
2011923054.117377,2030708360.3428571,2084327914.4761899,2133009645.733333
4820054116.8634405,4867335227.62,4986741803.884764,5093628605.451904
26895047578.14754,27376813887.99523,28559071069.37143,28588012374.747623
20977800544.64754,21460047003.861908,22395173496.13333,22680003376.77143
7872117283.415411,8215161085.474763,8385682917.69762,8466261758.5376215
11565102199.335905,12216594492.351429,12600934965.688095,12573716866.36
26682282366.33934,28339110209.876186,29434684812.10952,28981435945.376183
2318694539.276722,2465976348.609524,2532607887.75619,2540690404.7557144
16016208631.904919,16996918661.02381,17633178552.647617,17481572459.685715
1807332408.533787,1923702526.535,2057654077.735477,2009180050.800952
6613832676.722787,7629085673.569525,8023922849.717619,7868872464.735237
21563690023.10492,24347824135.50476,25553618611.104755,24829057205.971424
2224462168.247868,2558636125.632857,2690555002.4509525,2642655618.463334
1490350356.5354598,1682509026.1761432,1698064395.119191,1481439008.8743806
11055125757.75508,10954164907.37476,12586335259.816187,12905141936.28381
5567707301.525739,6476423155.188572,6884731340.738095,6802121942.409524
1233046158.4732294,1304212663.6250956,1332552046.8098097,1255115852.0466664
28353022203.7918,28981153812.00477,31523815951.92857,30541730613.171417
1184609030.3324099,1241384447.1673336,1265283037.229286,1166205459.0841427
4567328199.853934,5077824979.694285,5704653399.069047,5034507800.029522
3074364629.032132,3413660206.735239,3541784982.581905,3289863692.454762
52565781136.35245,53506092063.71429,56741392492.47143,58255282625.28096
17595167862.398525,19974930806.157143,21232122496.56191,20798140964.009518
6871919740.829015,7872002316.800952,8477306783.062383,8408628625.964763
1027507722.6376393,1276627660.2463336,1327907569.2340953,1084767216.2735717
6799680236.381801,8528220729.66381,9321460290.761429,7485384533.460952
610604070.1388361,689509532.51,693283082.0751905,601206948.7805238
2523771859.701688,2823043507.7542863,3119961635.134286,2766149190.073809
1560128280.4317868,1842273300.757143,2141608011.437905,1843569241.3443332
7269621622.771805,8202015822.477142,9066970603.162857,8020237255.824285
4008083466.0567217,4585663889.090476,4941983704.822382,4888239825.327143
32871909455.362305,34528573017.557144,35826160368.928566,33308988450.99524
29055365411.018032,32074188928.047626,34442228761.28096,33287964106.538094
576473009.6004425,727117860.0054762,740120697.6179999,600076763.7720476
2516463435.5514746,2633928559.1733327,2652974561.327619,2460682921.0628576
460911469.34759015,591176367.4116666,602416772.0199049,481878761.046
4853335119.516232,5433368159.567618,6030207032.546665,5401455448.911428
3349330410.200164,3829003935.4904757,4156992421.6947618,4108582790.425239
2450119257.1917057,2722590838.304285,3014233244.485238,2809208858.694762
3893224287.774556,4552324487.648096,5264339428.449049,4565909458.798571
848145351.3952295,1002122262.3585236,1164934673.403524,1002791056.8833336
4174484117.47377,4977345011.539523,5264573531.485713,4472972318.681429
2547706643.3165584,2906223573.264762,3203097077.5509524,3181293087.84
378961547.23718864,507889451.4499048,521615985.1345714,402551110.1846286
1658247581.8085244,1735652345.3509526,1748202890.1233337,1621490479.775238
1679742199.882049,1924659854.0704765,2130214359.282857,2125001540.5928574
805453600.8142459,901401311.2699523,1000255197.5464287,931504404.7120953
1038299378.804082,1164375279.784238,1280569073.6621904,1220366983.5751908
7267483448.7359,7675755044.603334,7836474374.561426,7435122362.499525
15801829154.49016,16703698799.876194,17059630923.071428,16094362348.180954
1308789621.7088199,1466263238.0710952,1617081257.7009046,1580897579.0747619
744788901.4794918,774517698.2936668,783641032.9115715,768225072.0093333
231211777.5307705,242918226.0149524,247426502.1369524,235925721.84971428
8500432.997454096,8930817.13290238,9096562.578561427,8673739.773883333
977448833.2562461,1023086567.4644766,1030499300.0143813,955804793.2559524
218190471.29060656,228375308.5988095,230026696.06885704,213354010.49676183
115045884.86230163,120416071.80673806,121286803.3818,112495750.98918574
241785013.8007869,253274166.22071424,257267443.9151905,237420392.11585712
49702689.94569839,52504232.73869523,53590295.82569047,50456234.7417857
268394525.7067213,283522856.7890476,289387597.4587619,272463667.60557145
40665837.22830165,42958008.6044,43846605.67556666,41282373.87963809
218350765.35039335,238932922.90471423,250434683.20509523,238064318.28938097
30284328.3112,34409226.30046191,35225292.16749524,32264000.530761905
111042537.14103603,126167163.10160476,129159404.61408572,118301335.27946192
218562871.62810817,248280530.14466676,253971005.622762,232061139.39271435
7813724.765034261,8701061.928555239,8602402.596251907,7150707.544318572
8168894.072538524,9096564.74349476,8993420.89607857,7475739.705421429
662449669.8683606,775282826.7843332,775218295.2217143,637620596.5317143
137232527.19048524,173305488.7511,176094865.1028238,142686146.24581906
171287773.4958393,216312501.9300381,219794082.24141908,178094747.6483571
27845484.2071546,35545653.66960953,36189869.64367143,29062837.915752374
439738132.61490494,589373354.8943808,605307528.9070951,467119724.9773858
781702769.1082622,977660266.310381,1017491677.5329051,850136042.2915715
643810209.7709836,755015287.952762,798510437.9882381,695812800.6728573
80936197.42577212,90070562.76428573,97518243.15103333,87501644.31470951
115791932.08351313,128860075.19560954,139515150.78546667,125184834.20211904
51397439.24116559,57198094.60213809,61927643.46089047,55566737.63054286
145524279.25215906,162041572.01032385,175566930.81908572,157509589.37819046
18398314.30208443,20872490.3294,23136423.27558096,20658125.568002854
352097383.30762124,416562302.02742857,484650056.9298095,416616066.97814286
2839495.0266749994,3359373.4034466664,3908468.20104619,3359806.991758096
439158661.8821638,502857432.7167144,571676231.9683808,510394702.92280966
284889439.68642616,321904396.41471434,357091860.2346667,333637542.7642381
260453362.61347544,294506212.50700015,326690912.51909524,305308018.3210476
1821223777.266852,2041032350.6361907,2251374489.74381,2197095157.2909517
101752351.5420082,113995198.29526192,125720603.12535718,122907489.14071427
3086194080.751148,3468773042.235714,3837840887.3333335,3767343032.6252384
871149113.8648852,1000675578.3559996,1130926236.391333,1139201396.5844288
434890766.4193772,499552329.54019064,564575420.9926193,568706505.6731428
1372269338.1533115,1569972237.9895241,1715877406.0004766,1701958472.5980954
582996541.7893443,671496097.326238,721488841.5337143,725915581.9416666
885358102.282508,1019756495.6283334,1095677153.7572856,1102399750.2160478
374783491.15024585,431676062.5668571,463814255.2715716,466660016.9624287
1404325500.738557,1620282148.2642858,1738713019.1438098,1745613252.852381
1676669920.1801643,1934379581.1676192,2037132472.8323808,2000956001.3071425
562909274.6875082,647473365.1252383,680855977.9326665,668734842.3684286
2204891877.7606554,2530162657.8685713,2658497637.7657146,2613424882.6619053
654106437.0733608,712905287.9016192,735658352.2160476,737491659.4824287
19766952.7687082,21543841.11789047,22231433.720809527,22286835.863476187
319921455.71549183,334247648.71599996,341130775.21328574,344316153.72495234
311215696.16681963,314651774.6618572,320837269.60142857,326098217.7769048
1005862885.4009508,1016968442.9673806,1036960236.004143,1053963853.0349047
1840779466.7306554,1861116600.3095238,1897731084.8695238,1928869029.3866663
2629235116.0321326,2657074218.029524,2714062540.5199995,2763600708.194762
159635842.28222957,161139791.88028568,165428808.56985715,169323933.53895238
1723998422.4493444,1741590087.9023807,1791384262.6638103,1836713491.3995237
2839223942.6862288,2866846626.218571,2945379549.9280963,3016770169.82619
56786104.10846558,57377715.5195,59049188.34140951,60571689.24240476
2107923651.6985238,2112930362.3547614,2262453621.467619,2288932114.493333
230663180.01906547,231089568.02476192,248078202.5769524,250760433.44685712
1864304335.7429512,1864808706.3966668,2006157499.028095,2028242864.3123813
1359139191.4770982,1332601314.2314286,1465851005.8595238,1487365070.4278095
4219012296.707704,4048861307.315239,4458936189.550476,4569000644.786667
1422371427.543984,1347396913.5110002,1496459798.0461905,1537883166.6701908
2370138660.5322948,2086851170.028095,2423290496.531429,2557926993.523809
3944141201.761639,3272997695.271905,3974743412.615714,4283027515.048572
101641740.46357048,88520144.69531429,103704086.8529762,109093558.9259619
1040242000.0073117,842568417.3902857,1022873623.4014764,1101758647.8890002
1537979951.360836,1227385990.105476,1497603382.5773337,1551243268.5208573
1597391814.9994595,1286207306.101381,1538240738.4435241,1570620172.9578571
376516626.40398365,303168221.59852386,362574296.42338103,370206359.7242381
684022624.7171,428221798.83473814,540857008.1632379,568224427.1484286
259039608.34776947,159774302.06298095,197687431.83423808,206375470.37426665
44124879.35978903,27551265.39014143,33716629.41007905,35047304.28684762
99042913.63228214,60331211.45895191,75489042.88520476,79148296.05105238
983792391.8902463,573494293.781462,734186156.4817523,770865473.3178571
832510068.6811063,424574467.9546705,568176512.386045,553712258.1380353
127307782.66194706,90836880.66109048,91689328.03514762,95311862.63684808
10530241.30185131,9429487.26876619,8985807.362758573,9183805.495208096
26098920.20474753,23613340.041035715,21811762.17277857,22992881.587590475
2306898.575394852,2252984.111718476,2113983.718431238,2228101.4414576185
280926.05873106397,274767.0773892857,258021.9712163857,271876.44514548103
1890762.08078982,1863983.3068076663,1731273.8133056662,1835370.2865242388
6602294.111337868,7283957.058833905,6363291.21528119,6979281.959552335
656783.259590721,683981.2068280523,570809.0288288167,635685.6269338595
1036020.7943720486,981603.1734788001,776811.0607817953,823107.7432967095
627912.3970653092,593950.8430243239,469429.42946157616,497254.0470449333
4501.4487800399065,4265.303296054571,3375.614731429476,3576.841977304619
327859.6033737867,395675.8390229524,337932.6877101072,308068.0151830595
530317.9472274915,649507.7595584525,539685.2419540571,434121.9600190952
272179.8546608009,336104.60626465,303871.53214134136,208223.11042509857
219503.91397678168,277469.8434718795,253502.9482637839,172741.9500688901
62571.83245015918,90079.98427040954,77842.87739418003,59860.07761849903
386541.88083726884,556475.4168479951,480879.8313791668,369789.8252885429
6739200.221150186,9563343.993014762,8567686.452113332,6616149.44085
1787784.7048995427,2224338.0647457144,2084613.406036476,1793295.0789697615
1102313.4074884593,1257739.3477549048,1196320.5925419994,1066992.334089667
5586742.400223771,5097416.132445239,5132484.177619998,5199199.480576666
5227134.235082132,4796229.52764238,4818041.463515717,4848482.858745715
8430030.336651476,6626272.556201427,6839804.525601905,7301043.935669523
2066983.049278016,1473998.8524966661,1551112.3979067618,1622002.6533558571
71144315.78406249,48807502.30920476,51061292.3444,54361837.37729049
1236609.0232556395,778576.8157892858,810919.9577009523,846104.9056525716
12020990.040015085,7568490.906975238,7882896.3330085715,8224926.757275238
67111321.2068754,44767605.37661429,43327127.04246668,43827114.67936191
2553160.9382738518,1705626.247539,1647644.209054191,1665262.585460809
13142960.225392785,8998603.665933808,8534096.097575238,8565070.815919526
72923724.45040163,51844557.82334286,47222668.79131096,46490953.29052762
36683529.07941572,26578230.98464047,23846792.56920143,23212885.372036666
32976521.50519984,26642270.47580381,21946363.835575145,19911614.493668623
9632089.663772134,7937708.817020001,6462146.33389719,5804419.797500761
76730440.55068511,58270856.74429333,48775177.27725619,45467353.39532176
1857251.7972144592,1324682.7870825713,1133880.2932271096,1087200.4083472572
61289309.30807869,43714531.97372095,37418049.67649239,35877613.47545062
205785642.37215745,97819321.43329522,78470155.624724,71229810.83603354
26784878.39065787,13625605.208619995,10283706.21556476,8710386.310752379
14156266.525856553,7201365.490496191,5435114.691879858,4603588.202257954
18149133.102985904,8145784.074973334,5443430.152801047,3976073.5423745713
324528649.25499684,152519310.17952856,104965442.7028618,82796918.32712772
744288981.1843772,398893408.8622381,306227864.321819,268656687.7263381
131289186.71819998,88428301.38840953,73370565.69179524,70765541.48603809
82531561.9779344,60106870.80460809,50195552.72420524,49413921.33725762
20087928.744014848,14852472.105995238,12158872.80336238,11785239.665590474
58748485.9699105,43306714.28331524,34743711.33101405,33410179.156749755
15744436.09642246,12518263.720584288,10796454.644541902,9780460.84761857
377370802.6398294,306905136.82923806,270626472.08585715,234457879.7566571
24436679.93041607,19441890.857126668,17356288.172467142,14228567.91715714
107693795.86671966,85299604.79470952,78519665.71284759,63805684.40559524
8677136.454063116,6843134.105383809,6108351.526337619,5049369.830107142
153414949.50842792,126286415.4966714,116705732.49472384,94910822.73519523
333256770.09292954,285337805.41168094,274617720.93171906,220082619.90721437
44252130.84321705,41872638.470201895,39806563.085747615,31994743.7812481
20467794.993865404,19367216.080436192,18411600.91332333,14798425.389191905
13452140.762320653,13165479.488935238,12596328.919035712,9491072.43386381
21828596.632713936,21434864.43214476,20520948.505296666,15362593.831758576
5654127.4416644275,4752025.996823333,4575057.014380476,3371416.216848572
241474270.98321152,195476744.2137238,180307890.6683333,123487599.2984333
51552218.9696049,46649247.54525904,42995883.65214525,28866878.913281906
