2010,2020,2030,2040
3830222260.219017,4103194797.788571,3855966193.3761897,3801916533.3209524
1159431337.9865408,1263588072.275143,1155152735.2977142,1223837488.5453806
4695831172.845572,4899172475.178572,4516436367.610953,4796763379.048571
1587611823.5118034,1727558137.4086664,1584437723.7090476,1676568255.4996665
3206750264.075869,3373217805.929048,3113542281.783809,3301027392.6309524
2247531223.483476,2293358533.225048,2167350495.266476,2289417344.739857
2807478386.4040995,2851484749.430952,2759880039.8938103,2826222297.586191
428944948.1592458,423872327.36747617,405317771.4404762,410658527.9220476
343553739.96200013,339317935.30780953,324453867.9804762,328764499.56223816
3258692495.226722,3238847483.215715,3066454744.7995234,3090184086.333809
1495475702.1105087,1507655895.193809,1403433948.8838096,1400220736.2515235
1412189562.0413768,1518726950.8013332,1338416704.8193808,1294129670.4017622
612526437.9159014,673423587.9469526,580351212.7174287,554919840.971619
1272972218.568033,1497907294.1368098,1280567700.9709525,1168511785.3763332
141617049.3364328,171092217.23248094,147601657.59495237,129654515.65813331
1280752440.6921475,1546771062.2632856,1335190189.2648098,1173087053.1511428
1548069119.2628193,1869225593.1043813,1630135261.5430474,1424207173.5475721
836159774.8904097,986852188.2068094,906734598.9940953,789589147.6755713
1908714254.3667703,2246421955.411428,2088005543.4471426,1807213211.0138094
195258061.94644266,229880803.7837143,213653127.48857144,184868587.77757144
1709496698.5046234,1870630121.895476,1875418004.064286,1699805451.9485714
851596201.4368852,868397861.3895714,856138504.6425236,824788422.0534762
301778564.40526223,289626172.89595234,294565303.63223815,294884046.73342854
131120766.74430159,125950654.11636664,128186781.79383808,128137249.12919047
1555537937.598032,1511328248.4747622,1541397271.8452375,1523458726.9500005
900793996.2540656,877094362.6675713,893160637.4297618,886795806.7655712
679993334.7096725,683334090.5676668,689772508.7006191,679784382.3801428
249134043.42481968,254116460.24661905,254132563.9371428,248352518.7911429
2213019208.8847547,2245166163.400476,2238664041.6461906,2205933336.4361906
652703711.2478032,661860324.2806666,659796178.7155241,650621446.4392381
1144185418.2953773,1155509837.4905715,1150175856.0676188,1138399432.4438095
97651951.7722426,98428822.50033335,97904767.93901908,97072462.33735712
65039391.50102624,65831980.86420952,65903116.0161619,65115599.25477144
706104812.7637702,730325454.848238,695223638.6793809,680713038.1180952
552184913.6469836,572387815.8841907,541383402.9947621,527760180.71180946
2536606388.0342627,2625461278.8138103,2500548393.4280953,2453204139.507619
513434120.0531476,533182591.75614285,509835968.4261906,503641841.7521429
2871978458.371966,2977760912.111905,2842459415.923809,2799347959.012857
322145584.87444264,334805997.54190475,320238302.97447616,316678791.00076187
1059571117.6667703,1116283731.8240476,1068855278.2255238,1066164314.3609998
2892527530.9870486,3049420097.647143,2920330995.373809,2914191961.3352385
18265711.426736068,19422062.913576193,18892322.22807619,18864364.26639524
453793650.26170486,484381151.39800006,475883266.95419055,474819293.5954286
464649957.6842296,495969217.22095245,487268034.10623807,486178606.83947617
1755920354.3202949,1889847575.9238093,1839654678.3223813,1826557380.8433328
30430454.40854097,32785074.53487143,31956771.60081905,31728602.312871426
30359990.87721312,32566362.23623333,31710639.54489525,31445942.98941905
224432798.48231152,244529630.7262857,234025736.1871428,229929925.44442862
957446078.6587707,1048213142.0885717,998094071.7808572,978479448.103381
365363863.64313126,406096298.178,380799112.5867143,371360202.02861917
70478070.83365573,78516325.68954286,73460923.8079762,71566651.4805238
4292657895.8234415,4772732900.301905,4462970211.048571,4336715465.593333
429291199.28936064,453568400.13314295,442738447.47876185,435204367.07557136
789330229.7865741,834337658.1837617,820191930.6942383,804826279.7512858
104990573.68174753,111129669.35399523,108678372.49088097,106553518.96505716
3826237714.998688,4060150873.768571,4016594558.885715,3892969333.1033335
5119537155.201968,5626990773.911904,5443344309.699524,5247845735.277618
100664317.79351966,110771133.03685716,106730309.37854762,103127331.65988094
1004363414.0515082,1091981709.0185716,1031168388.630286,1011856900.8969524
382895904.2660492,415426890.1703333,387404835.42861897,388840995.0975238
73282341.90432951,79865611.79156189,73011911.03451905,77353159.5468
160523225.12381473,174943721.06740955,159930852.7424286,169440254.24550474
663652325.6847867,718761009.0630476,665728310.3721429,701807429.3706667
65244709.65684428,70635966.66993812,65475455.89435239,69003392.73328094
517748341.148,560530574.2196188,519579424.19385713,547575310.0769523
2359569085.501163,2517798532.9183326,2341193476.342477,2468904572.4403343
6253256114.432294,6715537338.509524,6207601974.226192,6440740797.329046
14889500583.954103,15631236518.80524,15342590269.300003,15042090366.685719
3980353142.511475,4250405396.4499993,4226386179.757143,4118723148.390952
2649239575.647049,2933964675.563333,2823455154.9366674,2761870467.197143
9484382824.052788,10221303125.570951,9829126929.481428,9673519391.586193
545617951.0023113,583905993.2799048,561294490.6324762,552364420.2095237
5019282019.177215,5371816389.469997,5101385229.422381,5121788489.681905
4159351680.400165,4509515120.839524,4310008710.0885725,4417658473.719522
549243675.8808359,594075762.7998098,568553586.0912381,583810257.0601428
793840192.8727543,858637502.499762,821749449.7639525,843800424.8711905
1893897578.4189515,2048429459.0623813,1960433257.0042856,2013034005.7838094
813845479.9260982,847145107.3318571,817250837.9138094,834049946.9609046
6592698187.629508,6917113737.2085705,6757255705.270475,6830982136.967621
103492882.95815079,109734923.14696664,107194749.5596095,108318373.37925236
0.0,0.0,0.0,0.0
7759991457.420653,7950714161.7809515,7870721479.438574,8036304531.699523
2363693645.8313107,2331009140.0142856,2306011750.0161905,2369499902.2147613
9996903.880699016,9795432.794659048,9689259.75617381,9963697.910314286
3800642954.1891813,3723665094.0223813,3683414377.676668,3788155247.858572
1076701294.060787,1050959550.602238,1041544782.7913806,1078687586.4601905
2266995957.837377,2166309736.484761,2150693243.3280954,2238506588.9357142
6252924828.410162,5988199053.5709505,5928462727.007143,6187433610.285236
2292696649.5193434,2184349087.30619,2160537245.6133327,2261452119.01
6940913888.333444,6567175521.674764,6473433732.033333,6791299518.194761
3566887612.671476,3358691010.1580954,3304258690.199047,3470470081.011429
4369588653.57623,4104978680.8547616,3988777930.987142,4260118454.3604774
0.0,0.0,0.0,0.0
4187685745.2532787,4542287716.965714,4390276216.620954,4202093624.755715
22879471593.5459,23849129237.08096,23563554595.92381,22773976239.62857
6439530060.398199,6787487548.918571,6661167799.018094,6427956168.498096
5768742881.513935,6033487938.463808,5970958297.069048,5761547809.904286
4480691800.556393,4930378012.975238,4476633580.67381,4197977651.5847616
18309241050.91476,18117793861.02857,17903510318.75714,17618075254.66191
1437192524.8918035,1576054881.430476,1440445047.2439525,1342849677.9215713
3001054145.3009853,3235146413.588572,2981371551.9680963,2784991124.237619
1555262632.109344,1741212559.0023816,1582394264.69,1466160974.6290474
2590167345.039672,2769996699.838096,2560388936.8542857,2410232629.6161904
2889378970.708852,3107341805.752857,2868076714.049524,2684763175.390953
1674385491.0487216,1719437272.5414288,1712060721.2366667,1670369603.745238
4486932749.208689,4311938107.762857,4233194428.3757133,4169316888.4009523
20369055809.859337,20276075719.166664,19556179637.952385,20429403618.857147
1530091737.8038692,1546829118.5480952,1556383458.7329998,1523894022.802524
3355375718.3008204,3589802875.0847626,3315924476.6385717,3120314194.46381
1981018181.0979016,2117039453.5627143,1965754174.6339526,2067115201.0464761
5134599297.441474,5298545869.179048,5036327558.556667,5242499724.440001
2815748613.749016,2712360793.647143,2675362468.591905,2644839982.26381
7184315561.207212,6892031361.280478,6722107169.461906,6599386926.408572
1713350389.4306555,1725023785.4771428,1734541836.5928571,1700240328.1104758
2157241870.164754,2278953028.6323805,2151821431.544761,2062300346.578571
3423785899.999673,3291130124.580953,3207657020.225239,3170274123.0876193
2026509614.2591968,2091281945.5861907,2057929087.7142859,2140359776.4704766
5280882003.759673,5142686377.012382,5239220764.286666,5151910665.198572
1801922759.6900976,1891094404.4072852,1871115434.425381,1911533635.1400008
3107821588.495574,3233265554.4447613,3016032157.4214287,2761216304.524286
2052851376.638984,2120148331.074286,1962003160.9538093,1822425877.367619
6641475790.44246,7016186537.334762,6624787948.268094,6349180411.270475
19159052316.8918,18788239360.671425,18996567592.252377,18680002472.33333
3274188930.464754,3341828247.081428,3128319253.807619,2875365550.4495244
1942919745.2647548,2068201918.931429,1968862887.7514288,1878455815.7742856
6041944476.008689,5986121904.825711,5878823493.287144,6075696547.348571
2457573012.234426,2505785259.1466665,2495050143.928571,2467306037.101905
13187342240.60934,13590954122.875713,13154564340.71619,12136112389.052856
2528922654.925409,2714998877.6338096,2607970101.982381,2475929476.0400004
1915604162.2457387,1951846317.4214284,1881067990.1490476,1944235162.2657144
4666772872.94,4712042380.551428,4696336016.741904,4622165403.180953
2797647741.8560658,2649737750.4738092,2725876354.283334,2693485874.4909525
2694861429.343607,2586328156.323809,2447467099.8433337,2454101374.2747607
2866805222.247377,2945057454.791428,2940635543.011904,2963575649.4604764
2758266973.1514754,2693194177.7180953,2674597764.831905,2737987127.94
3142362193.397541,3015806204.2290483,2853886289.0623817,2861622231.5966673
1294650688.6310332,1304567266.6165233,1300237049.2895713,1278386751.6689048
3368298525.7131147,3444193820.006667,3304428738.090001,3060994779.660476
8457514288.8259,8676265596.90143,8476655274.880477,7874278353.034762
1583948319.0662134,1557084202.4544284,1539926371.0636668,1574579882.2530475
3783026334.42082,3956587620.6838093,3760778956.8276186,3412331079.6423807
2480813014.9519672,2532288485.172857,2523847739.9871426,2505459596.3795238
4982942581.042458,5205635093.46524,4942755440.644285,4487598270.710953
66905717104.95246,62470553693.257164,62173936599.01429,61944518177.947624
11673654468.159016,12356944518.028572,12359128326.36238,11740776681.626663
6404748108.209834,6620932231.3061905,6475142105.050954,5963994210.075714
1960189983.3517215,1996238600.656619,1989555548.849,1966883127.498095
5805188718.038525,5712579943.935715,5830422856.506188,5695215061.561907
2253521270.010984,2298108061.7280955,2275467625.953809,2139958388.4147625
11258591441.370651,11717880125.669044,11098647713.557142,10144395107.65762
7728013361.490981,8206028923.447143,8445033373.405714,8048517255.061905
2921952227.6159024,2842136451.059048,2859069087.4395237,2891271190.5433326
1757419024.1744256,1776773053.3267145,1690419791.8210475,1593817293.1901426
1178852144.9931967,1194708031.4508572,1195186386.7219524,1180827104.1819522
3578230752.270492,3492762927.6671433,3596425303.627619,3517864614.4985714
12533529260.786554,11753889371.583809,11188042034.975716,11442351893.775713
8147973850.377707,8441369024.570951,8249571566.330477,7605796787.6752405
2906297143.504425,3141923316.132857,3207415703.5804768,2941784626.336191
10677343920.621477,10220387891.034285,10650511388.238096,10272734955.516191
1005482007.0499836,1028849373.9566668,978302781.9088094,904652545.7073332
10532164017.80623,9960314323.971426,9463747027.691906,9825987312.62905
9211503330.244423,9731744267.318571,9909338682.738096,9437156107.068094
21291296693.911804,19532106131.08095,20029186973.152386,20310472690.58095
3685570354.035411,3956453728.9085717,4160062144.222857,3920092115.005238
5665302903.741969,5434717119.563334,5146668359.057619,5366196348.155714
1282297053.5946722,1239650390.6938095,1286603680.2596667,1258933661.1951427
2313827101.3881145,2231413710.8114285,2276938631.660476,2259473206.760953
3705262754.530819,3559559619.0347624,3675751097.418095,3724739440.778572
8555714566.151147,8996889876.982382,8892576256.100475,8470027700.716189
1203180058.7215905,1176943321.6563807,1157848094.481381,1099809645.2102382
2300320122.388033,2441639581.180476,2513642972.3661904,2382609190.997143
4926752995.1626215,4726227229.436667,4475729574.20381,4666639080.047143
3806285513.1419673,4056768354.07619,4195318446.1438093,4016737893.020952
2254052675.699017,2156906699.281905,2244503475.927619,2163673893.315238
1701888205.9447706,1683300841.2102382,1648864100.3822384,1568327330.9597142
1165067342.0739672,1045895043.4560957,1083671615.3279047,1116908503.054143
7158146917.1360655,7571182167.8423815,7596538173.954288,7240169319.255714
2398401301.618852,2426881179.419,2330278512.917571,2175286697.247143
2325160035.426343,2482646224.9631906,2607087440.686667,2439696274.7379518
2807645474.6404915,2696695077.061905,2780765376.3523808,2819174302.1376185
5121722644.1006565,4914556391.808096,4681979141.331903,4883226965.50619
1460207456.2355404,1325898521.1593807,1369259753.0034282,1415855632.8470476
3608434246.3047533,3480100142.275715,3610960349.7257147,3508493455.9190483
3148296563.861968,3301199275.292381,3583950049.4909525,3413572937.161905
2354910130.4711475,2239668925.319525,2345812676.679048,2305644542.895238
2630558424.5688524,2708250137.924761,3049858260.237143,3004115580.40619
1931418534.7748191,1892208353.2938101,1861364151.3980954,1767197940.717429
1131608046.127016,1088838978.1782384,1069991208.6683806,1024281655.3939047
1727428477.5439672,1659790884.642857,1703734349.3814282,1688861717.1049526
6018342569.343443,6354295293.995236,6384352103.874287,6090964239.142382
3773821605.4770474,3985130680.1809506,4004214475.800953,3819991921.3909507
5037428971.228033,5452304881.731905,5640677579.244286,5426370947.519525
2570293368.4845905,2714009600.5990467,2726933190.5895247,2601541123.9804764
