2010,2020,2030,2040
115377945.3,139798099.2202353,159878140.29547817,172551171.84695435
435396038.2,510927084.5078049,591131586.8108525,629737479.6893287
48657728.81,49608833.27436065,51809608.25178446,58883710.30768921
40281631.44,41611971.87879443,46048310.33520396,54433658.42944205
446568016.2,468186122.8340962,479939047.76538175,539870165.3739533
330298402.3,379473051.0324036,451276592.5372609,479174258.29987985
31453157.66,32944725.419881057,38700837.69006677,46589372.16466437
218114107.3,232230498.6613574,237532901.3864527,266275640.5099765
13765784.55,14351970.808739623,17111795.732553445,20496368.433391534
22996192.42,28247729.07074603,32395153.0507508,36596184.15965032
63603502.81,80360478.94906902,95387364.74218807,97803875.85276902
27981612.08,35219736.98213345,40365344.862290576,45101604.66082011
72136193.85,78645298.33907112,93140373.40288538,108843153.99538067
4708622.68,5015835.476873092,6658564.3432211885,8044927.071024995
25458778.38,32085640.59774377,37204935.36534853,42942760.77874711
19767035.59,20892159.07217174,23751080.660200316,27346013.002757933
245440665.6,315438796.08825076,357914321.32096493,379894389.1148697
674486590.0,840281858.1298782,926501387.7802116,991537679.8981162
96371945.72,120998909.35048868,140111868.80972207,161354515.154922
91262712.26,117836997.16591276,132901012.15676989,138604366.5199604
43385300.98,54203850.25168048,59724334.485670984,60670284.65655192
108447527.7,134269655.72200388,144939463.783642,146601944.96678483
271571224.1,330932859.0193319,352945393.2438556,358198012.25652224
806250362.6,976661934.62408,1008836549.8345091,994848656.8389374
116197701.6,138758509.02827147,146371642.79848573,144494031.50626668
99175045.58,94929238.7152442,96139424.2836537,101636051.58075848
1117936199.0,1091449522.5194936,1130333813.6366363,1165058579.8702075
8035415169.0,8550404123.270625,8630156680.512053,8812068467.20253
45098320.32,52534025.39907199,52797467.915029146,51649875.66103866
205582884.2,235152739.35025752,243450045.8449718,240001129.17625758
147144689.3,169865286.08080876,172589049.06457064,169516570.43099925
698552989.1,809121791.4925098,819314101.5537004,803838895.431129
70189229.05,82306276.98144642,82555788.20384166,80704761.22747976
220312325.8,253278442.72881272,255039563.28366986,250643626.43738413
7249431.914,6917581.275474785,6868514.472187642,7372717.1786605
270312490.8,258460892.82378286,259553670.61425906,277496649.02868766
98127903.18,94813616.05157346,97979047.56381153,102226656.35392585
20465925.31,19613908.945476737,20161032.11456721,21752834.432405304
51093614.81,51549044.02320056,54045508.013486266,54739812.63850056
262602807.1,299052297.7362139,312567728.4789759,308429776.62449956
10941708.7,12454837.569831435,12836107.940138098,12690656.360357622
353650.1007,401711.4638197299,414797.0153796822,410411.37799415836
77649217.46,89167564.93046309,89940571.3874821,88429705.87584405
285079.2084,334679.6664648618,336178.11818738555,328982.5667068142
8279912.58,9695322.984101538,9757726.239819154,9559157.197121538
12028569.11,13561973.927285424,14068545.17697591,14005542.967928285
154693499.7,175555880.59691155,182662028.69943538,181908175.869483
38470690.26,45675289.67822184,48298900.170312315,48225630.91485516
4394476.791,5334282.531185284,5674286.330831952,5675991.340322427
121671374.2,152229952.51171052,163667578.69017714,163644286.88350576
19098234.6,23066058.50930852,24503492.68910852,24500853.339022808
41266421.0,51106082.61877893,54945636.66154558,55379628.64464083
88668304.35,109933131.60779113,120199930.1604816,121238662.64061968
119704.254,149674.8076460945,164995.00412779927,167705.96954559453
104067718.9,133833502.89348738,151992673.5177207,160761813.9510731
251093225.3,309269091.3035385,363798116.6579194,373622950.0457766
0.0,0.0,0.0,0.0
808919031.9,931727864.4690167,1110145722.1053026,1177429057.763255
65947666.58,79821716.66799313,91053161.34631218,98306411.08841218
163171147.7,192835145.48894787,223201498.68061444,235194337.1502812
4734212.3719999995,5594080.80146378,6252442.18708473,6770223.251354255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,25184557.125941616,28660518.893560663,31026552.478065424
9682229.748,12214903.461919297,14004117.72248168,15555297.620518822
488300.2933,596360.0892795871,674523.0793018253,748098.5552863491
14255010.92,16640812.979761764,18682852.603137,20918495.57278176
180405.3244,226820.480595309,268185.9992956851,310736.4940904137
35996.78951,37747.71511945287,47870.29873859572,56655.826048962386
271612.1391,284823.6686985439,361203.16327925836,427493.9602575345
116275.7032,122070.75375050513,154660.517330848,182948.6380008289
2807436.403,2930765.7039621677,3562014.8001626446,4263460.755139215
730820.6265,760189.6685920928,912971.1968245214,1097334.4522848548
3582448.383,3692870.6614232776,4154736.35618423,4878320.406807563
7747256.595,7908078.39485456,8262989.3440950345,9390406.611084081
29210209.77,29705609.0694488,30921948.234791648,35085199.42678213
5065233.1280000005,5224310.624390056,5492316.284725769,6364767.774028626
11987398.04,12683486.757485691,13123313.986966169,14569307.891166646
91093834.23,109930402.35341485,126988538.59412915,131741699.03523865
235266942.5,276639381.0561835,277261384.4489454,306233774.6841359
287782076.5,339099028.697559,337895814.90727323,379510611.91474944
1106528394.0,1269841900.7615871,1259892176.2872536,1412440971.4598732
908893034.5,1019952402.044926,1015258002.8385447,1109629839.9466882
648986263.0,716874703.1326362,714934913.2413507,780862229.1066839
742489066.4,782325359.9191405,794498394.0209498,847342619.9698547
395294881.9,438940996.89651185,435591834.6826547,474770728.41917866
2761917097.0,2984245652.560679,3000233830.7792506,3232947674.10068
761750887.1,900952785.4850397,916958163.665992,1040157333.8289919
410522783.6,466966899.95379704,464731741.1995113,513566449.5652256
3365517702.0,4110236812.076059,4402980811.282248,5114974397.754631
361111185.4,413750374.280734,413005311.34687674,459739146.47921014
359595368.1,412557911.13944364,412233875.6779674,460128148.22944343
1117126024.0,1176920320.8885047,1191839433.5366955,1273727866.8514574
212465480.8,264352257.6162553,295715263.71920764,344144510.7068267
3667279221.0,4094010198.567971,4446472801.064638,5079010477.71702
779766493.3,838125011.2693666,846182719.1928906,911901629.5648429
378408117.8,437107954.24271685,480955261.6117167,550581014.4552882
1739782359.0,1961463763.6296246,1984248325.945339,2225291505.351529
431503969.7,496086214.148776,536469564.0790139,593688413.2015376
438073193.5,500531322.4605106,512480762.6487964,588138571.6316533
377531863.9,454931293.00127155,482184588.9536525,522740352.914319
462044039.4,538418046.5313597,567918213.1751215,697817684.2883118
141587981.8,200101204.4018472,207128544.1512282,225794725.99760914
300498204.7,340217218.4489531,359237970.8818579,435730483.1619055
685684777.7,800016284.4221156,835500475.7568773,1007345116.8341156
288773638.4,315882497.12076634,323323998.1123377,361377388.35052836
290234614.8,300755531.3922725,305413105.7947486,338515486.16265345
1769616361.0,2247373336.002988,2390929751.914892,2662846627.9834642
271950569.2,351004044.8366947,363740486.2380281,399396926.57498056
105711250.8,127915968.79649433,136632151.20975143,149295769.74827528
142290372.5,170940525.80698958,181955402.25127533,199975039.01756102
267008011.4,276446839.74769545,277932973.255743,321012561.36321926
484217517.2,499524776.2555011,503196341.14354885,587234410.7625012
2329923489.0,2427731239.0150495,2476061111.513144,2916965284.814096
3285276451.0,3373102464.6927476,3421354090.845605,4050362105.5670342
188501917.0,197826222.94002578,201955527.14121628,223612450.57974008
234181822.1,247203066.42253876,246122142.58824354,301509863.20362455
2245452017.0,2523704893.8912497,2683045582.889821,3025690070.336011
393076826.4,437891769.4490482,458986076.93990535,526535863.1783817
209980565.5,223158016.66546482,230567442.6262743,259435111.8023696
414654228.3,438276221.46220607,451633827.38858706,524445742.02692026
642638358.6,754233837.2427461,810281826.5074606,929235566.8398893
251772735.0,269763796.1529168,280896236.3907883,328259961.5506455
62103365.65,75161923.4644418,82473339.19843231,91910391.69904181
3338288367.0,3555342910.056042,3693827194.4027085,4038559650.609377
83537615.47,102350307.73957407,112035154.66328835,124566999.7503836
1044663637.0,1112613702.2762089,1159235029.8195424,1222148506.9201617
1721370010.0,1839551874.0591671,1905960823.1077387,2003525974.8634536
238505290.5,251728965.38248068,261008821.91162345,277005728.70162344
442260251.1,462797737.74887055,475548447.08820385,502115296.6242991
380771311.9,396468371.50361437,405390419.64304274,426748816.4777572
3411194610.0,3534620353.4527245,3538211444.0241528,3769429133.8955817
2755262885.0,2821033349.310984,2699769994.7795553,2928951432.184794
13545113804.0,14152687226.332506,13344209570.322983,14781086040.838696
4533126762.0,4563884452.886946,4190549040.0921836,4588851620.474089
918778177.0,935644795.6761657,882344180.8389276,947638165.816975
218598132.2,215711703.81165704,191330501.40075698,216751714.30739984
1971574720.0,2019907987.0171351,1966006093.7433264,2056247341.4418502
198044057.8,194963841.92327455,172899974.40078887,194697203.4507984
2618966472.0,2622936973.542138,2390150984.8326154,2629015448.0897574
815204759.6,807991472.6872389,744178883.8227153,806569960.4124297
233489490.0,235704307.2728995,220161007.59574243,231172859.43017098
504503556.7,511142430.2128437,502165668.81141514,516859458.37551033
785608771.9,794493575.5917748,750298033.6370605,786591064.4235846
1084149219.0,1117875059.9984398,1082620494.5515833,1125457816.335583
2222210827.0,2321926694.612928,2275120811.6443567,2296462575.6219764
212531514.4,215336516.34218112,205514219.62732875,215071775.65118587
510558987.4,543812131.6345534,536063771.5846962,527448648.4926487
363519957.8,374566169.7205973,367963923.596407,371082324.99040693
249608930.6,261659306.84112418,257021899.4771241,255730572.30574316
693640358.4,743285302.4929099,733388426.330291,717672380.2590529
179549826.5,184992208.05902183,181812594.961879,182250339.02307418
385891183.2,417167018.8594208,409818450.93075424,411473492.64103985
263637986.4,282235000.4508611,278978729.3916706,271870801.7301469
499797106.1,546361900.9470243,537175831.8075005,538821472.6221193
504714670.7,556131139.9295473,547228567.8468328,549250305.2023091
277078612.0,295400022.26765966,292587317.70027876,285995827.9446597
408827799.0,452590444.24048346,447962663.244531,439420000.609912
813832263.9,870833565.9282643,875511357.0893596,853781673.934217
882145522.4,972896709.8806406,953790694.3552598,951118385.1354978
301768738.0,331394348.00777906,323193671.79158866,321146741.14773154
392732479.5,434240825.87755644,433645764.44274706,428286408.1422709
356500927.3,381235534.52239656,385089394.47715837,375384135.1000154
624099810.6,688831416.7625965,689207082.7953582,683175469.7999774
707417009.2,770358254.1941144,773435864.2381148,785302474.8858767
332720766.4,366534927.52348864,353028701.0796316,347318964.9303935
1282459021.0,1405861487.402445,1393766155.1424453,1402971247.2266831
2395820437.0,2661044877.166205,2578946863.82811,2533108961.401444
615982895.1,665598707.2772591,679399696.1427352,703789781.8463541
396552351.1,449187788.8794841,417629835.11596036,405012225.65186507
470539447.6,504057033.6891203,515551129.01892984,502720355.313406
2258169519.0,2423189332.69879,2455034327.7597423,2567464180.6635523
914841459.4,1036601611.8663478,962407497.7255385,934787596.4715384
1111439802.0,1193757877.4701972,1229781212.3444352,1218060233.0955775
609776993.5,636886208.9009343,637250185.7871249,661861250.9214107
248478284.3,266825282.48630917,275551794.12940437,274082075.1771663
5857521973.0,6059763422.291663,6059816392.754998,6384905685.187378
286646494.8,292963221.8880657,303542483.17163724,302693136.9922085
2015541236.0,2097174006.5418613,2175897258.075671,2176526771.5485277
648246464.2,710189712.4100612,672632961.4738232,653659391.0348231
863266118.8,939292687.496425,896029259.2315199,877056697.4933296
472874461.4,517015298.42603433,487513119.7287012,472741633.17955816
445939866.9,434611044.6847706,436411285.11619896,458236947.20967525
428503275.7,418483829.296802,428004099.4145639,426098539.9798497
373979301.4,364619143.8231201,366059226.2297868,384380293.78292966
1823710652.0,1859169890.9083378,1913386870.6311953,1907039496.905004
568953901.0,599532856.0033191,574755788.278081,570449727.7936527
4613430434.0,4574214116.769306,4562039086.227877,4862164868.444068
544739986.3,573841342.1525043,555984627.67679,553775778.7123138
1599590819.0,1641397371.9683375,1684964654.1740518,1678289795.7073848
1517149369.0,1594345218.0346525,1550910391.8294146,1556441836.548462
1533232163.0,1477658869.478207,1493063645.2416835,1613241296.2859216
1787384682.0,1829236754.8985248,1861469193.6661441,1843174551.6590009
1674815697.0,1597977622.5115705,1624599280.5568092,1765287606.478237
5310490760.0,5292274108.22391,5423109359.077244,5264167173.668195
2234649793.0,2187228238.1643004,2149069200.456682,2360231522.0790625
1852339082.0,1790103593.6092803,1772853612.8392808,1956654700.11928
3674345317.0,3804899406.757025,3710527494.953216,3803798842.344646
1476364116.0,1439330983.5171373,1416150483.9205651,1559084439.2495182
1991995809.0,1975581973.2649653,1939562523.3406792,2114573671.9721076
1343121269.0,1301453122.4449787,1287601747.3865023,1421773278.8681214
945581266.4,971990820.5672717,942460717.1714619,969988563.6374619
3874853172.0,3926633298.3900385,4104302036.0576587,4039936412.315755
2875337272.0,2888507497.6180964,3061634542.4385724,2984704460.997621
4432078721.0,4419020858.582076,4706583216.473506,4672529992.110171
3276064314.0,3346263728.115702,3239342336.2685585,3397942323.6495123
2120302088.0,2090914287.670383,2059577485.7413337,2253990585.3532395
911060915.6,921305490.0078344,884883739.1360251,925123348.48812
797449984.8,780033980.1465964,771941144.2334058,848261577.0608344
1894832114.0,1897523034.3220236,1989016152.7986898,1934925590.6253564
2761496580.0,2787465121.8169084,2885140188.426432,2807418993.040719
787397985.1,783309980.6256047,768277547.7801286,831832993.1302238
641984656.9,640191161.3997856,626826399.0468332,677580947.8263569
1117622472.0,1111554557.201735,1090924085.8512106,1180751026.5208776
