2010,2020,2030,2040
1303107357.8147576,1625070376.500578,1563005609.3425915,1316914723.0841312
687825916.2,324672610.25893253,1156061788.8448322,1510754615.3514225
662333.3167,642497.9049541033,472404.7917669844,634626.3247482772
18686073809.0,19730246908.540115,19584759151.582973,19109515549.030586
98167126419.32811,113576174285.60399,110249683224.34514,103048544931.84966
8372466859.0,8623399517.037922,9127758719.40554,9803520683.57554
498505392.4,537738944.9576912,514155591.93071526,493166959.864982
3737533735.0,5033347128.461907,4629403422.106527,3815198777.600575
9920909210.0,11174830900.708513,11688094378.138037,11347783808.925177
2379309387.0,2493934296.594455,3230026166.363551,2821756596.813693
85713736396.9062,99804252064.93155,95773796300.2939,88755055766.38722
3492916551.0,3563064860.743972,3399841890.2768764,2423367478.0920672
12098618088.0,13991854088.218365,13540769538.883606,12770873710.402657
68483185887.375,80241473061.9693,76405031966.22958,70085374568.51308
10705785211.0,12306105853.944487,11757312848.702585,10753945939.265915
40458245666.6875,47266188330.095436,44517173169.0171,40777368409.59051
9623233752.0,11116381025.205486,10584573153.247864,9633177285.222628
29452879943.0,34536754812.815285,32400517533.777206,29740048355.534336
32746983.6223,40735285.185356334,23810450.52166563,28809075.56777068
25599365651.5,27281534048.101837,26977240561.369534,25281792911.715538
511505410.5745,734762860.251646,699579679.2390386,503157333.45784366
10269726677.775,9215425530.257748,14768839339.010155,18459406250.427853
159100576022.95163,168585679838.02493,169305183910.2563,162743364828.51465
9727673324.0,9879112277.756203,10611746574.450577,11775585015.73079
19907774382.0,23733448449.320297,24501851369.175922,18860211587.056206
337582360.0,276905511.7400787,278787019.1519692,325114897.81639296
173105440.2,245246078.3968804,186219295.44753268,192300161.15261963
3796325335.0,4117633949.4172454,4347899872.899148,4043578582.4767694
4722919504.0,4578011521.868319,6715523449.72213,8417362483.548792
1527600.69,1566605.644338785,845284.7854350869,1344373.7633070913
25099425.33,33464307.13484497,26679367.86873497,26229640.34236926
42279192609.0,46295165816.11255,46549318778.53636,44129349478.60302
2556013383.0,2539284101.322125,2784450790.8964114,3142717099.983983
573652998.7,507099985.8169837,497704495.6221836,456579595.51816934
5535793470.0,6652247333.023082,6836428425.918321,5483984476.495939
214973088.9,306569779.4883043,316206771.5465185,233933496.2318756
6902714603.0,7386223725.220787,7239675986.810312,6391328649.212218
33643630.0,41871261.432045095,25869433.02129605,30501209.312673666
17121298972.0,18234046825.702557,18052488453.869217,17351096630.621597
4754056229.0,4914663311.147471,5232886671.980806,5767109494.243187
294404578.7,424883669.2929734,379908213.4043782,266859564.4238829
12601488442.0,14216123807.741085,14874538342.202991,11389704644.851084
111209417317.82663,116351824833.02345,116216997882.35513,111861865048.83133
13390290756.0,13791752418.04342,13742360863.022469,13081684458.690563
85246742316.9985,89142897665.01694,88046639324.35606,84837601925.09381
13829791939.0,14230436098.521687,14083180209.971691,13452098373.182644
70822597591.5469,74283716501.5425,73285544794.65483,70734267190.22559
5001915415.0,4416499770.287256,7124348402.807733,8814092508.798687
31589588248.0,32946082317.38072,32441941879.47118,31267061141.333096
38173180968.0469,40168918637.53242,39618134071.35952,38300488308.861206
7501448067.0,8051122358.753035,7861769774.791606,7433968358.916845
27825795915.0,29012589101.390392,28600965624.866592,27871799718.11421
191875877.2053555,176479335.63447976,197390971.4515254,200434402.44462845
2938976254.19922,3301406906.8346763,3194507079.15962,3515134118.699677
36668835354.36666,44755911694.18001,44811875996.34335,49409620414.98095
247046460.44716498,149899343.6386444,220652521.6071171,238082337.96286222
11477252.70837,9101530.59521232,16631375.990049286,19737732.436540175
254679415.9,283323756.1275792,286112924.59800786,256966193.6847697
9260498665.988543,10495234627.43103,12497176924.182121,10279757165.115387
3207819738.241091,3976407978.6177793,4991379389.817004,3723571883.620392
29806299840.113304,32160669880.035515,31185772817.260754,26966749568.85363
3748237149.0,5114219092.804676,4177074420.743245,4353439735.446581
28854239659.0,25551776677.351368,27514697373.737083,32792127524.2228
12316963128.0,11234713893.114391,12665155202.701538,14311433640.027252
7664350527.427266,7106871423.251586,6066803829.139364,4523782036.22319
13709468598.9197,18170473117.603783,16128767459.648832,10066113509.351963
54720286.29,43253587.39107785,40762811.85975803,39383412.59298423
60740095.07473199,43568318.73122388,57684332.08735371,50572412.32765633
45969961.17881359,32022251.58974534,32454287.027101398,22527666.119818028
36943165.5349443,18327917.297460295,3402583.074439208,36132.47898
5738729271.733621,5927198373.347126,7025707279.7897415,6723169511.41953
58977917989.9031,58896798348.315506,58066138831.71666,69655189745.57593
1893271672.8029,1977556512.6433077,1898994889.4023664,2017483141.6293507
3334166243.924358,3449443093.4169583,3226070786.3687363,2698239187.521576
2748503.9480670006,13989872.54913809,1224183.8788225343,986391.1627191977
8737209.094798919,5998919.098513927,6527654.472274389,5595728.80549737
342080321.3880582,340646726.13615435,347315008.80003405,301241222.12279147
1443903225.486559,1446817631.9358692,1398631759.91275,1164463731.2923837
7207957081.0,7853010758.366547,8192038832.526066,7686852962.018449
8275191310.05066,9143388009.534348,10362592873.971685,8949424756.608
344664588286.7591,376843719142.4992,370499330120.5111,346765937968.63367
135386708517.57811,143002226481.24023,146687694688.98648,142705976525.74118
1440387924113.9048,1573505258677.9858,1558340595330.2053,1586355867274.1877
40608282303.85156,41527721562.18817,41277197646.00432,46765733952.32438
9702898197.394999,8490062140.182335,8541878488.761194,8283394572.629282
48187930576.02708,49524860934.32789,46777012173.416046,40045439277.65878
7900459107.05,8505595629.869215,8220680726.0294695,7934296950.071545
22088251430.52557,20922032308.438904,19912561198.880676,15388381748.742628
74826170871.60776,74975389307.97742,77866343397.0607,76433639115.5514
168817871493.61343,188665006732.9544,185076071148.1183,177419916045.20605
89959134020.0062,97446750659.88736,92993931774.8042,85970002214.93378
53715716854.240204,56078221789.8485,54034859095.79114,54567401028.17738
53278102456.8266,52140068308.10502,56564337306.25331,55204031876.92091
502421256159.93866,571065824492.3937,565456150625.7025,556250626062.1399
323995541750.4256,354164249648.3925,375439946321.7862,381450522891.72687
1561299791.055,745024845.8158834,544711219.4684272,584093963.0512047
13542218990.0,16281513596.957375,16008982384.09023,13991008069.673565
5052613630.415001,3854671485.658564,4247666206.759406,4616240250.92698
402579423.3659699,489001537.05212903,497511871.8564408,468019178.61347336
659634477.093866,751855780.159808,757916955.7201658,676491916.4977661
5863612615.0,4842971069.279099,5224320242.19291,6437543457.195053
396737057.2,347692011.0639909,393195255.3993716,353240062.2184527
8310718058.0,8755196188.54522,8572467906.650459,8089496844.165695
14279350620.0,15296092766.08232,16198250069.704363,15815674312.006178
304502105446.1756,333493198972.13324,353655653221.19165,360480420935.8612
74202469436.85776,74465398802.06665,77246348070.10616,75961739065.86443
335749181001.4591,367447697141.43945,361318289967.91534,338125484837.9505
1260344887.0,1164814176.844527,1309578965.8090029,1119964259.2510512
6549136615.0,6791787282.897111,6655789502.652824,6061203095.002825
4358614618.0,4408349303.161729,4738905576.507918,5636520283.098205
72958005645.25775,73363882913.47534,76022682586.47707,75015948515.36006
325305149203.4591,356515466128.3224,350678339519.6819,328374431942.26575
299990195181.7256,328918572759.37445,348744353691.03754,354675741064.07166
1179611158.0,1058130013.9668863,1347378848.6623626,1142724181.3888865
9244254763.0,9676527165.938622,10929984311.72576,11939850488.90338
28996895057.0,30075778705.9818,29825216557.653236,28024175893.47704
71208506744.35776,71856579869.13013,74074255625.00827,73540997179.64435
292535956369.4591,322455070909.9773,317084556809.5366,296956762838.2887
288867951146.7256,317242752749.8261,335641157405.5897,340343747998.92267
4722191733.0,5122704895.379722,4866528205.756386,4363592572.647341
3952185787.0,5193610561.814861,5885413615.955053,6001896751.068435
13113672899.0,12907071279.50982,13236231525.601728,12924318940.5941
55733751120.52965,56925937859.96755,58192919239.80998,58196444805.71827
270034272275.3341,298749393161.68335,294252102427.1491,276361064026.3701
278281095258.9756,304472255184.04095,320997119376.0716,324593140394.2343
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,964270036.3478671,829110891.4224386,748570289.9043909
290989208.4,291145953.54087436,286279099.7441601,230965330.25189343
23251190.23,20097226.078221384,24909727.41287425,21255589.100074247
5108106.512,2875407.274251657,4011607.48893356,3669813.9988584174
74196637.85,65055507.85944099,75591861.83688383,78026327.49591716
1035915380.0,1132597047.7224088,1340995826.7463615,1211691759.602981
5423758128.0,4810610960.838656,5227956199.488656,6236245315.539133
2325612073.0,2394040724.5354,2272291492.068257,1941315631.0012567
211460023.7,127423605.97771056,108023483.7257296,112375413.38282011
157645317.8,101399320.76788254,134997870.08217302,144903541.8570587
33352870.37,24645243.142726,34321980.37643558,34966697.95968415
829152.5913,557975.1493601439,516243.1992886725,492492.3049928283
112689730.6,115735181.62297487,122010428.80430344,101972636.63559392
1138883131.0,1431321060.3691792,1658992165.4106553,1231916194.2086554
6715529339.0,7473508070.166588,7313692387.640874,6372276001.319589
1297661175.0,1528865681.603767,1675660737.892767,1506534879.0968144
12893389811.0,13391116559.277193,12766579768.306236,13278260063.448143
9833502689.0,10750854917.922735,11416116569.793686,10535782836.120352
167041570556.57983,175256785936.60245,174775818102.65903,177797803476.59668
5803811021.0,5580715068.205917,5331064221.715918,6220904282.821155
1814977210.0,1847645435.247255,1578157644.1819546,1073799858.6579077
1214271970.0,1377825340.6606288,1325132392.8318574,1258969078.1694224
5805506795.0,6539658901.2053385,5871155413.972485,4277488692.660101
6647413.1329999985,6616936.900719306,6626761.757071078,6625973.360431447
1473561010.0,1582601359.9700456,1645313885.7802832,1872813765.5626647
1787162992.9044,1878665731.9576845,1782380462.5906274,1910918001.356243
155462.348,155462.348,155462.348,155462.348
202323.7231,208121.04225824238,202332.24763657566,202234.05051711
1136981287.6363654,1113039716.5962868,1347695863.443859,1187443815.2453237
3641054743.0,3535933022.199969,3527497861.7780623,2933866828.136302
22602665526.908577,25873631285.272774,26310836541.396107,24619828418.277252
31722187971.5062,35391858109.14094,33064442052.82776,29881526065.361244
34156406115.8,38782359507.8826,36926467351.33755,31147523149.188328
11928579969.0,12103822650.212566,12937564363.540657,12754811346.38447
50372861290.0,52463765775.368546,55847904387.591225,60101569674.34291
4792933015.495268,4867555475.395523,4433733799.270364,3701505309.7158904
117789662555.27,129605822396.22246,128281933983.61473,116065231935.52124
19397253363.989998,21309888016.4118,22793126059.53487,24960436421.01503
1833652382.0,1454432280.958409,1455182723.7835045,1569885950.4878378
21567740.43,13862290.862771738,13665844.812449448,12341588.74981631
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,29332750.89005409,28839428.26809219,27307773.001835044
1153812284.0,1063868631.5843683,983126060.5853207,988764074.2983207
6442213076.0,8272645984.424766,8389903804.238095,6764639161.329049
855797352.0,1007924531.4152508,1172149676.420617,1336819338.8909268
171092527.9,193608762.54009825,233753461.21713623,185272193.7499268
1960020333.0,2399405073.9673533,2168403341.3654,1934906452.572209
2016223030.0,2178395522.8280425,2236626691.887377,1969457031.4324234
3829921130.0,4144820457.78381,4045749268.892666,3631114358.6235256
47904333272.0,50396559784.82161,50977956664.550186,50819997811.04543
15228086696.0,14932371740.098171,16655309934.944359,18051342176.0658
254052663.3,336094706.10314703,314082064.6919422,326061756.72651833
3352293753.0,3040575657.3706408,3014158850.6047826,2533742463.852688
43461224119.0,41481568663.01843,41337024100.918434,48624780437.20415
755441160.8,801071207.1993017,644822498.0629874,572789550.7254351
111096181717.27,120517633198.84346,119502072848.34357,109795816353.40358
552467002.2,689221085.1036488,599378700.1766013,709538899.1216488
424097368.8,421559536.5356386,413674855.2772577,325253238.7229577
119065407910.23438,124792524128.99388,123728103769.07538,126903277366.99321
4000799182.640074,4031347511.6445775,3764201573.300964,3108076436.812841
16726537834.115,18382210286.304367,19028552665.35947,20659257612.860325
1601909696.7054002,1629570536.9070032,1566952362.7168806,1688319065.5704932
767062406.0949345,724024342.0733654,861382230.9010788,782323300.8596061
16341820707.650778,18559472608.0102,19628441936.959984,18724949432.95112
28309659726.35,31757633645.169476,29317215790.4795,26591119037.904255
27055045343.8,31076334339.92212,29451776949.305504,24427963498.12056
34089647627.0,36323572036.092064,37651474409.668,40195005494.21917
2381810323.0,2246799983.4053817,1992655989.483905,1863169036.0673332
2400683375.0,2597865994.3009763,2600186536.0700235,2344321731.8319287
430039105.9,490386848.78225315,472318936.3779196,474456727.1878244
4366714737.0,5164839379.513985,5004857471.549365,4687638678.094126
3030637887.0,3302590770.3134623,3144366247.8433657,2750415066.5354137
3265889820.0,3382615566.512404,3644329438.5628796,3765123608.813358
9133067220.0,10228968431.559046,10635631212.218094,9517945687.357616
320440972.8,337374871.4858612,400570705.3431373,344474973.562985
1761429791.746859,2112354288.8420758,1726688728.9832206,1334619908.7123847
154210068.6,167930924.41048473,136869935.46941614,147237828.97457328
