2010,2020,2030,2040
6190978988.817867,6590295757.58381,7097124822.2228565,7068680125.542381
3125326055.23459,3385436743.6333337,3578193605.0504756,4206226700.358572
7141306944.185574,7694742728.295712,8130711014.339523,9491571004.975714
9145299727.681805,9354563371.668095,9638044694.997145,10142303681.873337
1236519426.4179676,1325304543.586143,1426069244.8729045,1632554608.8361905
4522235029.601312,4951028971.904285,5295141326.225714,5452887280.0961895
2858227830.5581965,3041207260.574285,3275610003.074285,3156966007.550952
1286773536.423984,1362812713.2033331,1478860242.6164286,1673928742.1355715
4380544140.191968,4672345874.945715,4930910074.137618,4742021910.360953
1766209870.009246,1857767293.47,2067332518.2795238,2109490962.5744286
3277048035.078851,3505570636.4714284,3769541721.02619,4345776344.4585705
892397073.6425574,948240766.0569524,1023175899.6510953,978848569.6922381
3297810587.9944263,3354031676.565238,3447104343.499048,3522584038.6942854
3089325313.2308197,3248036657.045713,3373662104.36381,3972245613.1361904
1826185135.0370817,1608449950.4233336,1818412715.2121906,1981973865.1182852
18091206150.372616,18734601360.014286,20194954430.604763,21742196002.997616
1904912450.3142292,2055399636.2085712,2192865492.504286,2568035591.760477
9668736892.67377,10297553585.008568,10938412798.865713,10509381521.27143
3435568445.42705,3607136848.931429,3967785650.008571,4517043256.529523
5349125145.529014,5715551128.097143,6047006927.654761,5861017010.359523
1662102425.3059347,1767653996.7913804,1899404061.9309046,2222341908.319048
16229264743.886724,16536697459.071428,16970867999.471432,17164749154.28095
3161762479.402459,3387369275.530952,3601132260.0047617,3506996634.006667
1092657660.9348853,1171092763.5695713,1225577329.4339044,1459031374.0160954
4604968846.720328,4736383579.97524,5127032733.210478,5102539065.243333
3193283377.682295,3212301181.9633327,3318507564.169047,3529075132.9823804
32864742862.767223,33629610669.080963,35681949277.85239,37051368167.13333
3461132429.7662296,3665772941.986191,3876905965.2819047,3701580065.982857
5026657943.240821,4900133898.765237,5189635289.381905,5247701343.587142
3340147732.2003284,3618509045.607619,3812104382.742381,4476353071.099047
2303489045.377705,2295989508.566667,2396096250.2385716,2534356741.061905
3253454079.2522945,3471855877.3638096,3636521376.790476,3484716920.171428
5876083593.875409,6001887110.142382,6399151632.260478,6410338762.275237
4658721158.2072115,4741937829.041904,4895747806.225714,4859048257.140475
3895733513.941147,3860165029.4290476,4056998360.419048,4203202438.5114284
3146792128.197541,3194416092.8614287,3292311970.29,3284707438.111904
6445029546.168032,6884265542.142858,7339648453.450477,7133308883.394284
9256373821.83492,9810679183.033808,10355855878.852385,9889002982.309523
29943459345.31804,30321295525.514282,31778863028.38571,32286506558.51905
3010394938.872785,3209584139.3123803,3367456569.018096,3224493387.3523808
2165567614.860229,2310940455.385714,2420545282.795237,2319501036.5752378
4730945802.687869,4756746735.0271435,4945669968.718572,4826645451.250953
6058183496.9396715,5863762938.969524,6217415750.3499975,6204303497.8276205
4066687689.4704905,4105358029.6238103,4358846667.706667,4365512320.250954
8110081591.273444,8479163970.9147625,9096358542.46238,8973651006.001905
5292731131.151475,5312088503.649523,5620531134.519526,5569635687.938095
1624023742.3723774,1635806659.8360946,1731991618.3613331,1699546230.9469051
8085560253.914589,8515254247.726189,9024339526.522379,8957412167.989998
24013123902.78164,24220455785.523808,25176454752.280952,24505943873.67619
31638341895.203262,31774140334.47619,33180786180.809525,32931442477.11429
2119788773.7836058,2020215095.5599997,2145634329.4995239,2107582849.702381
2809450492.619344,2805704258.103809,2932307297.697619,2923059225.703333
4799329607.8683605,4693343716.12381,4958163026.331903,4696585517.838097
1571948425.163951,1720942854.9152381,1814704265.7419047,1746168819.961905
5899756883.720327,5797692194.054286,6069080767.657618,5888930161.686667
1714020289.292607,1856262097.5571425,1958846229.348095,1906237158.9728575
10461111944.545082,10249781151.755241,10801408090.949524,10077423934.683813
21439194441.219017,21870672638.666668,22749825010.804764,21832591490.838097
1418829458.3248038,1326935199.4934285,1420869621.061619,1379685560.4113812
1222422164.820869,1289133708.542619,1327854255.1680474,1366674548.299952
4034730793.7575397,3893554950.747618,4144591214.111904,3874166916.507618
31588292161.3246,32202938048.157143,33462510010.090473,32795136300.24762
4136006509.9691796,4118871078.4004774,4320730613.602857,4014657967.0923815
8913788792.092623,9816736814.40619,10381374509.6,10498478184.106668
1615593367.0710654,1510616218.187381,1618798906.6559525,1570314853.7902381
24198548662.263924,24458790862.857143,25520639780.56667,24088585964.914284
4955136918.670001,5005671100.792856,5227558141.22524,5204883536.20619
21147310998.03688,21600626724.285717,22419522759.590473,21496797374.342857
2090003326.0254085,1954200224.3319051,2094150154.3861907,2031429030.4861906
3714823471.960164,3669334644.4961905,3809983609.3609533,3626864969.2457147
2674702014.822952,2578548724.929047,2741158021.611905,2560441396.617143
1579067766.5440154,1533257513.2388573,1607112061.2269526,1546475232.8583806
84989798989.86885,86002461736.64763,89276726725.53333,88057287556.71904
3114271450.4936075,3000781807.882857,3154252856.1752377,3190449386.117143
15128076001.109837,14531877259.730474,15586879622.916666,15461786032.050003
4038847435.14705,3854134539.8761907,4056098877.276667,4121808046.9704776
1660026858.5851312,1605737527.699667,1665973443.777285,1563716014.99919
1562961802.227836,1494131609.505,1583615079.4050002,1524528106.282619
2081505462.742803,2003875630.827381,2125037770.192143,2126722877.3685715
2687697470.6144266,2710987930.910476,2833263589.2966666,2818755199.585238
3804745621.1008186,3825399660.717143,4030252540.048572,3942490664.9704776
3101095391.5859013,2985012965.5314283,3127955512.091905,3167743844.4576178
1877685943.1772797,1804877573.0828574,1890900548.7904766,1913487710.2290478
9046445674.312462,9140233823.881905,9340886368.071905,9340012769.305714
14929273384.67836,15802482239.311903,15843823605.92238,15618223634.236671
2149761024.2249184,2284257103.7385716,2297526746.803809,2209606096.742381
10411230057.343115,11163660622.891428,11053236063.57,10885854048.776665
374578505.6047017,441391816.86195236,410774155.37233335,448321973.69985723
7351419432.4798355,8059260599.785236,7892938323.930953,7727420634.10143
326010057.3669263,374887973.64699996,347441606.2444762,380176067.4534762
2517286640.0731483,2812034708.159524,2750886102.1314287,2669761820.929048
10297939472.309513,11803115050.384762,10951962520.160477,11156696366.94619
3704427961.9562287,4162896305.067143,3879487751.381904,3874112400.328096
2741860066.329754,3081198839.9709525,2871431878.975714,2867453272.683333
1297611658.5567214,1476840651.9518092,1380772401.2506664,1395250681.6807618
7071410542.319343,8155783806.906667,7406119536.247144,7755196987.53286
1035144869.9433769,1170477900.897143,1077664864.556619,1153522463.6787145
1262920127.7612133,1443672384.3869526,1326625580.307524,1432794348.653857
941047920.0066227,1063413970.1378095,981423569.3018572,1080998931.5864284
13008520945.308195,14406356090.205715,12835008543.125713,13920353594.406193
2562376593.1706553,2971192275.813809,2647381785.138096,2842769051.007142
3830039280.72213,4299107718.781904,3846729295.065714,4128732520.120953
762042932.7760326,806548296.2302383,777096292.0645715,868458426.4585238
8582304501.7170515,9297555544.154287,8382966062.988095,9106128933.543331
511140929.86340976,570221297.4735239,526836643.781,576205391.9765239
3228840911.6347537,3601734892.2666674,3315927409.353809,3354172616.255239
8079317261.4663925,9179938950.354288,8287450694.656191,8890312717.627144
8325663132.822955,9776148856.368092,8640231127.606192,9283657785.140005
2392140714.3181963,2681508755.3433337,2382247248.889048,2567010262.432857
2678668983.664737,3042127604.8190484,2805500036.6995234,2859763274.601905
1182728094.2347536,1346321555.171,1232967900.1030474,1326360241.0300474
2662155657.979475,3115357226.382857,2772808416.4576178,2956883748.123811
902791959.2859015,955227357.60981,918108297.987476,1025568629.0687145
1018749102.5173444,1077167800.2557619,1038660355.3892853,1161891427.2527142
193286101.01395905,219268407.861381,200665293.53461903,214193592.80676192
2016587750.0340984,2215669629.1261907,1954265145.6090477,2144676682.1371427
879867263.1052623,930321982.099762,897064097.4638572,1003495588.4579047
195570196.69202623,218063641.72985712,213910035.6101429,216003689.45928568
1565997194.8361971,1753081753.1409047,1723504709.6528096,1741855117.2190475
2500610288.446065,2799514740.7766666,2753457534.934285,2783502326.430476
1391310963.799246,1557891822.6840954,1560224427.9783812,1561690435.713619
2242155759.0021315,2511204294.847142,2524229985.675713,2520238936.1038103
384352212.65180326,432420429.4738096,431344039.6388572,428767954.10838103
275199602.8579836,309679416.77580965,308802446.938762,306897194.04495233
294586599.702672,331472256.0189048,330551466.45928574,328489766.22876203
1054031739.4182949,1168769137.2697618,1178844520.8642385,1154920803.0918095
503060602.90429527,557821633.6964287,562630339.5032381,551212201.4761429
1461251168.9624095,1612335810.791667,1633611941.0083332,1600525436.6229525
545060699.2440327,585618427.2764761,615723534.8223332,599408756.017619
1068458368.8115736,1151311330.3096664,1212972913.6257145,1180957830.0115714
511895630.2424261,549985560.008476,578258875.2962859,562936794.6727619
4722488579.0468855,5112119595.757142,5401819031.252857,5260082424.36
645330897.7866068,712020231.5535238,755013568.0947617,735533219.7631905
2235350630.8704925,2548188728.284762,2576135338.093809,2471070029.382381
1439818369.3454926,1627831720.9366667,1664541753.9290473,1608992013.1366193
1480467699.2274091,1681125312.1966665,1665174661.3861904,1619231554.008762
2092632348.892623,2374976500.2061906,2317461048.1442857,2259754423.227619
368838933.804,411375591.3235715,403792163.07690483,393039810.95261914
2250837364.5639353,2497672490.284285,2454568107.723809,2463489202.004761
871165814.8120004,966284131.6292381,949829325.2789524,954581631.8824283
977290008.8056396,1069993011.4660476,1064705901.443714,1063341346.3149524
356729432.872082,390567791.25761914,388637895.58419037,388139807.0200953
1284473687.112623,1406315276.1596189,1399366311.5305715,1397572846.8042858
473566238.27334416,503391157.65257126,500861650.0838097,492472602.23123807
868265603.8240489,939187351.1043811,992241817.2390474,966216957.4274284
4701176781.9836035,5139818427.210476,5083218753.485714,5122252725.876668
3258059959.426886,3577517216.3695235,3525086977.595715,3546485902.837619
575198172.4295247,631940706.0400952,620042036.5190954,623892966.7728094
1556488581.5885901,1709663248.493333,1674543531.4861903,1691492853.006
2892097407.747868,3099471549.261904,3060621640.801905,3053860089.0
3823093649.08082,4093731361.803809,4041954415.6733327,4021970103.4742866
5040090834.106722,5486614595.043334,5464939789.493335,5342529045.575236
1814952441.2160652,2006008645.0580962,2012908464.4314284,1951417329.0733333
64163957.77561475,71229453.25715716,71992597.92055714,69490004.82048097
79848480.78744264,88641097.38665241,89590788.5233619,86476450.44328095
139912204.72877216,158137752.82814285,159943328.05695242,154128803.73275715
194813579.99750823,220648974.84719044,223729443.70904765,216583118.83604768
698313699.9615082,809226728.6945713,842898177.0392858,855230726.6938095
7432020498.964594,8468129100.679523,8897413841.406664,8879285185.355238
5575212.939841147,6151362.691605237,6522795.4047057135,6354498.658860953
2111707933.7308195,2405790270.851905,2539769181.9785714,2541126405.6245236
5008481987.90541,5268811569.238093,5863214484.735237,5983133681.475238
1280938199.378344,1413363271.6893811,1498697605.6379526,1460074419.5106664
1489156004.3247712,1601334811.039619,1744200482.6752384,1745018280.7277145
379617722.49273777,398784406.4349048,443298580.8424762,451523845.8757619
1290643534.244656,1349436339.855762,1494203493.9105716,1511766998.355286
1011554371.1444584,1045446251.3975239,1143953963.7506664,1143367170.8080473
808297781.1744919,833791789.7015713,912767900.5012858,905276300.3803806
273599077.13296723,282228492.3905714,308960956.0114286,306425139.47533333
1225323991.6661801,1259217253.3211904,1370860285.4185715,1356476868.3119044
1880167993.227213,1930130970.375238,2095413711.4790485,2070981161.4238102
2823616308.7532787,2884438171.216666,3044972506.681905,3013909617.6385717
1938075158.5975406,1982856846.827143,2100297163.0614285,2082009110.1352386
93006692.20237371,95083942.89010476,100403944.93507142,99524887.28934284
404580037.22352445,413380217.62038094,436553973.98138094,432565393.4904761
1756264969.9665575,1769028597.7071426,1873042863.0119047,1837970342.4949048
2637438760.350656,2652250556.938096,2800442497.8866663,2756968349.502857
561913979.1766226,561145814.7849047,585445994.8171427,584548667.9134762
4407971899.2168865,4254609868.270952,4507383960.639524,4502969681.538095
68149153.51691148,64918561.5011619,69189135.40669048,69136202.00328095
958096922.9734588,912678599.9283332,972717844.835143,971973663.4570953
465069466.71885234,442096677.4395714,469010843.12361914,473016300.7122858
336050811.96690154,318734118.3707619,336456168.83328575,342730331.42095244
2069617374.174557,1967907183.4595234,2074129642.9828568,2109840433.3933327
16738881403.941309,16025128822.466663,16851528675.166662,17238438330.58095
0.0,0.0,0.0,0.0
1006707896.0212297,969024084.2895238,1015427490.8690476,1028343968.2124764
2032448378.4512134,1987465024.7923808,2064206144.0438094,2082426194.0357144
47172337.0513,48473621.19810475,48976903.84728096,48807197.46861905
233240999.86480325,239675127.03514284,242163580.1338095,241324476.372619
2657748001.0049176,2878815522.79,2824356598.692381,2779413885.55
3451792261.5463963,3796427475.5242867,3706597087.522857,3629195055.578096
11226703293.376554,12266626031.030478,12113625579.47857,11677318092.60476
