2010,2020,2030,2040
9351596119.64492,8795196598.314762,9573612984.975716,9481935956.75762
21026729358.809837,19503046330.700005,20999281489.55714,20541129563.285717
14154336205.037537,13532106231.83905,14288120246.795237,13890469662.690474
1957780641.6629512,1885930327.9600003,1998470962.32,1960962350.8452375
3566060353.433443,3438475715.716666,3639937277.255238,3565402674.9371405
12818511693.036724,12470744652.526192,13007056085.690477,13019890495.47143
27948563241.05737,26881524602.06191,28124627571.50476,27500923082.414284
11960484294.32984,11725943790.502855,12225436711.967623,12462149983.57667
1893948233.5988526,1872531383.2861905,1939759944.158571,1965878513.4885712
2019306885.832787,1996689136.1638093,2068045180.3885715,2095675016.2557144
4837802311.83049,4781406878.811904,4939304552.845239,5036485369.075714
26978346879.840992,26198618634.61429,27084520898.00476,28083803840.480946
21046244291.85574,20576616611.45714,21433348475.5762,21819638658.8
7861625051.112134,7934760619.833809,8155375104.840952,8363930187.603809
11572803301.63213,11625591544.54762,11964447639.13143,12394423025.808573
26736634156.92459,27199280797.619053,27561775230.642857,28688228492.41428
2318056101.132295,2360633137.3,2425119844.8571434,2490814937.148571
16049234686.670496,16155729447.390482,16535140307.790478,17181477045.57143
1742093585.7403774,2077095862.8909519,2063259602.871905,1852337730.1353807
6620665722.229014,7028201658.21524,7166686710.6652355,7322678976.671428
21540557434.03279,22907844416.27143,23117501307.228573,23848206775.185715
2227413399.086721,2360590923.581905,2409518892.7319045,2460249436.0380955
1421904668.0987544,1567394366.9469519,1580816895.9883811,1412852421.4150949
10886283776.28672,13178990997.846664,13524098410.250477,12531352786.293337
5548012110.635738,5918142393.583809,6063197493.536667,6190746364.695715
1194591213.8313766,1337600094.0113811,1293012134.065905,1187041768.3602855
27563220894.337708,32436517107.300007,31563151030.919056,29371493049.733337
1143775751.1212626,1248144607.5004287,1184426478.6574762,1092235918.3006663
4411312502.296229,5477358719.401428,5401492390.900952,4675531450.630953
2944980611.1792464,3419173146.735238,3377817880.529525,3000220396.198095
52616760738.31148,60215501902.23332,60619713809.25714,60060999380.019035
17511800661.65574,18798380468.00477,19032606508.171432,19565832320.719044
6815978833.082625,7243633889.959048,7465557680.810955,7528036036.942855
961937281.4121146,1168642795.2402384,1238491732.1966193,1014305698.4155717
6352915862.678361,7777093176.122379,8263327804.252854,6756171503.555715
581434612.2282951,642818701.3481903,642178030.1084759,567583532.1475713
2436968165.674738,3123588191.4280953,3025444490.8885713,2624364408.072381
1511556642.9765902,2090103924.8888566,2028912793.2323327,1802100157.2073808
7008517540.456556,8211546088.910954,8290269256.525713,7035787524.8533325
3973818525.933607,4222893065.8952384,4349271256.84143,4374964564.8423815
32045216656.163925,34124564481.647625,32544665219.5,30955233650.242863
28715756937.28688,32074368495.54762,32400851120.738094,32311385628.776188
535053915.17913103,667310771.0587143,707986294.5491903,561664507.6302856
2453290780.377869,2545602013.7695236,2438117340.289047,2308024269.801905
424724625.75493455,539678345.0520475,573688601.5489526,445327288.29985714
4724767922.571803,6041303749.314287,5856591295.477143,5253960810.883333
3316255273.0296717,3550393800.0352383,3681467243.662856,3666042376.427143
2407881925.8796725,2979223497.081429,2973389437.708096,2747883341.8366666
3781652166.479344,5151711278.282857,5006785079.033811,4490560760.075713
821523396.0035411,1136940283.5656192,1103792255.2231905,979024899.7841432
3939356287.381147,4702562850.6,4777977788.198093,3791898023.9623814
2514483152.2296724,2755090253.622857,2907302873.123809,2834603979.0519037
342575370.8732065,456610138.5760001,487907516.5653809,358334012.01639533
1616619358.1678686,1677448725.8357143,1606620675.1038096,1520894605.534762
1658810761.4832294,1812193866.185715,1924035763.7414289,1873818824.3595247
790793628.3801153,986894381.5515238,989536923.3836668,905263582.2948096
1017970120.8354263,1216760999.1202855,1251041957.2245715,1167587461.1360953
7117342417.2477045,7441894945.774286,7338793288.553809,7106785242.352382
15472573396.331144,16153665298.909525,15845648650.109518,15311417286.366663
1281787144.4850821,1491293568.5527143,1600681998.0147614,1513892432.7493336
730125740.6669183,764516535.3954762,765758874.819381,750703899.3496193
226209904.07665583,237757727.12342855,236434889.70261905,228155054.18328577
8316540.591053277,8741092.90895143,8692459.18024238,8388053.462619048
952916096.7380984,988763892.8492383,947013671.5513806,896502047.3117144
212713073.4431476,220716937.6099524,211397457.25042865,200117711.25447625
112157802.36095084,116378021.64889048,111464113.82296191,105516611.38873808
233729793.03562292,253220001.0988096,240841390.22385716,222671724.4613809
48170275.82496721,53787462.28558096,51997682.32446666,47788993.64528095
260119489.4548196,290452296.34219056,280787484.55214286,258060565.68442863
39412043.85679182,44007923.68820953,42543558.26548572,39100085.70977618
209443523.20684436,251910751.30923808,243143893.29138097,216945186.5312381
28739689.598563284,34053498.59808571,32890674.833742853,28440453.49104286
105378861.8613803,124862828.1929524,120599141.05704762,104281662.80045712
207458073.00242788,244990049.22447616,237077427.2758096,205295044.3752381
7423517.053734429,7963771.628483808,7858572.847787618,6756678.4563504765
7760949.647085247,8325761.247960002,8215780.704504288,7063800.204363807
623684117.6302463,710438187.5202856,722735502.5204762,600172863.4365237
127282597.27486724,159083162.34813336,168795061.04824758,133563627.77910952
158868696.35299835,198560802.14459524,210682778.90052852,166708410.1026381
25710857.80272524,32503930.607019044,34532706.97310001,26964725.559665244
397507255.84240335,529857631.8280479,566179006.4289048,415791576.0761857
722295814.1283281,886190965.5779047,935204733.1406189,702922321.2899524
610831619.0162296,712857537.3371428,718112067.2524285,568927950.6105715
77881700.28196068,97548479.8819381,95316722.39868096,81638337.79524286
111421994.56407867,139558409.17421907,136365529.85511425,116796454.07204762
49457722.07686722,61946844.88859047,60529597.43569049,51843324.00135714
140053769.60726392,175622401.30975237,171564982.05657142,147074295.0312143
17795403.594367206,23147990.6752,22450730.116590474,19780048.659863807
340937908.8047968,472790040.2602382,458827256.61704767,406639816.5054763
2749499.264555592,3812822.9053242863,3700219.811427618,3279353.358915237
428579186.50113136,563723406.4355237,553573123.7771903,500206667.17061895
279270326.05150825,348633785.80409515,352582341.29352385,320004593.4122382
255286226.56962296,318700285.0940952,322518522.08076185,292543576.28585714
1783715640.411181,2081026799.0190477,2228078181.3285713,2103996537.364762
99653033.58485082,115941190.94664285,124445636.38596188,117698148.3186238
3024704748.484425,3499938875.9523807,3762344438.97762,3561654658.183333
857792333.8986719,958046634.6938096,1042600192.7855717,992094251.9712856
428222860.5649508,478271318.41866666,520481728.89433336,495268402.0825238
1357510502.0998528,1463453860.0309525,1530380537.9243808,1512271153.6403806
579143091.5144753,614142162.8792857,636792588.9492383,646638556.9572383
879506123.4491802,932656887.1057619,967054583.839524,982007001.0940477
372306273.11640984,394805676.13676184,409366664.3245714,415696215.1868096
1396323507.7193608,1482249312.1457145,1533673227.384238,1558795338.8348575
1678127601.2403286,1781601264.7042859,1817886178.7719047,1857002141.5947614
563656095.7549508,597357214.5189525,609738637.7766187,622576209.8175237
2207760134.6326227,2337830301.04,2386743149.500953,2436720803.919048
654596950.1166228,680947227.3190953,698083339.0553335,710971771.558143
19781775.965063933,20578075.550857145,21095925.081347626,21485410.678966664
319428901.10560656,322745386.7594761,331664219.4987143,340040226.7774762
312371477.73683596,308358237.08490485,316355289.99857146,327847515.14599997
1009598422.5191972,996627451.3518096,1022474279.8293332,1059617659.449476
1847615129.5450823,1823872098.8319051,1871203670.6604762,1939200838.918096
2638968938.6129518,2606218670.050953,2680602851.4871426,2761495534.890476
160233846.60580334,158400662.093,164120021.81438097,166351068.14476186
1731676001.4332788,1708001508.3266664,1775558266.9171426,1803547414.932381
2850649462.4708204,2815534576.4957137,2921006489.220476,2963209201.455237
57049985.04138197,56235232.03531429,58512652.62421429,59469685.87239049
2112820496.7718031,2038197899.8071425,2157364934.290477,2121562606.1752374
231163926.80852452,222680238.54214293,235968415.16942856,231539605.45847625
1868400242.8050816,1797426183.700952,1907693220.2771425,1873071942.7919052
1361737452.219901,1292919623.4480948,1392455108.659762,1373910494.2600002
4213215886.890001,4018394460.235714,4282855011.48,4186019481.6752367
1420570944.6457374,1349908056.1734765,1436215386.2636669,1400614067.0189998
2370394738.4221306,2227188590.283334,2318859522.390952,2258625579.966191
3955497993.6604905,3693483831.960476,3753855494.020476,3711185670.953333
101655643.79411805,94790482.84176669,99065218.06619523,95980033.3515238
1043124518.5141972,967814963.7585713,976219586.3779526,957847806.667857
1542099547.1128356,1443768630.3203332,1420246569.490333,1393610845.924429
1601244798.8254428,1506998666.2237144,1480309499.7899525,1444493942.056333
377424802.13034433,355210317.51528573,348919490.92357147,340477508.9097142
683916058.3344263,644497751.9881,613337503.5936383,553996996.2508143
258735832.44913444,238172703.64550328,224183423.96812147,199109292.39476472
44064673.7929864,40232026.44421896,37798647.885157056,33547012.695767146
98945892.48671149,91829509.78590716,86594789.72027476,76963697.66493
978664067.8096954,920136035.8612856,867466169.2729522,764643313.4350954
790569223.0801263,798060636.2242666,680108844.5277886,604630373.1351671
127806229.5163362,122091301.61377619,102223920.7891,92554225.7605124
10847837.175531473,12294284.842641905,10696051.368663333,10829175.442806762
27317394.71968705,32363718.450570475,27228329.16033619,30179179.14002762
2405500.9827151312,2715919.663695381,2394517.595314238,2767862.890419619
292864.6562228689,330156.1958366809,291556.9443389096,337068.1166083762
1985889.8158031802,2217343.504148095,1954615.0191355709,2294895.504416334
7344325.522279215,7762261.520467193,6700281.0247348575,8995035.025312906
727607.4698059718,724359.1593779739,644216.6235784761,853136.1877595237
1059238.5704882757,861911.2015845096,924217.7281489571,1085682.1624838144
641825.0157016442,522705.3399546143,562511.4739553238,659317.7544296238
4602.376702978164,3744.857125032333,4014.9584787090944,4716.830078122523
357110.4512695138,537964.4968188191,500140.31131139037,507569.5299374957
577012.3076302295,785965.7038741378,834958.9588472856,677876.1300489669
310848.4753583925,353387.6851629429,358433.01081096655,333298.1369932386
252037.9291116553,284036.18360667146,282398.76771121897,268430.0652326367
69007.84422409901,77554.44373816665,66012.87518963714,71046.90666149573
426300.7946925672,479098.0122515095,407799.1635544286,438897.2458246476
7217123.926095808,8615770.579860762,7372724.814184573,7824089.946593332
1831378.620434159,2128509.0847217,1719149.085676652,2043399.6748702857
1126485.6649993274,1289663.872841,1015661.4067617144,1195813.7789432856
5685009.212694096,6436233.04368762,5226342.796054762,5795314.6538866665
5313281.724199345,6026787.91859238,4770986.798618095,5311851.896702382
8536843.290630983,9908764.110070476,8437008.494543811,8651989.762427142
2108633.156965132,2363094.531975191,1748646.0022187144,1753939.7014214762
72169861.92927262,82748486.89050476,62991054.0275381,61704849.50166668
1273626.804794639,1332694.617010619,915909.2396229523,964273.6537247619
12380837.311725082,12955031.39327143,8903489.81773619,9373636.912952857
68081318.35835068,62330298.47657618,43427144.54372856,51023151.09108094
2589029.0263864263,2361323.944560524,1645877.3659547141,1939805.558261524
13292945.572355416,11763101.571770474,8415465.99367,9569058.728672858
73370242.61815329,60627712.76122381,45573518.52680954,47501737.83342381
36849620.63707114,29948881.63650953,22622884.23585952,23478234.528491426
32803105.45041803,23894530.20870524,18671039.52000905,18809307.24057143
9565311.372953756,6837524.568130475,5389522.820643714,5413060.791326572
76380532.13718192,53892458.85492381,41127845.749346204,39960162.98757953
1851928.765534689,1294503.8650765715,964285.8647054522,912600.5647816431
61113649.2626295,42718627.54751476,31821433.535274766,30115818.637802854
206844435.6384151,97662066.67081904,64717679.59868334,53670012.14855953
26941672.92984033,12524792.39593098,7470407.552037649,4740878.394236809
14239135.122613113,6619567.083776119,3948238.211911834,2505635.349046
18042462.619357955,6492717.144677381,4193931.258262144,3023266.0846813815
324391493.88903403,126853761.93474236,79021929.40055478,53343481.33495203
740143922.4378393,369992025.2738429,267408142.6813,206479828.9332714
127698913.3632689,97005349.59382856,77770745.51348098,62030707.87889524
79823188.97293527,71111428.51962857,58936120.05629141,44199590.565143816
19417183.574361324,17871298.34321,14892858.427554285,10525041.092902383
56573006.6264613,52831271.82603334,43636287.034760185,29254039.006818283
15509661.690488199,16032700.266935715,13256971.071465716,10108449.405532856
372171181.34584594,403837443.58695716,330667861.78609526,259959865.5324952
24091669.80012557,26126770.320564765,20504457.39729857,16255163.162056187
105989969.23595735,117309619.21976191,87702983.71916191,72396074.11475715
8544462.850832947,9439312.079479048,6976014.650647143,6085379.571609524
152151513.20157376,169970360.45417142,129373320.7265,114796309.45188096
334728410.90343773,368019631.28161913,285131902.0038143,252069440.1874333
43919636.67471181,55628406.75421904,45361489.75150475,46368535.17371905
20314007.54119508,25729627.106856667,20980903.18269762,21446688.645646192
13584827.159610825,16694110.099144286,14414176.294449525,13555805.92363524
22082142.105417047,27053914.87107333,23491879.38735952,21908532.22167476
5752645.994201559,5841839.881167141,4966056.776050476,4126137.5053280964
241777718.1247016,249679931.88017145,216067447.65814283,175278719.0588238
50900275.45603901,55414962.57715333,49887083.34358572,43122719.31108811
33996555.03474803,37750372.25580096,34698239.143150955,30863128.746912386
