2010,2020,2030,2040
25144172576.0,25562662824.11927,25783131069.95261,27010326360.319283
4987374514.0,5268664314.870069,5879989300.100071,5791510239.085782
788181940.1,685821191.548488,850638227.2293452,926901697.4455836
681412841.7,825805616.0500635,950542122.6292064,991665177.1237301
1518158816.0,925273837.4575588,993178098.5689397,876342172.4750826
26051711601.0,22523343787.386955,21586956439.39648,22413903111.3441
13206407445.0,11200204893.347506,11559553506.305595,10818514280.742262
205887016.1,182165376.01439932,113687709.83456126,243954970.1219898
34426757760.62,24898504001.945564,26288949277.498196,25969701351.50041
186747618488.7,172938294084.77823,172005418964.31442,190918334350.32062
147665251566.59998,142650474589.18484,149975359558.31152,147694753815.63098
11468791910.6,11406196428.542019,11355565117.777733,11359258588.499638
67958103399.6,66270310372.64834,68673727098.873055,74473752801.10841
95213707272.74,87201324003.84566,83163214125.23119,84575425074.3616
19875867599.4,20526820621.809086,18884676875.5987,17458073833.627396
5028367505.07,5132477762.136478,5530888778.775727,6188727808.904417
10863538658.9,9905891500.976158,10822998535.995853,11262780898.95653
12022117359.0,11173511085.579159,11158537082.963923,11546415480.897257
19591725171.0,19765847048.272636,19883103633.62168,22215797905.71834
135342633269.8,131258122912.85915,138600250111.38007,135898073133.39018
3303876396.0,3071446932.9452233,3054272908.503794,3187186188.4023657
28034671.976537004,35764794.61787013,30772890.167853687,42380673.3422232
130216617089.8,126815729273.6205,134188116483.06938,131122035188.34921
1604107037.0,1544290439.9874814,1528443299.299434,1570794095.8458624
127852939848.0,124646360603.51662,132041825155.20236,128863964093.02043
9119874925.0,9436986141.138596,9707222134.111929,9143395292.753836
110614459654.0,107157197003.26341,114229557199.03677,111707309948.01437
1631425748.0,900919709.0692637,804279009.7845206,1253748273.3468235
1146337237.0,1146337236.9999998,1146337236.9999998,1146337236.9999998
15055030975.0,14289532532.183252,15383940134.886581,17244160525.807537
18846091173.0,17659238322.211517,16991128554.070091,15819246558.246288
1982848007.0,1845421698.5314407,1943064972.2612023,1901338725.7549171
203238028.5,191972361.5433566,234595850.39544716,256460291.40919465
1212587.282,1212587.282,1212587.282,1212587.282
62640840203.6,58143064833.72015,60553091236.484764,65048836777.8841
3344825144.0,3095047309.117261,3398372678.2553573,3627528510.922498
55536826441.6,51164972203.85746,52709787549.212555,56953536731.044266
11061721559.0,10623289835.156755,11829158046.45295,12189606179.258184
44324898154.7,40406921700.00112,40724286710.924065,44597944090.22911
18069220047.0,16620812186.683832,16453738791.24049,18118823329.040497
918595515.3,661404405.9930947,829864506.0330467,776666796.866999
25983189141.0,23541641133.77255,23986927562.635887,26178005890.853024
11322712104.0,10147666161.158241,10652683536.928242,11581700349.721577
9582972627.0,6175329467.261815,6800153896.890387,7249434913.243719
11824746909.0,10830761271.300108,10432131422.302492,11520903075.890585
18129924572.0,20097084350.89748,22398273978.456055,20574092087.14177
47999999832.6,47135451399.32121,48249142660.446884,51712995441.71987
69081625891.74,63464829106.52431,60386974549.37817,62643161777.36524
7503053044.6,7440457562.542022,7389826251.777736,7393519722.49964
26819461.250690002,34549583.89202313,29557679.442006685,41165462.6163762
24830402083.0,18711757389.147495,19476560407.272068,18708887184.52845
17035272741.9,17942207878.73619,16026523229.591131,14554728939.253937
3759665608.57,3740159375.188705,3896580076.6072435,4450299326.489519
9769036482.2,9148514614.71908,9866681549.347748,10369909381.528559
83884955392.0,77974059185.00232,82332330436.29994,82462771862.84137
123141370426.0,113791621719.21466,110334373180.53265,124750618336.24408
929063661.2,929063661.1999992,929063661.1999992,929063661.1999992
3025716002.0,3123183750.6494718,2844206207.292805,2601943441.0846624
1008714505.0,1008714504.9999998,1008714504.9999998,1008714504.9999998
18780481.26,24961739.52196361,20978571.24380646,30095580.39568932
7354169832.0,5962017426.963075,6145054598.6483135,5718465730.828313
12724168185.0,12871320779.44703,12950031697.668457,13486544622.689884
889253285.0,684966318.656986,745251276.5717,744109405.059843
17278712344.0,17268738259.183617,17268738259.183617,17268738259.183617
29697867033.0,27582190255.9625,25307025471.16869,26974945862.07346
11810828992.0,10994066712.144651,11146449533.824184,12195230273.062277
581880810.4,500003622.0501605,534365145.1970605,651028703.1782941
5370266442.6,5307670960.542023,5257039649.777737,5260733120.499641
2405012.204,4104626.7657460496,2132890.941913986,1386327.1328150493
34762622370.0,33760341732.33601,34774543702.59982,37652233084.80267
12781756747.9,13637832414.619492,11978241324.47667,10722548804.052708
3008173354.37,3060045494.01928,3165571668.4613466,3579315575.882332
48005796243.0,41010836931.47905,44219621267.56715,45607407649.39429
3151058.65669,3103695.598136844,3047920.1394785056,3221655.167167873
39357045355.0,35860657721.425354,35058786844.34345,35645787433.26202
94214247973.0,86286104193.64404,80903254397.87679,93113414012.71442
8219669125.0,8024256410.382875,8622866421.205353,9175588392.92364
3094585814.0,2911338121.917705,2924650918.4143724,3167590743.8177066
86758009122.0,79193101361.00072,73673642689.913,85409186244.53539
4642892124.0,4288319930.0157547,3979636685.897658,4552040796.921944
69519107154.0,63256618210.33718,58299835468.2128,68134986048.7528
5335394404.0,4903180665.820064,4513904664.340539,5328053187.292921
11651911779.0,7746736544.710844,8022801027.439703,8082285808.8218
48351806046.0,43812027422.16399,39894692844.8096,46885316143.98246
4391692193.0,4051907546.688735,3637196761.5658774,4342843561.969211
43013368135.1,38890981170.873085,35435491717.02484,41589926353.31037
718669816.1,718669816.1000009,718669816.1000009,718669816.1000009
63074.83069,63074.83069,63074.83069,63074.83069
3721281995.0,2555779345.3521442,2457574991.2416697,2425373783.2245264
13825899739.0,13750525213.29988,13850412899.137022,14617248408.703684
11449716968.0,10488212611.019615,10506878183.57819,10253008023.423426
5696259831.0,6142053738.305239,5337310248.183334,4759612036.934761
1425829844.0,1358193020.6410882,1482508294.0844688,1673714519.3820882
8394694631.0,7676160871.995932,7402478396.119266,8414473226.625456
704106263.1,605880274.7907134,634039485.690237,777748743.7553848
14978905609.0,12567114628.045713,13756719340.033337,14358696544.368572
4284486465.0,4221890982.942022,4171259672.1777353,4174953142.8996406
4250933844.0,2550598407.286903,2747398743.0973787,2893726046.0780945
18358570346.0,17458182984.07939,18291270316.822254,20210046360.165108
17311094051.0,15738455879.269732,15466200453.716871,16279653587.335918
6941312813.0,7343491786.857852,6505751825.481185,5837884970.690232
2270514525.0,2422570963.754714,2497502064.901619,2761770582.124238
22626148063.0,20347800549.786263,22137291680.600544,22857273838.72912
1962558193.0,2103518133.741389,2280986455.4690557,2484090331.229723
1733282.397,1685919.3384468441,1630143.8797885058,1803878.907477873
34342044138.0,30961120631.968082,27790988185.839508,32896714878.149036
229293913.1,243120351.20205227,247789267.79076657,242098090.79476652
112461344.0,119349734.72447126,121422991.31824744,118576280.10148078
88311969.24,94826650.76782724,97249163.90440343,94489114.53901777
108355840.7,114309383.14402004,116568570.70034382,114771383.62039144
99286390.59,105505729.6064482,108780224.2294958,105750010.23284818
78932876.79,84181037.0218739,86824076.82775488,84305359.54689294
173021258.0,183508545.60037884,189040371.60871223,183818023.53414083
277328978.2,296669212.5854536,306610882.59016776,296264613.57740587
245045350.2,265220258.72011796,276523067.8081655,265910234.09064168
440281352.6,461940562.1162562,473483917.93568486,461549160.63844657
249728799.1,267741300.24921235,278825152.95697427,267786244.4882599
207750867.1,217759054.65007252,223459066.17650583,217702799.17550585
147717239.3,150945241.99653637,158208168.16098398,157138593.64784113
672374576.3,691262302.6570555,721466083.3527696,704376492.0716264
698813648.1,747656313.7317775,780097799.2595872,747756826.4476824
322758036.7,328088229.83029044,343313061.95295715,337003324.30643326
343372125.8,359604268.58347064,372884506.9248517,359557767.79661345
143357562.8,145985929.45164928,153300495.25103018,151952120.52989686
325351093.4,338655747.6971484,352291250.23076737,341020531.660434
505840959.8,527686815.5641359,553758204.258755,535867328.5953265
278775143.0,290373988.0660452,301088045.362569,291548707.829569
186850297.0,195308217.3886932,203500026.92058364,196171921.45704547
144512319.5,155627588.87533563,163157964.25451663,156301569.58344522
1180774641.0,1212239029.0413425,1261352311.7945325,1225406523.2927706
374897183.9,387160134.14292115,401634575.27254015,388675511.347302
413264338.0,434548749.48894906,454285684.7789015,434415786.5129966
307214439.2,315880584.2648956,327819658.5655623,317733051.7629431
1826068787.0,1911348535.8308196,1990271070.2032,1916766915.7941523
714037840.6,750784238.6254277,791547698.249999,758164087.0915233
1906088324.0,1987601291.7814538,2112865732.6384523,2060462835.6769767
270304183.0,278683223.27737546,298636537.78670865,296326610.955804
245014986.4,259286740.2872148,269152803.1327385,257480010.777548
560678713.0,575693958.2144437,618723691.2608721,616970355.8353959
255271456.6,260650519.6036036,282499755.44341296,285725624.42246056
294150006.6,310463569.2725472,329152592.3361664,313532305.1998806
544438112.0,569704967.4044943,616524948.2716848,620406233.2283515
547156219.3,571777681.558573,589666803.0576682,569317423.6828588
171409403.0,180312745.95931593,192714380.60772067,187597952.2488588
1407269384.0,1452871633.613118,1504624848.8583562,1462433956.9649756
323518497.6,338941983.6896846,353427337.64268464,343921043.7278275
958891921.3,1003443171.8345996,1046719870.5077902,1020882146.5013133
542494293.7,551839824.3318528,592910916.4894242,593453234.4272813
641607351.4,656437530.8255143,706061132.8856572,709889845.4139905
182199611.6,187055404.61796752,200998782.7187913,199760327.1449913
239021925.9,249099780.21702275,259388659.71364173,254055795.18783218
6024123240.0,6131068535.597339,6506622866.485909,6433550285.150672
33951334943.14,34776738659.73753,36860688654.15878,38683892342.49192
1694028669.0,1768397914.7578442,1882450281.823463,1910422772.563463
379114980.1,416941792.32543236,433492781.0657657,432862934.98990846
232927120.4,237684094.08801156,252814015.28663072,252010162.5545831
254424247.8,261453640.0909212,276580459.1606832,278294341.4217783
1300884757.0,1374526865.1028347,1448591703.3291686,1466635408.2608347
17794443900.0,18748357644.235264,19305217947.683838,19900218091.96479
357984290.1,366665044.51406544,389621208.4298752,395237583.089256
1064233724.0,1086978178.5510428,1162388019.985233,1226670363.4579475
42928503.31,40609893.97549079,44291961.59139555,46441789.82369556
41909190.25,30298408.08619171,39808514.35432505,45570472.79684409
21301419.25,15374130.351887025,20591650.39355083,23787178.44612607
188862003.3,162475454.3968865,202324895.7077722,223341567.64457217
9288088.945,6339365.079432665,9364182.923248855,11087609.314042186
13037251.17,9038131.069176603,12481664.010969935,14656836.979738507
21027112.0,16294881.152941614,21169213.17968733,23884420.781700186
41228152.4,32143780.00342732,41421397.53090828,46713524.66322256
4836670.847,3211776.46864497,4196295.882124494,4997358.365348303
20693221.79,18719619.10661237,22409139.063450467,24291679.75252666
58695421.95,52849392.45684262,63653209.33290455,69165748.96271405
29254282.17,26573146.470015503,31829469.05129597,34697542.4660912
75762824.19,67025725.26270569,83372846.49268188,91520227.032639
8723086.485,5707138.821117652,7425781.142200984,9050637.895959556
10746366.75,7435014.905012227,9603118.821422704,11328912.856517466
8281839.101,5632405.363935713,7213904.30474952,8709343.410115238
8796812.817,6053858.513940503,7901402.838958123,9329012.63658955
657431852.0,706982797.3309174,750746621.082584,797271829.9752508
5158813.552,3392501.7366134482,4400732.994132496,5657307.6697310675
24964543.96,21161570.42687985,26572589.053465564,29909695.82430365
57327275.93,47326981.18795902,59746577.24016379,68451197.63399714
38475062.86,37425655.85181608,42789912.99301607,46101198.41591607
165117098.4,177495971.00021833,190954381.594966,199471346.29568028
24561546.25,26758602.123319063,30674060.649419066,33884051.86887622
182429289.4,159455958.34949186,192708310.64175385,217224248.62722048
170313272.1,187131428.917981,202828667.60347143,212157218.08304292
96052211.13,104252457.57742076,113163118.24066845,116931963.89366841
20958138.21,22748749.494654305,25593415.33514003,27350455.734882876
7076934.161,6115747.32080722,7421193.300677693,8551450.232687697
7553399.708,6477090.604449145,7803044.961265338,9001252.49663534
31008429.57,26278160.14328337,31088046.67172147,36026277.295907184
43786172.29,37888163.13937331,43770822.31370664,50534414.74645904
12194411.82,13219465.51325882,14390660.92892977,14982364.449477386
17512630.3,18949768.53206771,21059412.06258295,21898172.81710676
291505217.3,321219732.0959268,350300097.9372601,366689617.4077363
12068998.59,12939280.521710752,14398396.790327895,15055888.017982652
8141680.9070000015,6124304.847996466,7780516.783234082,10029983.289087892
11739468.34,12748574.899380442,14626181.120634727,15714209.686395682
16564616.31,17974560.164115004,19857364.62116643,21029931.23649119
313516050.1,251819655.75122643,296268157.5863597,381365584.2884884
120539976.1,133432334.57082392,149644016.45729056,161359233.40193817
6507891.504,4328260.081420351,5319054.606726588,5553352.797055453
3367350.704,2273618.9405960143,2773378.495597205,2882094.3569453955
34051475.93,31150866.484511387,34526655.302226596,37638090.56087899
10702136.17,10025653.2650251,10860599.602147007,11599935.070025574
33242261.75,31008684.86281375,33098034.04443662,35708728.57671804
3774818.517,3695001.436539601,4054123.649994746,4385694.41742141
44514466.98,40245720.62504298,42556388.9333287,46493169.93704775
