2010,2020,2030,2040
33256369.48605394,26566559.96618761,24011648.04123476,23685189.01205333
751556507.9668769,660719451.9439763,545995460.912,654361089.1631906
2049233682.9206266,1844147499.5916047,1431945326.4346714,2004110390.1306195
994916623.6088519,876838015.1072856,720410101.5712383,881901588.6407143
310646273.97204435,274284861.5752933,219041547.42137855,289351567.14148563
982225600.5672293,725421491.9737144,784768504.6903332,996055734.5070474
38558523.67080984,39524919.912219055,42133308.127528585,41924906.59655239
330753804.55739343,336529726.56133324,363851192.0010476,365397071.0188096
577453748.9184098,560255389.0424762,599171931.3193332,604572353.4865239
489134892.98793435,464764832.5959048,497562866.88919055,501273801.4841905
256146441.30970496,238716760.9299048,251674805.44885716,251984655.95009527
74489659.39636229,68486038.90339047,71181906.1693476,69079288.18747619
22188409.181895744,20400096.694638096,21203120.986623805,20576809.247333337
15056420.51627836,13842922.75706619,14387832.098065715,13962834.846418092
714518772.3822457,644625280.7131902,671395381.2797142,653400216.1877142
756401292.6911969,710079575.9033332,759671250.9385238,764826877.4636666
611620338.3918525,551818739.6027143,567490327.087143,567050082.007
499461791.0676065,453290835.5483333,459968177.58080953,470112230.55357134
1517708184.9548519,1449844210.426809,1485510993.783143,1657692744.231905
1094514959.669049,1046743329.075429,1023792008.9036669,1129520490.2663805
1273202125.1436713,1290824902.4151433,1250257178.9149995,1310751776.496286
434736216.22680336,476162960.75271434,454437466.4567618,480599562.2143333
109738493.42771804,115646127.99378096,117579928.50665238,123218729.69114758
280374505.5126377,303276147.71399516,311398182.68518573,351061731.06804764
963135860.8293935,982091512.2849524,1051848388.7163807,1211082691.9267142
28079281.265859026,28645195.054159045,30718453.83090905,35436843.552759044
362313056.5390476,368029293.6764571,394633082.3929333,453161637.67981905
1223660835.8786395,1220486810.6808572,1312011645.988857,1510046658.573476
588364660.4624754,564655646.2136668,593437560.8968571,635537498.3386668
413422913.6923262,404693725.7356191,405332774.0480476,425580398.21580964
64869698.93425412,61789605.89813808,61260122.45599049,64913197.43329048
285443840.4113819,269774489.94234294,266814650.44833335,283427398.56457144
22847682.833422624,21572696.485332854,21328767.346488573,22662511.12875762
265523279.68990165,248887600.17698103,245343410.9630476,260784732.60009515
1144804194.8946395,1023024442.635238,880397121.305143,1025037448.3228573
128896672.80172132,114445158.93326196,95756058.5497381,114876833.4165
555628047.3623031,499424078.3232331,406725034.0846,538647956.375381
119073824.39601544,108690158.80606386,86799318.25620523,119091828.06864288
715445546.4256723,682525415.2147572,585935584.3920809,802512439.9399046
1636067143.9642615,1684893944.295286,1718488215.5032382,1960204365.3879519
295941314.41154104,295445535.40431917,300938231.10412854,348026313.91800004
729541661.5307379,730492189.0174284,729063537.5214761,783006721.5251429
2979014982.6730824,3013059297.519334,2989547562.198857,3151622644.3423805
86757409.14605738,88452658.8160381,89086926.62525241,92365853.24792382
819211676.656574,820201273.5911429,851862173.7594285,891541229.1117619
1467032629.5451796,1457239568.2206664,1553870775.3598099,1605631691.192572
24213823.51244427,24137634.93300095,25916013.916340955,26615165.81973
2767294.1157078855,2758586.849485429,2961830.1618658085,3041733.236539095
2844368604.3012624,2913965155.676714,3026569549.629905,3060926202.6657143
1316328633.8100653,1195916275.3121905,1313211126.1092384,1324873720.5363808
1546553318.7102132,1423197767.0706668,1569456823.5993807,1633773058.9548097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7842209.153170985,5696250.447380001,5405511.896170953,6925183.273140953
12002241.539433764,8793222.087305715,8362744.059944763,10598689.682783334
2128022.142411246,1566491.409958762,1491597.2791964759,1879162.1911468091
521967.6953083606,384233.7420652858,365863.4835767143,460926.5751870476
1630129.2934855414,1304274.7128224764,1176362.8234065715,1152730.3506150478
6146800.654024263,7313252.313430003,7611356.50881857,6537779.253803811
13494720.188928194,13261559.11178143,13513809.457044287,12263973.478800476
2332354.3497917047,3435914.9728519064,3646152.505284286,2985047.3549833326
1662549.8833465572,2467777.075063143,2621190.681205666,2138825.2201732863
1694998.111631246,2496991.6733396198,2649778.15730619,2169331.444116572
641974.7616259836,945727.0915366668,1003594.4519494764,821626.8957287142
371365.9561052328,495822.1643077238,485937.89540847635,469143.4349319334
2580269.954756853,3444998.154604524,3376321.740825286,3259632.956996047
48983600.42901623,25728662.57271381,24430646.71110762,39110150.06004239
773598802.9166392,830591453.5944284,884283621.3935238,952648181.4811904
680941657.0773277,747242799.0681429,787972941.5800003,821647401.5447142
805284808.3539177,890397805.5301905,931322045.4389046,949712892.5127617
1065897908.4453443,1186207364.855619,1236924668.3561904,1247112248.2990954
1184955465.779918,1307493770.572476,1349752467.8264284,1356139145.8068097
1706638076.0916395,1850126450.8542855,1872375421.51,1864924280.694762
1510956217.8130155,1612208650.6255238,1611970353.867,1603905761.608286
1220709585.2297373,1297695639.7275715,1290688712.0464287,1251915895.791285
764004574.0398031,822052319.2228575,820928060.0089524,793446389.8849522
2798385539.657541,2983779275.4833326,2964185541.272857,2937737541.822859
7277273760.414592,7637780447.14,7592312165.581906,7251287888.739522
2266437934.903279,2313225466.154285,2308229803.8280954,2062403706.6690476
530956285.0746885,544766882.5543809,542916552.4329047,478683989.1430476
544758860.5517867,558601301.3691906,556833755.3483808,492357434.1584762
662138540.993049,680380695.2809999,677665398.6774286,593119876.5723332
5350348617.0737705,5513243743.10381,5545531218.009522,4976976199.843333
19969048839.811462,20135803125.557148,20325720067.095238,17678058791.952385
772386707.8941474,901412858.9774761,758181620.3620951,536016492.80090487
6058539888.089016,6553934364.298571,5714224332.21762,3927260802.7804756
1063866302.5399176,1246293692.3733811,943250667.5558572,542234546.6702857
3859412488.543607,4524816648.469048,3435000206.735095,2008360522.133524
2171562400.8624754,2475454017.17,1825125614.2939048,1101773431.4788096
1323965422.4117384,1401435160.3609993,1473661973.5316188,1635048764.6066196
501665135.2648688,556437247.4594761,585736338.8254286,603609118.5339048
477080803.7260656,534072470.09876204,557561535.3627619,561230766.7051429
15062711.390807208,16796670.492214765,17498131.44973333,17579551.322119046
635423269.4121639,708570655.2081903,738161915.6017143,741596627.9960952
889783511.1303937,971719261.6462858,987391367.1115717,979447909.1897619
1154146409.0538194,1260923700.0977619,1266215703.8365712,1220564102.5551903
6272319.198632292,6861347.627072381,6889299.1258990485,6627025.661013809
2365759324.9906545,2550750136.4523807,2585111108.492381,2392355758.4452386
2368141045.446065,2417123169.0266666,2499419596.227619,2238584499.9728575
1543504718.6491144,1647210534.926524,1558731564.867619,1242179578.0059526
437124981.3363936,516959334.3494285,427295271.14552385,295693446.78957146
446474807.15585256,531967688.6115714,435159048.06342864,297977431.18661916
584274508.102836,695765450.0207139,569475347.4710478,390538772.29642856
2034444729.4969344,2367413889.8194284,1923672645.967667,1331588150.6378574
240766743.29402617,282907637.7097143,234757286.1285523,166744890.69403335
10239800.451227214,11570967.411712382,9020879.109700952,6136068.8152766675
2721032663.9247212,3054910960.5287137,2342707578.7744284,1572269554.6339047
376385757.89237696,412634154.9200476,304993010.64436185,203892726.73850477
999618344.3650166,1095474476.240762,810971068.376524,543939312.4662379
330973161.33683616,362848029.8887619,268194262.93887135,179292172.79673335
0.0,0.0,0.0,0.0
62346107.13554918,68350442.83951905,50520314.64661904,33773641.8523857
1795508599.237476,2048871127.0104282,1514615526.5249994,916931207.6722856
865587366.8364103,1008024715.4073807,742239752.0413809,422427475.042
33772437.6237754,39326058.56230952,28951886.17919285,16477766.313721435
117828282.37627213,137204248.7617905,101009914.00295238,57489095.80562858
53285401.58418031,62047781.28720477,45679642.63829523,25998253.5172
706663522.7036228,749849571.3498094,656922272.8039522,452131489.52095217
349441735.024328,362297564.1715714,312611967.9581905,206751582.91485715
1591036688.7338364,1641522123.3842864,1427933162.6943328,957303203.2807617
1009033179.0193113,1045033988.1575239,913143915.1420953,614640293.0931907
1294285272.3229346,1294668685.0614285,1241308596.4594765,992089771.3464288
1364657111.382541,1310008378.6110005,1301109378.9582381,1111042285.1709526
589806122.7797376,564271807.7500951,563863953.8288572,485989702.8604762
790376838.4456394,756159270.3235716,755612720.7364763,651256387.5290477
492352491.6640165,471376307.0560477,471027869.75809526,406146408.6259523
255521596.67019668,244459370.12766665,244282675.6494286,210545228.41319048
3746681018.864425,3722258736.4157133,3725032454.0823812,3336177479.502857
925219.4068473773,951127.8186525713,947166.346368524,827206.0652579046
111488938.5250918,114610902.14771904,114133544.73740478,99678330.86341904
395531296.4271802,406607142.4739524,404913613.07247615,353630592.89752376
1543612439.213131,1618637134.3232856,1611539528.3543336,1502643762.8739526
59728250.61738032,63333118.12435237,63047705.14440001,60848002.24432382
1130438728.7136555,1173837036.563476,1190797145.432238,1323154025.5173335
719330394.461115,726538827.7641428,732896703.6486666,671157087.9136668
487157860.41983604,494605317.41461915,497500945.3155713,454065037.20476186
572614469.0741477,555967430.9358572,583833044.9193332,571271157.8317617
596139018.5760326,592603108.084,606166842.2598095,566892439.6619525
2692248229.718689,2616407520.24,2777960636.4161897,2829577725.196667
761968898.0339509,780768769.1672857,781497363.3994287,710852153.5911906
4045184634.776722,4150393534.5300007,4136871699.221904,3819199273.296667
7573427659.395246,7636698052.9076185,7695958012.120002,7586967394.3061905
709655539.5556557,735729021.8739523,725200321.7222381,675904581.1535237
806971186.9942127,847671116.593619,827902490.4172381,752835416.0772858
1052109427.2954756,1118830107.582,1079803263.8060954,1002435964.7053813
1782947325.9657047,1822723756.4442856,1718740732.794285,1541793219.4413812
1224615876.195525,1239472160.7645714,1157185901.6552382,1009047398.1132855
3075595917.636394,3098462832.348095,2938049687.70238,2644711660.323333
6710842709.23459,6297651059.156189,6111639403.665239,5551444143.458571
4142355008.126721,3939406532.08,3845423051.979048,3537111079.5090475
1035528346.4343767,976869035.9253811,956264706.7479523,873303010.2627141
1611128987.054803,1448398994.9813812,1399077706.2254286,1356453726.649048
1087212218.8836887,975453425.5060476,941780430.0608094,912544067.6807145
5789198161.151968,5173247069.333808,5009336756.544764,4813257598.5019045
3871483466.163933,3365813508.149048,3244314095.921904,3355967708.2104764
1013190062.517967,900096972.6483812,875734171.2428572,824712067.7771903
7289792246.413444,6614279282.291904,6408044121.389524,6250084941.014287
11748772585.92394,10919371702.511906,10577918136.760477,10338374529.237144
1501159179.0318036,1358947833.3635714,1296940466.9783337,1336205160.6176667
3505369420.715902,3224613238.6857147,3112824225.762381,3141974177.3390474
1153554020.0832953,1067357182.7227141,1036927834.0182855,1012915874.1089047
16923246575.737709,15879271506.839045,15476590655.271904,15414113653.871431
2788897860.3790164,2657657297.374287,2618734058.040477,2611777689.2666674
3340339954.081148,3181078142.214286,3050945312.875238,2952321320.965238
1632242902.9277382,1564073117.2325716,1545875038.050333,1546926635.703333
1817729784.9386888,1769050704.9076664,1688800092.8842854,1622771110.442857
1980259606.4573765,1889367885.295429,1865124471.2231905,1866628545.9614289
5869990246.909505,5560688866.899525,5324945097.078572,5309703647.838572
4181172314.579837,3957130463.8276205,3897444737.8833327,3901516295.5914283
4211111109.750001,4087943922.791904,3849432449.188572,3736666760.74
5971352283.148195,5672341980.02,5383830785.01,5342393923.150953
1521145188.2679505,1443189996.699095,1411833656.4150949,1412610790.3316665
2107040175.6865246,2002571442.1250482,1910278191.2800953,1907690715.1850953
5483094668.762129,5316662497.467143,4965727916.711429,4855585148.071428
1507724774.7860162,1455299032.6452858,1310649219.2197142,1241886665.9406192
1191328540.9580653,1203093712.7613332,1061250904.3109047,897998540.3338572
1073071588.6063608,1084517497.8374288,954744724.1926668,805720587.2478571
8789000784.963444,8511263647.293333,8036306622.476191,7925109246.437142
1795694890.3041308,1922055394.5222387,1627897583.3089054,1274934019.2228098
1675918141.595918,1671869426.646,1538882211.1858096,1431829499.3422859
1230175003.653508,1196239570.4205713,1158130002.3368573,1158994030.024476
1895418894.8542292,1922621838.4659526,1723662472.3805234,1520861397.4967618
1444503345.4643939,1472430991.5006194,1315376505.861952,1159455026.5066195
1942442812.854672,1888930933.6426663,1828669674.2823808,1829623203.7319047
2425324220.466065,2473164873.8723807,2257240778.9476194,2071350418.17619
3237316534.1,3564987295.5,3056734184.067143,2531474081.409048
2797198213.648032,2736606858.979048,2702383727.1161904,2717514553.2180953
