2010,2020,2030,2040
4654225654.0,4554302315.00527,4597436026.774319,4577615451.02622
26262025901.0,25678178191.44131,25616205706.06988,26657328266.403217
20285856080.0,19845108707.82561,19780279425.854168,20183614203.85418
7599997515.0,7561350785.466675,7752768171.829055,7823032855.868581
11226228980.0,11168549492.335762,11475370882.69338,11716334575.131477
26537788287.0,26424294811.14497,27201781886.764008,28287979287.587826
2246516928.0,2244077800.785308,2340135180.916737,2370859527.1686416
15736914936.0,15590555478.089153,16110559440.33677,16628840092.684387
1799601723.0,1843784402.1266434,1716638107.6442628,1706971875.144168
6553353659.0,6677720596.0854,7307236654.1368265,7390329778.508255
21504868987.0,22063622227.731613,23313891063.541145,23848152900.079243
2202091776.0,2238587800.289352,2454063114.0545893,2482104387.4779224
1442603172.0,1417402667.4426265,1209471866.665341,1226745501.7908642
11088304327.0,11633579076.00637,10746646706.291605,10661870002.127316
5538777748.0,5690020124.4482975,6169800856.560204,6275184962.398776
1208221237.0,1226509261.685296,1170521167.216677,1153349121.2402961
27849323463.0,30384492414.458244,28518703321.663,28012269799.505863
1154971290.0,1178529515.23842,1113934588.2683249,1120518620.9568963
4454953279.0,4552666904.711497,4134253401.4943533,4176652835.401022
3033957163.0,3022742375.4624076,2722938694.444789,2740903570.452598
53051776639.0,53749706491.92625,53990326260.05482,56623687338.773865
17499036477.0,18026430712.892246,19086272681.805576,19510247337.472244
6793373223.0,6919795528.548432,7426401048.977956,7578768079.340814
981607733.8,961007645.5924397,752197076.2011062,735945428.9351537
6559934695.0,6507769716.476667,4947326478.614763,5024086309.848047
592419302.0,574161116.8333192,490826444.48170006,493889368.9653669
2451221274.0,2534110764.470429,2336635328.146143,2395037697.864905
1510626625.0,1691125126.6823134,1658778963.3638372,1874476174.6497898
7073629433.0,6885825960.040961,6120987813.959058,6016921065.633821
3957562353.0,4027169652.991217,4312045728.330266,4397488756.73836
32306474987.0,32541189910.30772,31596718982.588676,31970579821.964874
28736970973.0,29533838533.188293,31186170307.44544,32425192469.031155
547620531.9,530264205.1110281,411416997.5492664,385364606.92669505
2466375865.0,2389686207.209198,2364726525.4630065,2372516157.76872
436004666.8,419422536.6580844,318032829.5855127,294280402.19932234
4759923243.0,5011385323.658384,4763890189.684097,4994109734.354097
3303140487.0,3351805037.9008284,3599173882.1113048,3683121639.633208
2401756937.0,2522695042.762897,2683786662.798469,2891185119.538468
3792809515.0,4241133586.1442904,4144334097.8970532,4637815237.7567215
820350544.7,917105667.4008428,901511205.5267,1019440735.5387957
3976631497.0,3734428009.916353,3081006056.4430203,2916303723.667782
2512364153.0,2536082629.39858,2766288727.9266763,2869670593.634772
354563651.5,335354757.2590893,237003562.11453688,213117272.05596069
1625241900.0,1574706518.5667605,1558259098.2243795,1563392150.7272365
1657132262.0,1670765198.271909,1827620829.8272426,1893988526.1811953
789441405.8,827364559.9179453,881641799.575136,957960683.64685
1019116224.0,1043534853.2299273,1129176382.0605464,1219663333.2737842
7074529810.0,7203513348.908369,7435172642.571702,7554850610.722177
15380170537.0,15571589087.322403,15984903278.270025,16232504226.174782
1284165021.0,1285306487.1058605,1432458529.1371465,1549309778.3541946
725491492.3,746263548.2962939,787855504.3157222,804294369.778675
225086906.1,229885190.50093517,239556768.72664943,243057813.9082208
8275253.9,8451661.414745694,8807234.143627595,8935949.040012836
957982857.8,928212319.4968436,918545529.1303203,921589557.1286533
213847618.4,207198226.10615548,205034091.85072687,205709493.49567923
112756017.0,109249973.79056776,108108884.81942493,108465005.68678206
235949600.1,238401158.41469324,226568281.505455,227108960.8864551
48693689.43,49443154.44867902,47169768.42722663,46463125.71009804
262945922.9,266993034.000794,254716749.48493683,250900878.8125083
39840291.35,40453490.00163288,38593446.89317098,38015284.67007573
214935240.2,216653670.9515933,208465303.92749807,207159573.39744088
29872131.37,29365691.22123556,26377663.344192706,26610215.23395176
109531148.4,107674201.1878514,96718098.97201814,97570789.23444194
215389272.0,211708250.1472179,189698649.98193216,191416034.7977464
7606781.132,6966159.207525934,5870411.045539742,5710444.558279267
7952543.911,7282802.808138985,6137247.91151708,5970010.22029089
638858974.8,597407269.8864815,487843262.6836722,467451633.7665292
130303857.4,126059542.24210116,97734400.69007257,91203812.105425
162639704.0,157342131.27223793,121987900.53908549,113836699.06243312
26371233.91,25412779.27494505,19403938.774347425,18002829.891033147
411421943.7,389124653.0069752,274979417.8928275,247256276.91732275
738855546.7,649507950.8203948,530913379.27258515,478798319.03429973
614098051.8,559828581.9603238,476659014.38875234,448299314.44632393
78204572.93,78064030.85470438,71553876.94235203,71866787.80498056
111883914.6,111682847.10539448,102369050.26724204,102816718.36268964
49662757.99,49573508.6429221,45439323.31171735,45638033.12958401
140637128.2,140527933.43384078,128950989.62755986,129718357.53620748
17880824.53,18458758.547296427,17524549.09692309,18465868.484495956
340470219.0,381040258.3532412,373989100.777984,423353293.44113165
2745727.572,3072905.308720077,3016041.134725744,3414139.462653696
427541932.5,464264153.21066976,474381580.64638406,523389877.02886033
279315070.9,290536981.73005694,310677162.76486653,340518929.15219986
255363292.8,265471145.4524426,283948969.572776,311427968.64253783
1786917287.0,1791265860.7457304,1992930005.475729,2156525722.0748253
99837902.49,99926646.21059696,111367038.20530172,120451683.43122552
3030486162.0,3033461852.8376184,3380945257.6690464,3642231370.3880954
859742745.8,860609467.2487111,960843486.1703775,1009236846.0891873
429196535.6,429629216.00889134,479667548.84574854,503826243.43670106
1353545677.0,1370497143.8059535,1481466583.329383,1522876695.5148587
578919879.2,590703193.0230273,641767042.2735035,657073213.3727418
879167145.8,897061681.3880088,974608955.560818,997853420.367056
372162779.5,379737766.9575253,412564527.1900016,422404208.6110492
1394824421.0,1425088485.081059,1549840351.2024872,1584550024.0086298
1661551580.0,1693640981.7083056,1853754930.7825923,1875598437.620211
557248355.3,566483823.9245019,621010735.7848352,628106695.0282161
2181056170.0,2216080759.969516,2427870783.131421,2455766809.361897
636528144.0,639646622.9078933,691163630.7355598,700080645.493417
19235740.62,19329980.3672338,20886813.021367136,21156283.247557614
308858345.8,307458394.1316902,315378009.6386426,318268937.2315473
300602265.6,295108625.64837545,301564278.55528015,302800884.56280386
971559808.6,953804121.4638344,974669076.9912627,978665842.2643584
1778009546.0,1745506895.9358473,1783713234.4548945,1791022465.5767992
2539279428.0,2489893466.6746287,2533037885.027486,2535673597.7765336
154128002.3,150567993.6675066,151285245.03083998,150136735.74412566
1664783165.0,1620087562.9589381,1628907643.8984625,1616793450.5665574
2741436471.0,2674072804.093264,2687525106.488026,2667285430.5851684
54838043.38,53309500.6000687,53609704.01426394,53213286.48729727
2035606417.0,1913890626.5735679,1905760332.777854,1848867432.0326157
222749710.2,208965186.17548555,207937412.84053317,201409597.123819
1800081263.0,1686501864.7026465,1677970790.3716938,1624914831.763599
1312512059.0,1212073433.7425034,1204985425.055599,1162837798.882456
4114273510.0,3778091621.624535,3771131713.752154,3617445117.5112014
1390483490.0,1262521059.6006112,1257218615.0740874,1203130204.8078015
2340457657.0,2002582456.229711,1978188748.301616,1872409253.0259016
3917840884.0,3214264854.6159396,3119327817.401655,2887664050.092607
100646048.1,85227664.76876447,83720905.35513115,78835516.04489781
1033697404.0,821813499.3219776,803096569.8663586,743815554.0183588
1541513285.0,1154694328.2188563,1119204509.4731896,1017369275.020666
1603028601.0,1183244037.0025172,1165230715.029565,1070602855.7093744
377845256.9,278899045.7269703,274653177.45854163,252348717.137256
693866699.4,341675599.47236145,355594660.18629485,338910923.81764245
261597617.9,126860121.03806332,132443312.07315852,126418564.15087757
44464141.87,22100761.81783335,22986226.095836204,21884787.157636214
100239052.6,47393668.24797009,49676637.33701581,47543061.78530152
999207179.4,434703832.8243593,455608446.98776317,440584183.30223936
841963768.5,379139354.59373343,312877452.78120667,301268244.83845913
136303433.2,112104867.98118629,100776392.00859576,95210327.488691
10887301.58,10006637.706019767,9518122.73631453,8963171.621420529
26541636.6,28386649.03866255,26599399.76566921,22910939.46824588
2335994.981,2446400.9536510264,1999559.680215502,1731581.9202385969
284504.0797,297593.9389362195,243603.10841862427,211251.7856028099
1920260.879,2044546.87887064,1599743.3988233076,1412422.7451372596
6856160.93,8378046.609199254,4588810.4767377805,4833248.240227734
684630.2269,833371.6808903912,434067.5992455892,456366.26159307297
1081954.831,1219471.2682079268,741242.4158570454,682457.3679502775
656403.6721,738091.9372519538,447815.34067571076,415453.47221764823
4700.832768,5298.833943130208,3221.0881725772088,2964.6845713473995
351904.1873,380279.9631968524,287125.9461434771,319235.75768832193
594219.9221,552767.5396169112,482082.76017250674,500096.79431942076
334033.1598,301735.59616123344,298754.15837685287,317368.3413279195
267388.4504,246053.33341709172,248526.67505670871,266199.408668623
66835.35656,68387.63872272879,77100.09264632924,90987.02743635164
412880.0999,422469.4317651013,476291.22656401095,562078.7396130011
6968149.005,7385708.172656946,9070007.116299804,10051525.06276381
1835898.159,2045449.0399215561,2543155.323211317,2533759.088961889
1136666.573,1214422.6027489472,1466518.887219804,1438791.8436141375
5722198.251,5807119.211010167,6290709.070598262,5797669.000242312
5339623.125,5435408.130330058,5950602.884134345,5484896.307054582
8512354.626,8888745.21165512,8416801.985317022,6999034.7011755975
2148446.71,2512265.013149669,2246112.5148811443,1825410.5923873358
74349413.54,88473051.44200163,76310402.49377306,59285803.21051924
1341284.66,1555031.6926339618,1320475.7101381526,1068335.70069539
13038534.6,15116354.591653977,12836252.250172544,10385216.809542073
72940401.38,73872943.81619623,65347264.46757908,55836894.09859671
2775068.139,2799927.2696716757,2479763.4521274376,2122108.1173312
14206828.87,13710816.078186195,12208834.079856675,10374721.794421436
77830833.58,67006999.41311033,60698624.19723226,50405634.05429465
39076866.32,33498182.06388249,30257918.977140106,25290168.69095249
34714098.77,28964484.881212965,25681510.86181916,22374534.234487254
10123153.7,8443541.007966943,7453135.873292607,6551167.018780561
81466097.55,64685442.01150895,57644302.18261768,47191004.88188911
1986115.181,1521168.025399459,1365403.5054981736,1055900.1983976976
65541800.96,50198544.82517188,45058315.66838713,34844706.5340957
227559209.4,175560870.68171343,140244098.81703344,96315336.1791144
29576778.01,19509381.562933773,16713112.306774246,10674408.0791382
15631833.24,10311041.961893063,8833165.815101925,5641607.306957733
20771307.64,15533329.812901387,13489007.418700913,7960842.912053863
369816732.7,267249229.8037801,235568461.88131884,136206337.47237778
823934151.0,616865565.0146488,545573862.3002441,326156296.74491554
136494506.9,113882643.01991928,98699582.51047164,61991146.90345261
83606578.45,73664218.16493492,64520236.94052826,42906374.915209204
20122632.51,17568509.745032754,15423524.25415799,10574739.673217705
58759042.23,50652304.20145732,44267652.99104876,30687269.545315906
16225046.54,12749008.787167333,12254345.81505067,10308797.783798287
390065649.8,327036864.4794455,322709629.42963606,270660004.94110745
24972586.5,21363766.913131885,21246657.672262367,17674700.414733313
109027714.5,90750542.70329767,90829128.84218816,77022276.09777386
8831732.012,7219297.754311789,7145372.854143695,6322287.2755394075
155082232.3,132946778.9362042,134197534.35377082,115424256.51443753
337741939.3,300725885.50320965,311508748.5604478,266012451.79382882
44370693.3,41613345.41879308,42061022.24008831,38214177.87416927
20522633.3,19247286.10013872,19454348.612764914,17675080.12660205
13535340.03,12739965.258289253,13869398.802192582,12797962.085500205
21971316.65,20687678.81142728,22682879.718982033,20960298.340940613
5859117.207,5069022.59887784,5415510.53956546,4834344.652150221
245921617.6,227139855.19197825,245484923.4704878,220174018.39718783
51699129.91,53208482.72319369,60130667.37197466,54138814.04414606
34652074.73,38270002.03462645,43662670.10995026,39007679.13318361
347683822.4,393334934.34177417,445649117.03115517,395113586.0802981
140538357.8,169680344.4339752,196331694.8590513,181190168.56538945
176013798.3,210785617.65539825,237277503.14209825,225704367.41595533
14235625.6,17450678.029363513,19156300.64253018,18326416.353160176
157408894.0,182362461.89229465,213391500.6325375,202638631.30718517
4097629.478,4429728.067975925,5231149.256102592,5063130.781945927
59936877.73,66309248.96212911,69938460.93589103,74160413.90614341
94492.13939,105138.10839529164,109547.33848774877,117859.34190865356
13471987.46,14899165.557594445,15568522.276174445,16750483.282344922
2361612.69,2482412.8730675518,2669037.3976496,2848290.9447915037
120888683.3,125390955.65024509,134945747.89915937,144860227.26828796
79732279.26,79852255.16149391,86445793.70385578,92640679.98489869
1274720.063,811062.1597484987,767134.2466160705,741102.8181562609
13455660.8,10919470.957563965,11929189.178068247,14420534.936213486
266362.8444,218419.13155010896,239820.28471802798,291791.0095771232
1961399.127,1608359.0596508328,1765949.369341213,2148642.8887581653
653002.7046,505622.52628681256,564805.2677446696,681694.87047086
4995470.69,3868012.325905781,4320760.2980572125,5214965.758912927
4683522.733,3627101.8541393774,4048029.089594139,4879533.367060805
16433112.43,13268219.280457467,13010673.91476747,15392886.089096993
2826819.774,2211191.7639450743,2341779.113590216,2604892.383371788
28584387.02,22993199.357690945,21826744.000589047,27851619.07065761
10225939.8,7864209.535017741,7526827.898429645,10726928.001959648
5324228.868,4401271.418815779,4325104.763745776,5227088.052528635
1459869.206,1206800.2279984474,1185915.822575733,1433233.8211128288
47927867.47,44028044.33680047,43808593.16405761,51153475.46027666
