2010,2020,2030,2040
22758520.27,26475389.790295288,20994867.19458576,23796108.878400534
552467002.2,943500418.7913245,738327772.1325146,812268166.749943
424097368.8,551953227.5580204,437125972.6317538,554816792.3277298
397604913.5,371076690.11161536,366983775.34856755,394603515.48847234
197680.3658,173346.63485034747,100362.8242206941,137155.30611113226
506801416.4,1092140959.0570796,902154177.9975554,906745714.7834605
587793.9135,600763.2376387406,602409.4145700311,591114.6664307035
33104609.27,44437984.997898206,40815932.62388773,37075291.08501628
950778452.3,1207877044.9565606,1064994436.2177513,1136577588.9057512
3362605944.0,3522131158.5144653,3387082005.323989,3870403287.30256
3533056692.0,4452865098.085885,4860032468.318264,4932666420.174075
7427963638.0,6086185240.007127,6061949404.364743,6397457158.724744
2381810323.0,2599901027.481405,2703449394.583786,1987974182.745834
2400683375.0,2526607321.1462913,2461010399.8805766,2735745150.4491477
430039105.9,533212167.45758486,557963815.8435849,421944667.10753715
4366714737.0,5987786797.67229,5250863717.308858,5699525387.965809
3030637887.0,3843087283.2114735,4062853569.6862373,3980873832.7071404
3265889820.0,2488736012.4764056,2358055667.102738,2749825805.4525948
9133067220.0,10925590006.829418,10228792412.368948,9981524698.195139
320440972.8,392505513.20614433,375519755.8373063,362508928.64161104
94353620.73,74052167.15942058,64945045.263820566,87134972.20307246
154210068.6,114728208.12592123,129582940.61604027,152860557.46751645
180982019.7,137995910.39247084,140987464.641109,179899986.9529566
6110602460.0,8430992803.7173815,6750328257.9854765,7330583406.104526
631962876.1,515090475.8211657,538215389.6347849,575599837.5035326
1662781.8930000002,1312962.4683786833,1516944.0961861594,1735900.618871445
13443727778.0,13032067752.22207,13585644870.901114,14745858727.26826
271217409.3,215563428.50566354,257293466.89234927,265613358.07681122
4487407.541,3547414.165551771,4126216.530118295,4671198.758428199
176069223.1,138121208.2056318,176699051.8755984,185944442.2008746
283077126.2,230767786.07045513,261021638.966998,279259671.7497456
15116571.84,32009933.023176655,26188399.90857237,26551089.759251416
184863.1393,257770.55135160757,232603.83519117138,213284.90438644754
704458762.3,910634171.748946,799180868.0933745,881252888.7195652
457531830.1,491135014.8737195,474218116.81181467,529450908.7366718
4639063.853,3714397.915226055,3114846.7982803877,4010286.5652583875
5109392.687,9951318.414463546,10823636.344010215,5566045.069844026
1609467024.0,2396214555.0556417,2311956762.021593,2106802443.5672126
13074152971.0,12657562528.572983,13197159156.545364,14134834474.238224
4184209511.0,3307293828.280283,3096861865.3040924,3571955878.8412356
27047827616.0,30913929087.63638,29020414894.21732,28096103579.760178
21584841195.0,24808503890.82061,23129681813.444424,22166608759.034897
2434488851.0,4277874874.567616,3459892282.608375,3853582979.4214725
28520572.22,34210347.66539077,33145951.84470886,31256856.354293145
4196975469.0,5591462663.662256,5348660021.542498,5743762509.579638
6711740690.0,7475794630.959765,7042143184.852623,7980306720.322145
558156189.9,376956789.20766675,381265991.6095,465189868.04354274
43052373.98,62099549.35317791,66120604.7382284,52874453.484024584
5982435010.0,8840245829.03403,6746211083.001647,6061973830.4526
41385719645.0,41946074380.716995,42124288764.56461,44613559832.66939
2304925885.0,2020354827.936128,1911667552.469462,2069965275.968985
132525188.8,194014499.52949446,199492874.79160875,182788580.55858493
2329548732.0,3827082925.5613627,2906112212.4476495,3280593139.575079
127799266.0,154331934.55293378,154844716.44990522,146378281.97558138
4042276619.0,5561062829.214247,4586733034.064438,5312743812.197201
2110282569.0,2297005217.717728,2204141844.8367753,2473369655.8167753
7233625014.0,7335140213.244228,7641325317.324703,8372992373.530897
101313749.6,80229434.04092902,70927305.0341376,90958035.71690476
29227862019.0,33440713256.142082,32669962190.02779,29396107852.680176
569291174.2,721681165.4181477,769401088.4187193,542006641.2361478
7505849905.0,6417546637.332354,5885606262.633307,6590815657.05807
5149856982.0,5950068182.083722,5831905115.924675,4772245725.360865
2616904979.0,2639444902.863085,1923116433.091037,2133388411.0691805
148526410.5,193801390.1948999,213338516.36369509,146118395.13204747
993889189.0,1287033210.248159,1096509879.9063256,1214420981.6497064
2965749188.0,3438605516.5707417,3214163194.828362,3682425059.2959795
7091711626.0,9396285177.564045,9517380127.634048,9123869839.176426
18958270452.0,19798187437.5904,20277265071.676113,21681347989.866592
2626613934.0,2279687309.1703286,2078672676.696043,2373952836.0089
177310076.4,189044605.0788094,186034324.56054753,197519633.02675706
383221697.4,306214142.13158107,323748898.98154294,368543900.5897906
21416929409.0,25385759874.99347,25071683897.270134,21645105866.70347
2835125709.0,2806295187.9943,2109761299.4826813,2342376668.8633475
429865785.9,487222188.05674624,512369351.22755575,374519496.97155565
83711478.55,91139414.74591874,89210169.86679016,90947150.43454733
1120453764.0,1398691304.5150297,1328966610.1393151,1404634348.5899343
6641571806.0,9694067504.893194,8413878993.20462,7684630713.08986
1194454343.0,1069284447.6573368,982301944.4682417,1106185020.8471942
24576503763.0,24796556830.6477,25180809190.58103,27382864139.347702
325645396.9,343635921.5192895,318508294.80743235,399372775.876861
10520527879.0,12460124935.866272,11663513008.8377,13038901226.713411
6954000804.0,6343217934.90398,6125174283.425408,6803542391.651599
155236.2973,204550.8080262873,170789.44898459208,179635.2899310635
2002.2137,2002.2137,2002.2137,2002.2137
71499.68088,71499.68088,71499.68088,71499.68088
45577132.66,48247971.82744744,41220084.17906506,59474856.76770457
644748654.0,814690558.0116112,694060033.8728492,813137801.4466113
60433326.33,105967440.38996595,82273839.0758088,81397924.43317546
305163132.6,345306669.015295,320090848.7710094,302518794.0443427
11981176137.0,11395608289.524895,11634074368.698229,11470546443.006325
2017822.43,1945894.5725688024,2052087.7900627544,2536087.262351755
126105097.0,154807895.47734034,136080540.95456886,123325303.31041174
558009.8658,558009.8658,558009.8658,558009.8658
3284641.3430000003,3294047.6054865727,3282605.738087047,3797529.7207418093
22942.03198,22942.03198,22942.03198,22942.03198
86550026.99,133275289.40819837,118609384.82360314,137361719.7543888
317551469.1,383601252.9567822,355041004.4422108,401381027.63025844
2236293939.0,2498245408.113338,1898269113.886861,2199751859.881147
997079098.6,1808847206.6579409,1473223967.5335124,1451014727.6046078
5412440418.0,4897245132.3034725,4897799996.613472,5718562433.204426
11374223.52,20331995.508956183,19936950.15144095,16284546.026727619
71112039.63,52888214.10277395,62454376.37065014,79972662.53987394
21901402.78,28979934.33885744,29078083.828241713,22643758.329043634
33737404.0,63992533.448530175,74147506.34628704,31581336.91493134
14665.33719,14665.33719,14665.33719,14665.33719
488128.2617,488128.2617,488128.2617,488128.2617
62208.7068,62208.7068,62208.7068,62208.7068
398329310.9,405195269.9557743,408396635.56286967,436422180.90701264
1700984195.0,2592383566.916222,2283446771.427507,2261178217.072746
6668599438.0,6801900031.786651,6728734037.895222,7233455360.619029
13790603850.0,14006032684.02826,13457223562.751116,14465237393.440168
8305969478.0,7850879622.505803,7755221299.53152,8437902045.663898
695545552.6,751450777.0955588,737191353.5812733,742039612.9538922
826985512.3,717917083.9093038,940010755.1544944,929501444.9511609
3222021918.0,2887879276.6793804,2806106463.698332,2833561395.380237
1921743111.0,2241180067.40998,1257024312.5798843,1809172833.907742
267931482.0,358016927.379625,262256036.6851489,292973725.4387154
242967384.2,360361774.4431827,299271842.13934934,282131796.5237304
1723071377.0,2531679466.134468,2504590058.277563,2297352540.7615633
17792757979.0,18330644634.113785,16761794131.891405,19672876957.864742
11158240656.0,10286202359.950912,9271533889.509483,11046798735.21282
3287130834.0,5542026907.308194,4895819059.330243,3922602633.646862
6466987.248,6069037.958511866,6055096.811649626,7598316.204356673
1732982021.0,2181602211.9419823,1948488237.2920773,1817501466.2689345
72721298.27,56259912.435996294,40090103.47778772,56667182.11205057
653010017.2,783917844.3250009,617771866.3612866,764053088.3556676
280516855.3,330466869.2121867,288804511.1448533,292846912.91818666
281930207.2,415783802.71021193,339431701.6181644,352454949.46492624
19784576066.0,22468725142.778,22810593318.18752,24338425454.260372
4022821271.0,6129062385.832005,5423966443.1762905,4668101306.441053
595218266.4,882741253.2628155,751491920.5735302,787880403.8439112
228538775.6,334527171.61224693,291076117.25386596,312431715.5927708
4640262809.0,6176204856.008961,5737249343.881821,5113837783.049914
2732303183.0,3539523477.8513026,3275074817.730352,2988774909.4003525
263303975.3,295332909.28781897,263926067.46939033,291623140.94677126
206204020.7,279836494.28455657,253346546.99236614,228306300.0194137
3283044466.0,4980671062.152941,4427272290.4615135,3766393067.120562
125228056.6,181997425.79870898,159668303.55103272,172152969.75826132
13373141275.0,16233002252.133373,14574293074.870039,13915614536.18671
53484038.26,71984522.34526613,65713299.842599474,63227531.163009025
1005033.9759999999,1438486.312383923,1279497.786292494,1364474.6784126847
3124293908.0,4729069327.332278,4077679774.305612,3536236184.9703746
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,133296489.23007521,129701903.91028474,134265452.34994662
748936652.6,665475983.0106081,567512085.7531939,686423569.1632984
1885773930.0,2107519342.4770513,1816000901.9260511,1713020845.7836795
6074744.957,8561896.292196438,7201180.431789774,6609840.422133107
561329.1807,561329.1807,561329.1807,561329.1807
14687.291290000001,14687.291290000001,14687.291290000001,14687.291290000001
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,44171959.39326975,40027395.28333165,43964672.0713983
204899582.3,333383062.39849585,268424910.3248245,328942545.5503388
1137542295.0,2023164758.0563147,1708844026.7653627,1484195053.2629817
1982473230.0,1630915987.3770866,1543202542.283801,1971576348.9337058
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,67239359.50656258,89099793.37871023,102178961.51206736
12155439.86,17542472.04838944,18995964.698874436,16128700.18318539
81353195.7,59344946.662778385,71226791.28943549,69793091.75213552
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,15674627.329584153,15634690.509384153,18268280.84029018
221779489.3,239729049.2425646,210298347.59146458,300129283.92356455
177324323.5,240367857.45342073,245832913.81424457,209622051.87850648
7010915715.0,11009161161.571362,9438343834.978981,8870365457.451363
4576991948.0,5008618912.667261,4726159945.67107,5345260562.500595
6539530777.0,6708200387.360896,6668579284.566612,6939367875.667088
7057854588.0,7396035428.866227,7763926533.077181,7594639329.726706
4904718949.0,4403944550.20264,4196330340.863591,4643526633.345973
597232013.0,561294726.2718376,622006255.061466,682068903.8890615
1061867728.0,1042626305.2192193,1317640666.7346475,1631877398.9038386
887890387.8,1000219868.1810315,963499308.6128411,897733019.335293
469960339.2,421980708.78082454,403134236.3580531,414731032.4233483
715834959.6,871807724.6858277,840473574.1828755,877608136.530399
70956.91832000001,70956.91832000001,70956.91832000001,70956.91832000001
3895413610.0,5674139100.953178,4654532069.782225,4678154390.516512
2109670592.0,2648425322.9572887,2295530032.651953,2263476756.5197167
2116096848.0,1998467118.2692902,2030652005.5645285,2194689720.911195
13035628383.0,12711884667.916971,12508878121.091259,11763006027.101732
15055351381.0,16966707154.461586,17362334383.22158,17735835069.94158
8176870683.0,12334031001.156929,10565681292.30074,9589623715.866928
8887086966.0,9060501498.255238,9090915921.489048,10162038447.873331
21494282497.0,21630113947.9772,22595679035.177208,25288902884.56767
13864660952.0,14878830731.228035,14374799180.76184,15623060379.73565
2099837852.0,2221406290.0078106,2273727187.3992395,2560589872.7982864
19000586192.0,19946076840.120075,20895527915.043877,22564012938.705784
4219367057.0,4548162639.495272,4699276777.307175,5061156966.830984
16359467446.0,17712512243.614635,18592057120.306065,19193171571.244156
1641308938.0,2096447686.386231,1668101362.8496122,2026389503.6669462
22852752594.0,24997044337.01679,25509912514.540592,25674605534.0406
119615922.4,164684095.79720956,189238153.72938573,247848971.0857715
785007455.4,1008920501.1946616,765307621.3652328,876486599.8585186
4269858395.0,4313817372.964104,4453755386.416008,4330326746.709342
6591254950.0,7791168507.8852215,6763607022.37665,6843959310.180935
1434579325.0,2166056510.5710654,1715840984.2160177,1485836382.665542
24914818473.0,26579661192.32256,27218873970.193985,27335890047.15112
109857189.8,142013260.28107047,112281401.4263847,105078798.83013235
197844174.6,253309778.55111876,204596409.76873773,185346107.7874044
97341534.98,118145152.08036049,97648502.93901289,91234590.01657002
193397463.6,244447847.94832534,194736521.13494447,179866006.7731349
201936.3393,201936.3393,201936.3393,201936.3393
253041883.6,301201588.1762885,253831584.50847417,235423557.7323788
141116356.0,186723401.04713273,147419660.82192796,130239641.06535175
56303341.57,69879089.22596909,63315433.181878604,54374371.28971193
66346868.45,90513136.41041577,79324303.78872529,61942503.22981097
2488513660.0,3234902259.444581,2842666079.6094394,2751250874.497534
3471.1552880000004,3471.1552880000004,3471.1552880000004,3471.1552880000004
503876270.4,660363733.3673038,758114472.7094566,359989718.1826372
1410473409.0,1982118523.57391,1506370307.7789106,1637572980.480958
348412711.9,567570533.2732344,442939359.6318059,375187413.3526629
13999730309.0,14974219096.28706,14862174764.14897,15690067961.87944
720043808.2,740628950.0456913,786299756.8980722,722686462.9241197
20496288951.0,23631620591.588207,20640039480.80249,20077390892.81201
83721.17253,83721.17253,83721.17253,83721.17253
695196816.8,977872292.5485638,767124174.8901352,774139932.1249449
3512683369.0,5161193328.243215,3856793678.674644,3543598786.763215
48437908215.0,50187202727.12989,49746488764.682274,49408185682.64418
11347717205.0,11266885079.322332,11599340159.636616,11764909432.084238
11855.35468,11855.35468,11855.35468,11855.35468
384492625.6,599638311.0853195,425443246.46107686,422255001.6116101
1667174026.0,1746489847.2724087,1730409166.0557418,1988331290.2266946
2417135120.0,2462595821.7758536,2603296897.616806,2398286606.8334727
