2010,2020,2030,2040
9390282868.474749,8530663094.896666,7769545536.5923815,8454300194.781904
21111988629.69181,19002680479.647617,17466755519.104767,18769978811.466667
14205821796.921144,13067103678.105715,12318664222.61333,13240649885.569523
1967683529.3291798,1808882263.8638093,1697105313.6761904,1835649072.1704762
3582924122.6616397,3297465764.943809,3096959881.494761,3349425536.0090475
12873081262.571474,12374571435.03,12207704186.576664,12963934802.27143
28067018409.601643,26118897148.590473,25120734726.376183,26909401561.77619
12029433959.547709,11835310286.512856,11811055710.953337,12506941996.142857
1899519928.709672,1840025202.8190477,1804398080.6723812,1922344245.587143
2025227487.2083604,1961940386.5461907,1923919359.174286,2049469243.1638103
4848335751.100986,4727481987.266192,4671562328.7300005,4942004983.350475
27320449699.03934,26665934513.714287,26999604398.45714,28461376806.147617
21204123593.26394,20783800196.81905,20888212141.24286,22095190226.48095
7904601403.503439,7930721786.062858,8017671476.290953,8438202742.945237
11660942557.245905,11647251916.14619,11748497216.47,12361510825.785715
27015492775.301643,26863559079.857143,27224310433.86667,28400778336.328568
2325025914.670984,2331356824.8923807,2368549493.790477,2483472957.2480955
16185544564.257376,16050498561.814287,16295607810.690475,17070646162.100002
1807940351.428016,1887340420.2066672,1893213829.453333,2003293674.0219047
6612312867.405412,6591747119.461428,6847495449.747143,7108137515.749048
21650104976.034416,21781487863.395245,22442857623.609528,23218566941.07619
2223663095.9472127,2216015554.5990467,2300765066.283809,2390627468.24619
1479243344.2953115,1455193307.3171904,1497168278.8610954,1597507524.5866194
11219014156.295572,12303329494.107618,12295616570.800476,12721287683.085234
5559023051.122132,5478029809.970476,5805851509.662379,5994010882.945239
1225110759.4191804,1282354965.2471428,1258833037.921619,1336857109.7738097
28308370961.83114,31020925547.390476,30653836288.50477,32186250802.519043
1171797572.9117215,1243860954.5151901,1225634807.357381,1259570403.4488096
4503703534.614918,4840193545.594286,5135825337.94619,5618702128.825238
3067562785.7900014,3105682004.9766665,3162271191.203809,3381899350.9176197
53577044290.018036,58286025511.814285,59501456769.44764,65169060993.447624
17572120352.12131,17490268937.32381,18352668064.81428,18947520790.614292
6834474854.27787,6612385928.701902,7074526232.084285,7305732859.77143
985710208.834,967067043.297,1083128229.0962856,1180257676.845762
6529399752.187049,6798745198.381428,7544630477.477619,8450973516.875237
604783296.7228693,588109507.7792381,609015508.0975237,645011999.6431428
2485813749.9639354,2635967708.156667,2798104978.879048,3006926331.8647623
1525305612.4698038,1673125117.435381,1841225959.343572,1978278196.7903333
7123360304.910822,7359914299.107142,7888567184.634763,8605017302.191904
3984685151.2532787,3849300286.571429,4111373957.5033326,4245792386.71381
32634428741.021305,34146501731.61905,34048493678.623814,34238756918.533337
28883011132.109844,29175289830.9,30956877650.97619,32103913671.966663
548359918.1455083,516696392.67047626,591458223.8348571,640387013.551
2491846978.844425,2590006368.8157144,2576941794.959048,2537225323.213809
435834094.32870495,408074937.2827619,472183564.6849048,514075980.42123806
4806517528.3991785,5143314076.010953,5480873232.4509535,5875401396.399523
3324959207.401475,3224781640.836666,3449037514.178095,3589238097.080001
2425186154.267213,2597381984.1309524,2787266952.464286,2879033361.3899994
3819585415.2073774,4192179728.1180954,4626341445.099525,4986196744.747143
828817711.5445738,908423093.182619,998450173.9658573,1071063302.2533813
4002908966.8722954,3863696422.629525,4278316390.641429,4596118852.00381
2522099590.8159013,2487024204.8161907,2686470029.369048,2843922809.444762
352842474.6416328,327477522.2164476,389063621.72466666,431017608.3427762
1642026332.8804913,1706709399.1042855,1698100373.5576189,1671928825.7028568
1662636096.4854095,1636511693.4090474,1770559216.9071429,1882910539.0819046
797133067.1528032,858243902.6518095,918954449.3991908,953969423.4456666
1026000185.2633932,1073004698.4071907,1152567730.6335714,1209256805.986857
7211781450.10623,7875655314.7447605,7946463488.130477,7703351708.173334
15675570715.108194,17007091875.604763,17104122001.785713,16600750609.14762
1286897394.835295,1328276420.414762,1448360372.125381,1553238350.8077614
740166881.211508,804352125.4515238,824368410.3828094,810229089.2715714
229532727.64798367,255800404.68480954,259672768.54733336,250750242.41490477
8438703.22235377,9404426.642832857,9546792.96130905,9218758.912315236
967888101.4702293,1006025503.3570954,1000954223.5076663,985522064.7651426
216056096.43165568,224567026.1979524,223434259.67861903,219990634.96076187
113920487.20939185,118408068.35887142,117810791.46698098,115995062.0702952
239193293.9070984,253005945.19714284,249471901.62966663,254769810.76457143
49389751.49491149,51687500.03689047,50729819.36590952,53803113.92602857
266704658.0725081,279112500.19919044,273941024.57595235,290536815.2005715
40409796.67764919,42289772.75746667,41506215.84484286,44020729.575838104
216148069.6445312,227245384.9443333,224314587.22552377,246466703.38647616
30082571.37947049,30092766.74049524,30754142.92727619,33415898.987228576
110302761.72472624,110340144.71512385,112765190.7333143,122524962.9531762
217091269.51747048,216962501.3641429,221813378.224,240809972.11938092
7682383.029187378,7070030.816965715,7549223.955190951,7576407.842692858
8031582.257784427,7391395.854100478,7892370.498606669,7920790.017360954
643098913.9486719,596332756.2182381,654520934.8906188,677129179.9112858
130449550.89002456,122500338.32552856,140485029.44406664,152024789.95990953
162821552.46222618,152899685.18279046,175347407.75829044,189750843.4880048
26373218.22932049,24715932.948602866,28519991.805161897,30992499.50654524
409422535.8419722,379986109.74683815,451461501.8337143,500154352.4966144
741308457.9477867,667291259.3636668,758484516.1835715,824887747.2110952
619688170.1719669,587161385.8222381,643088957.2148571,684427587.7163807
79279452.54477212,81205657.54180002,86477366.71714285,91437794.4058238
113421698.53119507,116177437.06704764,123719444.35433333,130816114.62430474
50345345.77659178,51568556.2491381,54916283.97360953,58066336.59343809
142559239.93857545,146115930.45799518,155622473.82186666,164562067.98136193
18080390.744035408,18914991.686739527,20232117.80900476,21447623.46290952
343984538.4583722,377148639.9003333,414702496.6705714,445220876.39285713
2774068.8585355747,3041521.289518428,3344374.973148572,3590490.9386519045
431939248.696705,469361975.64561915,509953154.6490001,536504434.87795246
281919491.31067204,303209018.6675238,323521394.70980954,338203282.8529524
257736293.6832295,277177237.9647619,295667078.1090476,309248451.0059524
1791236281.8398368,1851755613.912381,2017300492.5057137,2161064153.3709526
100050331.95996223,103267360.18762857,112603333.10988572,120757111.82176192
3036020391.3834424,3120501007.7700005,3404303962.242381,3656795688.7738094
859465377.7829838,859803848.624381,941750133.2560953,1024225377.6198574
429058069.28578687,429227039.03066665,470135859.30214286,511308744.24314284
1360973944.319934,1326716994.8021426,1424918066.5268571,1494227283.4059048
580719534.8544427,563568201.7008095,608684240.9768572,628661214.1131427
881900163.1796559,855853573.39,924368303.8436188,954706005.2837617
373319700.97783613,362293843.95038086,391297012.0564762,404139351.9299524
1399521636.8210654,1362474407.8949525,1466904515.493333,1515204001.359524
1676097790.8324592,1669373882.9699998,1737348227.9442859,1803086605.5823808
562707066.1645576,560771824.4620954,582218035.9703332,604958085.3325714
2203649920.5962296,2196509022.315238,2280114875.5209517,2369038394.066191
650893849.9748032,651552855.3326669,673839193.3440952,699281922.0224285
19669869.092637707,19689784.089733336,20363272.32632381,21132145.995166667
321219987.60540986,322446636.35885715,326050488.1540952,343251798.55023813
312436863.8230328,309814104.2788571,312125321.17814285,324477814.5323333
1009809753.2396399,1001332878.4704283,1008802833.6412383,1048726638.1284287
1848005157.3806558,1832486831.0057144,1846162992.7714286,1919274498.688096
2641429614.3191795,2603190470.768571,2604333439.0042853,2724550846.310477
160707179.1496066,155659467.26571426,152648812.87304765,162647336.81790477
1737145820.8132784,1679999672.004762,1648100913.8480954,1759776592.6452384
2859299829.1290174,2767818031.172857,2714669910.514286,2894893309.6266665
57233380.73980491,55327330.81637619,54282174.24666192,57993932.26987143
2123267678.1529508,1958098964.9866667,1842516427.7552378,1991289316.9095237
232333205.09798357,213582828.61257145,200384823.5947619,216743305.52423808
1877782419.01082,1725169674.7495234,1616592241.0180955,1748991798.3128572
1367751819.4282124,1248776750.0230472,1146570709.3959045,1245750641.248524
4226163017.8259006,3862337613.020001,3384979979.854761,3716194232.616666
1423547205.0998359,1291427427.658762,1117413471.426524,1225677229.5496664
2366014641.0947533,2086296723.8561907,1704068186.6119044,1832719065.6571426
3944091086.4306564,3450977211.472857,2753990506.4404755,2897541586.280477
101374671.44480164,88432934.10823332,71247560.22438096,77092613.24290952
1041740391.3778523,889141326.8649998,704560601.1647142,746119008.4215716
1556081488.846787,1289921313.0533335,1000973805.4711905,1098146314.7145717
1622198915.7089508,1335713301.8511903,1049767562.6675717,1167197379.282238
382363836.7017541,314837137.34728575,247437690.297762,275116734.334381
714514355.9807475,503949828.1748905,356256848.0682809,430964188.1154619
270774419.0065706,186613381.5083485,130237299.93043146,155202910.13135475
46057825.25961378,31805713.04220096,22274470.22508905,26240108.04381905
103678808.44679327,71310440.14317524,49592746.94068286,59787121.14324429
1032496995.4784565,709944002.2270856,496130150.36305726,601868230.2806762
857703409.891933,667447508.486907,503199428.5827676,520083288.15555733
127993092.07907704,118354030.46066192,89303313.8639,82759115.43694618
10821802.638498522,11336916.277573807,8235934.583917618,8091704.318019046
27636781.21419853,29774190.23409048,24082095.29815476,23225776.05750809
2459183.1149056237,2233136.206877048,2150894.636540096,2159259.821493619
299193.69888612465,272016.7919484285,262209.5106802286,262388.7369797476
2035515.0450884919,1763752.3901609522,1773763.7842948574,1803205.603949476
7728491.05906159,4470308.631701191,6642534.472964095,7469716.970433001
770872.9589212179,407000.8211783049,622236.9616891142,729785.8631950428
1159343.0668439893,729450.5252153809,773148.2429659239,1004316.7686434651
702489.7803632795,442639.9802631239,468312.2922016286,609030.2875450365
5037.326799776184,3169.257998664047,3359.367107070904,4363.5961247669065
366042.39899243065,455680.5865019143,421278.00852300477,502475.0328360524
567794.6393133675,684907.3541588236,676696.1641593621,701978.9430779045
320602.91551233863,301199.9604220437,394745.2566462201,384343.67693792866
260347.0594788111,245708.22219735372,321880.2872199157,307434.49453165673
71172.61126002674,69758.45445845522,63932.775360012376,77645.01349908572
439673.7947933675,430937.74202858104,394949.2010556699,479657.5132980938
7438511.169919263,7661540.995932547,7054296.6046182625,8534895.494014286
1867249.7635119832,1995552.4872586192,1920272.7942591426,2094911.1784136188
1150411.2404138988,1208841.8446468094,1144854.8022314762,1210823.393194143
5792305.628795737,5733471.988968097,5353641.938071428,5177551.893151905
5421951.084597375,5379005.7267785715,5016723.495860952,4870211.272186669
8794964.905744921,8401488.36511143,7410052.456603332,7919260.110014763
2199616.7196175084,1939151.0699036191,1598503.136807381,1858960.241832524
76060556.48711967,66269878.78065239,52309346.55204762,66774337.96764857
1357766.1511724263,1062744.921273095,766914.7293842381,1080736.1243009996
13198750.027675742,10330869.234701904,7455124.578659522,10505760.46413286
70744297.21629997,54571415.77097906,37840801.45925048,51392146.07380809
2688444.0272341473,2073007.0688849525,1435840.454817286,1947919.565829524
13730636.257819505,10466830.72405238,7363074.056271906,9551558.573195238
75017018.04167216,55505402.44991335,40042003.841290005,46915375.53197763
37586531.85507605,28253281.75916762,20029805.787540954,22995139.37965571
32960918.69977163,27228834.91148524,17384892.385544192,17337059.109118477
9584421.17515367,8051762.085938953,5065740.106092952,4925360.508158381
77259710.26979983,63252965.47371524,38350387.04143938,42609529.301038615
1885772.964539033,1515677.071043286,893632.9127198572,1089662.7297368809
62230507.82980508,50017343.34441857,29489886.119767144,35958870.08136114
213744521.2386541,156696058.2632619,90702264.0985619,89418562.88714273
27504460.97969521,19016355.066297144,12775255.102662858,10601077.046551427
14536578.236412147,10050469.027432667,6751940.909767094,5602850.606355239
18912236.14537723,13689769.593109522,8601727.004260618,5541531.864298903
336018138.32733595,255673324.93528572,162297637.24534506,112570765.08367284
763406346.5934756,614752851.3765714,428165479.2154048,339672118.4106572
132401631.3616,118163729.20386666,99009216.29162379,91977373.39324288
83390063.82365246,76204378.16111429,69425439.09326188,67775800.52760905
20381054.984547537,18328768.395958573,17124338.56531762,16763973.88824471
59415507.60475086,53472482.92115714,49882246.22137857,48886924.38531143
15912918.18196934,14875270.539755234,13199310.12048238,12910233.611395234
378518035.71117216,380520684.02274287,312890615.60545707,289835621.78185236
24310740.48795378,25280014.97233952,19879879.522280473,17049300.164881904
106501236.68068522,116013864.46174762,86843393.80209525,70406331.97308572
8587252.277819838,9175476.49748524,6966650.391974286,5762693.853605238
151747596.36217374,162764002.72859046,121450211.44705716,99177753.58404762
331384835.53652287,334318378.7589048,248462084.06895232,199261688.82194287
43775741.37759673,47107242.66705239,39547143.57602857,31541189.472057145
20247452.114688195,21788360.63402761,18291612.44630953,14588644.38107476
13499056.89397213,14417945.933394285,12280192.354867145,9972510.66255476
21936089.281728696,23411806.128387626,19969146.07445333,16245120.254475718
5780552.162435902,5775754.164462858,4503473.856621428,3497679.5258528567
247635165.14973268,263906302.70902392,211567463.54064283,165044173.62637618
52892832.40627178,60780817.19488571,47972982.22767097,40644296.95436857
