2010,2020,2030,2040
9270727684.296228,9478768876.628572,9179677413.429043,9371935868.500952
20944829957.20165,21450865538.42381,20804667499.83809,21209506659.48095
14090419774.547047,14389528710.050482,13923519733.302856,14147614043.919996
1953843191.1039336,1999498326.5900009,1955752879.8066669,1995512925.2157145
3556306296.901967,3638462889.932857,3548254778.947619,3617673434.973333
12748493972.055244,12840157580.341429,12385271851.39667,12663608329.01333
27795901381.049164,28243895674.709526,27243248537.72381,27751034689.185715
11924890591.568356,11910712342.142859,11580172849.106668,11912432759.95857
1883579311.85295,1887010139.9990478,1852456471.1247613,1913087360.558095
2008201901.1503284,2011141451.6661906,1973907376.481905,2039004014.1161907
4814706666.553771,4797200193.81381,4736103584.652382,4911414685.027618
27052261677.7164,27302122528.78095,25843797365.280952,26688562429.70953
21018253912.90492,21059733712.24762,20292694809.53809,20873033260.57143
7878479905.525902,7787459268.389046,7662978303.46762,8090620656.995714
11598395260.945906,11533062860.261429,11162383074.491428,11800322817.163334
26846379972.942623,26919658284.81429,25520531761.295242,27396396018.509533
2319461766.9832788,2277790349.772857,2266624011.63,2419173727.943809
16094011396.639341,16030999097.719048,15444781142.057144,16479877874.557144
1776515691.851164,1480858474.9284766,1556988935.4079998,1754729034.827333
6622935518.691148,6280832678.3680935,6558950855.986669,7389838966.165715
21654141972.58033,21001641807.31429,20720830854.1,23411445891.29524
2226858863.330656,2113737452.1328573,2210733562.401428,2481776987.314762
1453978839.223967,1215284905.225476,1266585699.834476,1482851349.1064286
11091238543.250492,9991431474.48762,10044135981.648571,11041720477.84381
5578052222.668196,5303638806.702858,5558199033.473811,6313091266.938573
1211552272.9844265,1047136918.343095,1131091341.0897145,1246274090.083715
27906418564.38361,24769372078.471424,26000796038.552383,27325425497.671432
1158692357.8217866,1032832070.2647617,1118528114.8206668,1190364506.5595238
4405027801.117868,4195573709.256191,4136507311.9080954,4978586114.641429
3008995154.311476,2467078476.397143,2603443795.898572,3056839519.003809
52751677869.95902,53872152252.24762,49018038448.67143,54901435317.03334
17627520711.070496,16902505684.52381,16999723307.98572,19405629703.59048
6873199662.689343,6527484263.144285,6741246352.410953,7622075979.745712
974354906.1117047,834871752.8976191,880564034.4493334,1043957604.9238095
6427345394.2679,5443242240.328572,5567011366.722857,6946222069.89
593702692.3429343,494796667.6289047,520862090.2951428,611914787.1775713
2432803796.087229,2319217829.5115237,2346451385.5077143,2776068607.1104765
1490880366.0879347,1323151978.8488095,1287321959.5688095,1726850611.0860481
7016413062.633444,6691752392.31857,6639451673.840476,7905047313.028095
4008655370.365408,3799048420.7871437,3899351663.220953,4416299753.0019045
32219391193.29016,30376047367.02381,32129260363.847614,32025145750.485714
28887636377.544262,27236465091.07619,26694305778.152374,31148085003.13333
542055273.5727705,473337732.9666667,505489540.5242857,597135259.789762
2462177240.8640976,2341314860.548572,2431153898.7019053,2502662711.7133336
430982094.21786886,375737557.748,404486749.8978096,486920799.51061904
4699248940.205573,4447566876.034764,4431684459.278096,5327258775.1500025
3347237035.53246,3177691831.725237,3238848636.3704762,3650951748.9038095
2403829989.402902,2218499379.5800953,2197396619.7467623,2619255295.468571
3730361721.169721,3311823697.453809,3196823514.0433326,4313047957.868571
810493342.311328,720049954.4276191,702094722.8596668,937961218.938762
3963121283.913933,3718382269.783332,3911461520.5652385,4615234949.175239
2537853408.978525,2429833658.510952,2478647581.310953,2753254190.0757146
349295131.4402525,301659243.97463816,331568431.34759057,421294068.67638105
1622475176.0604913,1542831757.8190472,1602032048.8561904,1649153463.2104762
1675153300.0656884,1611821282.659143,1649659974.234905,1817775971.8219047
790137105.1494428,736798814.5005237,736551960.9755715,857339736.5794287
1021593488.9609507,965513787.7639047,974572732.8600477,1098808150.6626668
7105470495.870327,6739518323.522858,7045425678.831903,7230271460.583813
15442599775.678698,14650497955.614288,15339388534.880947,15726903460.466663
1288240814.6776721,1233969282.3879044,1250974443.7935238,1373138971.7466664
731247436.6895411,693002768.2101427,719286311.9274763,740363275.6359049
226146826.431377,214798471.81414285,223084001.76819053,229714871.49738097
8314221.559977378,7897002.640223809,8201617.7120657135,8445399.687405238
956360257.7661481,909411192.4198096,944328749.1794764,972091344.0496193
213483575.79745904,203004178.66033337,210793690.6389524,216993876.7382381
112564067.238659,107038566.92995235,111145764.1550238,114414953.18920949
236616001.18390164,212136108.83557144,228845510.6560476,242904878.5568096
48853199.85326884,42337938.40520953,45704298.38838095,50242808.13478095
263807279.2077377,228624867.38823813,246803211.29733336,271311163.9278096
39970799.8799492,34640131.42245715,37394425.95414285,41107752.11027619
212562937.94072455,170259232.66830477,187166332.30897135,219869175.5574286
29416016.153623275,22730817.85120333,24787827.414065234,30349790.492238104
107858725.89663117,83346332.12110478,90888700.51825716,111282565.1382
212331160.8900606,164688317.91024283,179203908.93489048,218968639.94285712
7521074.926756231,6547884.617534285,6986120.184265239,8053833.376796189
7862941.96888295,6845515.736511903,7303671.101728095,8419916.712101908
631870622.0506227,551049431.795619,588356697.9294763,684501360.2296666
128949979.63978197,112776517.14880952,120556907.35830954,142373190.1170238
160949851.73719507,140762827.30126187,150473977.73460478,177704129.1878286
26076654.070340663,22756322.14085191,24444422.65480905,29253975.436800007
405306895.06610984,350028250.50746185,384742878.3466524,488888877.79447615
733482203.6921638,685773228.494381,747215606.3567145,871049008.5265715
614747231.1817213,588024235.3060001,622175660.4874762,712766015.2117621
78140887.84279181,75178987.92525713,77854744.87213811,88882014.00918572
111792803.0451574,107555340.38944285,111383430.62002382,127159669.67748097
49622315.63740491,47741401.09121905,49440604.40787618,56443322.76496667
140497852.22378692,135135112.7319,139861253.26081908,159790794.8082238
17761077.598467536,16929652.577361435,17177062.82650905,20118865.308323808
336293530.83545405,298593125.82577616,291110642.5523,389615312.27547616
2712044.6035122965,2408009.0792409517,2347666.47219619,3142058.9699628567
425133202.3358852,384257132.1839048,376974708.5173333,477881508.0169047
279681415.3736886,264870442.758,268431708.74314293,301342103.0242381
255706529.7189673,242446280.70652384,245954326.78852385,275363495.6904762
1792463718.637295,1716147484.1320002,1739774808.422667,1911423663.07381
100154776.651341,95935415.54049525,97257488.34155238,106755216.46224286
3042093522.599017,2920982941.287619,2966597474.8314285,3248058073.372857
866731289.544328,846380363.4049523,870131686.8069999,935115542.8495717
432685321.93880326,422525832.9084287,434382851.49842864,466823771.783381
1370415662.8326886,1307399548.985095,1335341258.7644765,1493081421.8348575
583212797.2176887,559487149.1591903,594628823.1213808,665193738.8579048
885686515.0293608,849655950.1207619,903023274.8648572,1010185522.6757145
374922512.49709827,359670310.17366666,382261386.2923333,427624546.4086666
1405108123.4454265,1345634644.6463811,1427304709.9588096,1600600631.9290473
1678880675.7590165,1592709305.59,1664717905.7457144,1875402746.8195238
563515768.2074263,534889931.16785705,559435194.6739523,628023844.9573332
2206857144.803443,2095757057.3833332,2191891483.4652376,2457432305.784286
652095467.6846559,625622919.2415714,654089605.6492858,713154662.768
19706181.71574918,18906187.119938094,19766444.12675238,21551377.171547614
320181184.66513103,316496793.429,311313950.0220476,328884934.38561904
311471122.22778684,306207233.667381,306995040.5416667,321573525.1960476
1006688433.7195084,989675313.2345238,992221539.8722856,1039339846.6282381
1842290319.1650817,1811137528.0447621,1815798941.8280952,1902091178.2580953
2629528304.391311,2597889223.78,2589853461.310953,2702899019.211905
159361484.44552457,159722209.52733335,156837446.07080948,161922604.17480955
1723135303.5885248,1739841629.0061908,1715678313.8109524,1762564138.746667
2835704095.060656,2850415572.001429,2803635307.283333,2888876984.3633327
56776603.07337379,57442367.73536665,56709481.1939,58181433.17811906
2108209326.1072133,2155963774.8280954,2109990176.075714,2153613689.274762
230699014.3900983,236089720.66938096,230924499.88638097,235619146.48323813
1863976691.438689,1907385607.68,1864775404.9814281,1902612861.5023808
1352894440.024885,1383787994.6576667,1344491863.063857,1372666674.2178574
4174584389.132459,4278871539.0466657,4124907192.399524,4237927782.501429
1407931720.6634429,1443759295.088524,1388421473.4175713,1433823840.5327141
2345986922.2036066,2408024073.6685715,2323083013.739524,2478888606.696667
3903982880.526065,3976607057.6061897,3888271025.5633335,4329237580.099525
100754135.73717052,103560792.23041429,99108509.63998094,106002799.85873808
1030600525.7233447,1060014423.0924283,1035021963.4976668,1148893447.3300953
1524915747.3587706,1487816883.2958093,1449445393.7677624,1770657908.315857
1582604596.175065,1522236968.8550475,1485507068.3076189,1852885543.0963328
373031173.6220491,358802093.9628571,350144594.8368095,436738317.5804285
694909951.7489508,697130483.3589525,640262261.2307142,841545155.9119048
264138282.0542425,277786578.53595245,243235495.41895235,296767664.4389048
44983297.15945083,47941154.99654762,41461219.79471429,49095943.75609048
101015188.92461967,104802512.38740002,92936020.27918096,116758713.93368097
1002566965.4140328,1040628222.9252381,949754650.5053812,1245532126.687238
826495796.7551888,1114560584.8830485,946840036.2895004,1103451277.166781
128713328.0911944,160107434.73821902,134072144.9763219,162184530.73480764
10684866.694284344,12050921.436161906,10453123.259040955,13139765.621910475
26290453.60003721,32733327.713410474,28129260.75147048,34388054.78267428
2321237.7801646558,3106663.6398944287,2421636.296015095,2843563.4901152374
282878.47643836885,378357.6258989381,295526.0777601904,345861.74078730005
1904922.101492033,2646459.771142953,2010479.5633315241,2412850.8356752857
6684467.786626845,11993291.75714357,7459433.731408951,10622389.126761522
661201.6321617042,1223221.167676154,760153.0924804036,1127612.6156261638
1008403.263281482,1775555.1561165443,1134520.782461282,1930634.7103508331
611598.8645687157,1081801.0296399854,692157.3803535472,1173294.8447728285
4381.32398112044,7712.969787520332,4928.053114148571,8387.534958485
312412.3322829217,391519.75421780045,294337.1574421734,479934.748015141
516567.4241183417,437559.3739588333,340072.7995034334,418472.9758952887
312585.03283762565,192357.21957553856,119236.84340388858,165458.7577740019
253396.25438051025,151001.9539963143,91595.75904777141,121048.47055089
64751.04080688903,37753.91903004571,20701.907435343,24588.924902821094
400004.093209151,233227.4811106286,127887.48424998148,151899.80710984807
6784469.344021435,5686242.859754105,4520107.404434011,5138345.729171019
1761787.6477103468,1471985.7236507619,1184385.045708762,1296192.7452942382
1076667.335424962,927372.0748024764,763155.3232587619,819754.2502432476
5378847.472036233,5113455.731571903,4374546.967175715,4658615.234227143
5021946.61668513,4742971.936681907,3988220.655847619,4245655.769483476
8287383.455309507,8315726.540608573,7929039.695266668,10190048.65080238
2118076.697495639,1683032.3368664288,1605627.5385036662,2465535.5999157624
72457328.23659998,55856380.1349,56849197.08513808,89136715.81460951
1288505.870016623,950663.4653641428,890991.9450859523,1479793.5610676191
12525475.666674428,9241333.221439524,8661270.535954285,14384969.965729998
68281296.86605902,58706507.80039523,54098259.49675237,61178428.67287621
2596032.240915772,2240491.6313964287,2063813.449903667,2308409.8965469045
13387220.9748,11963179.520199046,11295172.134945238,11815809.519033812
74665190.4598115,71017990.49025713,69664902.80390474,66217633.67469524
37533987.07857066,35742055.27047191,35329037.874686204,32888902.76651904
33599640.62200393,32225852.202093814,33331680.926187616,27237925.393957626
9802816.252407543,9426950.081920477,9836943.367763808,7789279.327593809
78168891.77080213,71840865.9297562,75818662.5176038,55790001.72633334
1893424.7075865087,1682637.1499050525,1791220.2143003382,1242192.971275905
62483015.35036624,55527025.94693191,59110267.07196762,40992368.052136205
215829170.83366224,188298189.1322081,200280016.0886795,139085584.02458096
28052583.35846049,27261683.77254047,29579871.73530857,22263398.94266
14826270.292115085,14408266.328457145,15633468.331601424,11766587.273882385
19307788.524048187,17703645.44842238,21003604.98967619,21770792.64926857
343610982.8908524,327837577.44899994,380351832.8427143,375930852.05239516
780372091.2576556,745227955.0926192,835960198.5628573,768664702.1928097
133994869.58603278,122469171.41342856,137268962.37622857,115257682.81341904
83574552.22900164,76767441.22528093,86375034.90029524,63876813.24433333
20362174.58225229,19277141.19248476,21626412.358486194,14437240.23691952
60265952.2503395,55238104.72416333,63954787.88681095,43358381.43533144
16565431.876603276,15358117.305120476,16677019.980966195,11017604.451608097
397419855.06209826,377215462.4968762,393600385.7759096,239140407.7028809
25786312.24263803,25223515.52545143,24848388.00362524,14267436.59306238
114810671.85599506,113395677.93104284,110484506.24585238,62926522.44983335
9227856.254117213,8559236.34022381,9023120.59132857,5498902.016274761
162373270.78163764,152748522.02249998,155081970.83707142,96005464.76786192
351875685.6153083,353248806.83019525,351559858.7358571,218755032.12921432
46388056.07419786,45350469.76200477,45890419.09219048,27825287.36308475
21455717.58464131,20975806.142600954,21225547.16041667,12869940.19363619
14155604.92222836,14712498.022234287,14828308.72058048,8677736.949754285
22978958.23779229,24025307.38444953,24205326.601337146,14117089.98867238
6021472.499828197,7003475.25222881,7269808.465971667,4640776.8894902365
252834880.92797375,292649279.0656286,293420764.28912383,199949477.56368095
52750767.28740738,57125612.7729338,56533126.00898143,41824163.54867476
