,1980
1356,0.760872174113298
1357,0.8968600710297018
1358,0.9801561186957002
1359,1.263426663651092
1360,1.3186023181002373
1361,1.2170825734133208
1362,1.4083377152878993
1363,0.8508579129940275
1364,1.2087555767850935
1365,1.259758257591785
1366,0.9103010114729797
1367,0.7249049987305771
1368,0.7205634172523079
1369,0.44278181109872133
1370,1.1083365618219985
1371,0.3497721910898237
1372,0.8293744679092423
1373,0.5888311281189254
1374,0.8296878197201767
1375,
1376,0.8296878197201767
1377,
1378,0.8296878197201767
1379,
1380,0.8296878197201767
1381,0.49543202013626975
1382,0.7322724520331134
1383,1.0282026088787055
1384,0.02833993383751166
1385,0.8297832029230999
1386,0.6153239134870072
1387,1.243469229715547
1388,0.8416160630586831
1389,0.48493707215554555
1390,0.9654355693678405
1391,0.8303150069484728
1392,0.5108417420091614
1393,0.559752204743556
1394,1.0066891218710878
1395,1.0791263209243473
1396,1.014368743595501
1397,1.0405099809493847
1398,1.0463933243848864
1399,1.0137479921022663
1400,1.0868386877736864
1401,1.0326621247347603
1402,1.088698186931741
1403,1.0283023974771843
1404,0.8328065073364264
1405,0.49894579823768853
1406,0.9719150537912054
1407,0.5863852681584313
1408,0.425957750946553
1409,0.8335633134002217
1410,
1411,0.833605943792187
1412,0.028339933837079553
1413,0.8336133488562181
1414,0.12120112208200355
1415,0.8337199983443648
1416,0.04993655753692157
1417,0.8338278023709988
1418,1.577751400850057
1419,1.4111646456324554
1420,0.48662906337818224
1421,0.284066012616172
1422,0.8794062895698702
1423,1.1147767204649375
1424,1.3826472104123422
1425,0.4819672481906739
1426,0.847716791862701
1427,
1428,
1429,
1430,0.6324769556461114
1431,1.1795375103112822
1432,0.955481803480129
1433,0.8931385251303758
1434,0.9716222765536978
1435,1.080457142692
1436,1.361027086413042
1437,0.9484829525763344
1438,1.556475969878584
1439,0.600610329224464
1440,
1441,1.0411020978011605
1442,0.6821703121502962
1443,0.4853795224994194
1444,1.426936142442105
1445,1.2792638899736615
1446,1.1138288551157889
1447,0.7651450802362312
1448,1.3451722416291771
1449,0.8531609377877549
1450,0.4946444688172139
1451,1.2297374747335084
1452,1.4712518768459588
1453,0.301183959700568
1454,1.3553179691168842
1455,0.9714543981117396
1456,0.9759524488042022
1457,0.505466551044351
1458,0.7229566918816513
1459,1.3450467685885914
1460,0.9229147759533257
1461,1.007830173647594
1462,0.7680996464828457
1463,0.7247258640215417
1464,0.7636054414461139
1465,0.7266187261193412
1466,0.7309020353191646
1467,0.8478627035541827
1468,0.7648075588106997
1469,0.7802401649861953
1470,1.0250000306364504
1471,0.7566855763769208
1472,1.5645244250503614
1473,0.0914887730576522
1474,1.1066991113577223
1475,0.8022248226838314
1476,1.2331804335032284
1477,0.8424665493257518
1478,1.1498976356456287
1479,0.0283399338371167
1480,1.2049727979169746
1481,1.1526064203041095
1482,1.0239912279826924
1483,0.940057156915681
1484,1.2174615058169618
1485,1.1871841112005368
1486,1.102786336548483
1487,1.2096642794090122
1488,1.350795252310208
1489,1.2035949386433717
1490,1.1395731507818785
1491,1.0051202339602503
1492,0.032873308236289485
1493,1.3460723870797884
1494,0.7996515558906471
1495,1.283605091586668
1496,0.8606103780994272
1497,0.7627213903250172
1498,0.8466268990196967
1499,0.8209707836968827
1500,0.8730729460678679
1501,0.9385297189383736
1502,0.9071700653114337
1503,0.9294197230865662
1504,0.9708953250513281
1505,1.5825911882718444
1506,1.1554100497873783
1507,0.028494017596776604
1508,1.1712571590981984
1509,0.8312786251218536
1510,1.2392505114252936
1511,0.8921080192042112
1512,1.3152488099854691
1513,
1514,1.0784374117188207
1515,0.8514519218843092
1516,1.2427975159073774
1517,0.9060986833443229
1518,1.18972621887656
1519,0.9194199384566406
1520,1.4204007594624515
1521,0.8545471082103183
1522,1.157175341379542
1523,0.7843946903443534
1524,0.8830411261299608
1525,0.908171678407365
1526,0.9126269125643465
1527,0.9153162692284298
1528,0.920618223804698
1529,0.028851789747932025
1530,1.2407844473979504
1531,0.9512063781936602
1532,1.1587022639622417
1533,0.8823546947511711
1534,1.312352941296421
1535,1.6030926772420608
1536,0.45252743235960136
1537,0.855151705757746
1538,1.3002594856443717
1539,1.2194291963954733
1540,
1541,0.1619086705145792
1542,0.8968396122601167
1543,1.3290017905947777
1544,1.2721663590886094
1545,1.4845370667853524
1546,0.9405164439326051
1547,1.4321043163360958
1548,0.02885195404406605
1549,1.1750597512456162
1550,1.3167716982299038
1551,0.9748232785762532
1552,1.7231073937347832
1553,0.8900530963019558
1554,0.8735661402978862
1555,0.9229603255226742
1556,0.8978004671041225
1557,0.9337386413937195
1558,1.1337655688600452
1559,0.9389329675067044
1560,0.9404568493539898
1561,0.9011806479204822
1562,0.9882518789217613
1563,0.16949999261426518
1564,1.0010184636353627
1565,0.9039734086579121
1566,0.28510191565212223
1567,0.8635853464655963
1568,0.6057854758312237
1569,0.7093316571008917
1570,0.7496796801570491
1571,1.4153481348358283
1572,1.2044016918611409
1573,1.2392199944681157
1574,1.2983703267433917
1575,0.9349479600233005
1576,0.9515807686324114
1577,0.8211293406493079
1578,0.28581438801535536
1579,0.1554747290663842
1580,0.04176924035346344
1581,0.9044766535113555
1582,1.1887869080890392
1583,0.498952723075958
1584,0.7119754025514212
1585,
1586,3.1858809968798067
1587,0.4168108883098661
1588,0.506436796484946
1589,1.472998526082334
1590,1.1352251745656758
1591,1.1830720325198048
1592,0.7541793097782049
1593,0.3162415664778792
1594,1.2702408914591856
1595,1.088637015435969
1596,1.0673773477410444
1597,1.305501091157625
1598,0.6838469257678527
1599,1.3220706462262393
1600,1.2091895003304243
1601,1.15076754899754
1602,0.9878379384040145
1603,1.0115207471974683
1604,0.8106772376795669
1605,1.2289505616698648
1606,0.8640068870904575
1607,1.277851049362902
1608,0.867189876550976
1609,0.7527754879620295
1610,0.3902545874989011
1611,1.0489729067779747
1612,0.8248969954236722
1613,1.2196184724933163
1614,1.3340501700599154
1615,1.2311840019311242
1616,1.329241588083349
1617,1.1840098751931551
1618,0.7587555569640883
1619,1.0228921673926017
1620,1.2949072898953302
1621,1.3452400923724457
1622,1.1916006839981543
1623,1.2308906322244666
1624,1.0468713261606197
1625,1.3207286125164084
1626,1.3466142834193364
1627,1.359338125905715
1628,1.1803651745533066
1629,1.2300333946353847
1630,1.2230205287426807
1631,1.3006359031628045
1632,1.5243696874236992
1633,1.328307734074998
1634,1.1922947295820654
1635,1.2306954515121156
1636,
1637,1.0923083999696463
1638,0.9821214631667451
1639,0.09447669220450551
1640,0.02833993383721773
1641,0.26405573224576034
1642,1.0665181596256157
1643,1.1739969706744648
1644,0.8033181832433184
1645,0.8409261275993476
1646,0.5854676053541928
1647,0.7671724878433592
1648,
1649,0.5575815317804335
1650,0.8859583591946336
1651,1.429075994298649
1652,1.1080125105591903
1653,1.0165084039480075
1654,0.9229537872829977
1655,0.7325642773801486
1656,1.2431892412166803
1657,0.9123974874448563
1658,1.3014321038010837
1659,1.0207532212390513
1660,
1661,1.0880587079445931
1662,0.5185426496455918
1663,
1664,
1665,0.7050266639041524
1666,0.9216063107772257
1667,1.4592100461770823
1668,1.295226124873612
1669,1.2922554444980576
1670,1.059732387029074
1671,1.292398976967684
1672,0.8402654910544161
1673,1.319875047950042
1674,0.970489977579187
1675,0.8091584465201546
1676,0.4099241061024409
1677,
1678,0.9096883016027381
1679,0.7790702781637578
1680,1.4954097208793335
1681,1.12232566350983
1682,1.0140470817333254
1683,1.5841050062798827
1684,1.2183038550686673
1685,1.4277421347745323
1686,0.7298414426104068
1687,1.3575900063049042
1688,0.4316541644593287
1689,0.8682932672531655
1690,1.233929032864994
1691,1.0250157198410548
1692,1.3108541049773412
1693,0.8108219527101983
1694,0.7269681634979548
1695,0.8551730699437798
1696,0.8245869247552858
1697,0.997353078655982
1698,0.5399647487111844
1699,0.699549914164436
1700,1.4620594613354962
1701,1.3161976486308775
1702,1.2774127870921137
1703,1.2904997228583135
1704,0.815822233240344
1705,1.2668013580170303
1706,0.5637038170793881
1707,1.5384678021831673
1708,1.4068741486655636
1709,1.3339245004979934
1710,1.417436385275447
1711,0.9754728069848035
1712,0.8038526645183747
1713,0.9206902364206226
1714,0.7976115528137674
1715,1.0709698960587895
1716,0.8043725349201274
1717,0.8138633118313208
1718,0.743307398609093
1719,0.8765335072835917
1720,0.8214706655578712
1721,0.8470251572870103
1722,0.8313895658034078
1723,1.0027541936164794
1724,0.5335137857887265
1725,1.454075004348538
1726,1.3470663469208186
1727,0.9223351017965128
1728,0.5408096379999658
1729,1.2514989136634738
1730,0.8824976419788668
1731,1.2879320328960198
1732,1.3038634219750311
1733,1.164845124436544
1734,1.0412316118813918
1735,0.6625066380120748
1736,1.445960100049505
1737,1.367012551039487
1738,1.1686138105666162
1739,0.02834779914883708
1740,1.1179790148180566
1741,0.9930493577400644
1742,1.3647962588207396
1743,1.3271841391604968
1744,1.004965391547332
1745,0.5331843701549599
1746,1.4750521241785128
1747,1.3489365939256703
1748,0.9402985179327048
1749,0.878508673627341
1750,1.4267873182685995
1751,0.5572913073414943
1752,1.281337580957788
1753,1.4935139426459196
1754,1.013297160292819
1755,0.5451636510610743
1756,1.524477368130851
1757,1.3921150546845094
1758,1.400655214548815
1759,0.9468209361035915
1760,1.2949196593780796
1761,0.5278763975221503
1762,0.9306699471947183
1763,1.558939201158837
1764,1.0161631857417504
1765,0.6546950782975139
1766,0.2792982544104587
1767,1.5443398196121358
1768,1.2913229294627304
1769,0.88104716782444
1770,0.9806265233441688
1771,0.2956230138051034
1772,1.354842117064682
1773,1.2826187295329874
1774,0.11947918959435413
1775,
1776,0.3658564275073818
1777,0.5623691198189689
1778,1.370342945222259
1779,1.4155139293007506
1780,1.158671797751996
1781,1.3720231036377828
1782,0.953974098244757
1783,1.340561769313605
1784,3.316624790355403
1785,0.26421960723566695
1786,0.04293960370239671
1787,0.8904688107264076
1788,0.9626190006236994
1789,0.9922148480686946
1790,0.8902586526818376
1791,1.0946792806863754
1792,0.5969827647251061
1793,0.9519903323798293
1794,0.16432133794305218
1795,0.9206694935159349
1796,0.7527754879620295
1797,3.316624790355403
1798,0.8635853464655963
1799,0.3788179925140419
1800,1.152216896109632
1801,1.0199453951235018
1802,0.73632638595029
1803,0.30297387034663475
1804,1.0608403582910928
1805,1.099858850040458
1806,1.2231900638755642
1807,1.0949942053863713
1808,0.6923968724909854
1809,0.7229180217948754
1810,0.7219194300985889
1811,1.1811316006359154
1812,1.2888168579686208
1813,0.9460469553931068
1814,0.24355543511485273
1815,1.0291029552759996
1816,0.7028515233709195
1817,0.9950215214322113
1818,0.6924794246029643
1819,0.6741633178725527
1820,1.1805525562310863
1821,1.2612764443216224
1822,0.8783252779726026
1823,0.6671321558691063
1824,0.6888085559656265
1825,1.2560525272567722
1826,0.2599519225604488
1827,0.28281751181044956
1828,0.6804388203308134
1829,0.6904745745977098
1830,1.1154618886375764
1831,0.26110429792666534
1832,0.6974818352660113
1833,0.6646946677879105
1834,
1835,0.5241124757053094
1836,0.9477656916388143
1837,1.3744075655265973
1838,0.93841448454427
1839,
1840,
1841,
1842,0.09580564265419975
1843,1.25563743252352
1844,1.2128575738584362
1845,0.9835604929560648
1846,
1847,0.8851632319525153
1848,0.028339933837130418
1849,0.4751685543036972
1850,
1851,2.5803941896653866
1852,0.6975250028834208
1853,0.6455699290050331
1854,1.4262192732811656
1855,1.4447956896606404
1856,1.0236317821028968
1857,1.0373027113010693
1858,1.3398443733423329
1859,1.0556023052896548
1860,0.9338174440053691
1861,1.0451450373828597
1862,0.8060372755256684
1863,0.6507944541174352
1864,
1865,0.7347567394213954
1866,1.1157105203168642
1867,0.8300855299598023
1868,1.3406245614681322
1869,1.1862538264624696
1870,0.978237806455523
1871,0.8371508605812779
1872,0.8363730090245441
1873,0.7558160273100977
1874,0.8449042469402501
1875,0.9627742368312354
1876,0.8408796940754839
1877,0.9614523207903992
1878,1.213025600331318
1879,0.8375286879805321
1880,0.24118615709972804
1881,1.4918555190929885
1882,1.3657569341568925
1883,0.9735710670614665
1884,0.8058504231202942
1885,0.9575598946795711
1886,0.7306590562084763
1887,0.6466000653386129
1888,0.6411264872213348
1889,0.6508454055325541
1890,
1891,0.6620579588787149
1892,0.6914235950566074
1893,0.6522859061211156
1894,0.6341132109854798
1895,0.9428042529563398
1896,
1897,1.0929119355439463
1898,1.039501591307006
1899,0.8528163625090888
1900,0.8280713451553524
1901,1.3712627189883204
1902,1.0871362154779172
1903,
1904,1.1816490041516654
1905,0.9907188243661545
1906,1.011670464638767
1907,1.4096252558603228
1908,
1909,0.8454778580363017
1910,0.8024485602343657
1911,1.3669986225047184
1912,1.1323879329933568
1913,0.7646031818910909
1914,0.8786750245391904
1915,0.8942335120140297
1916,1.104788713855088
1917,0.7406306042815565
1918,1.3990207703039392
1919,
1920,0.7624632541147689
1921,0.8780225479762817
1922,
1923,0.7638636367673614
1924,0.8103970137458618
1925,0.7662710789627541
1926,0.7936995315232765
1927,0.7712302082791546
1928,0.8165180364938698
1929,0.8097117905337803
1930,0.401489777454641
1931,0.6405376361654136
1932,0.8639939957181328
1933,0.7917578753993746
1934,0.8875945118035488
1935,1.3675640666155837
1936,
1937,0.8801892211750402
1938,0.6405988116211718
1939,0.8217435497826332
1940,1.3964371393407744
1941,
1942,1.003110619820561
1943,0.8679662370986476
1944,0.7954632853339544
1945,0.8472602878353863
1946,0.7491678717975011
1947,0.8596814255266733
1948,
1949,0.569483140070494
1950,0.5360286617108412
1951,0.5900704921123228
1952,0.8848659415112559
1953,
1954,0.6136163450389823
1955,0.8438271087232374
1956,1.3601289500861973
1957,0.7388312508243196
1958,0.0301016708284465
1959,0.8587665886712962
1960,0.9038122409425859
1961,1.3438121910509304
1962,1.0348227538131158
1963,
1964,1.0380290349107482
1965,1.0379093529406327
1966,1.0382065688692717
1967,
1968,0.04293960370239671
1969,0.14050825293108704
1970,0.5683811223627484
1971,0.7180529609821078
1972,1.1804753281465747
1973,3.316624790355403
1974,0.1964440952953597
1975,0.4191937387805647
1976,0.543981296641899
1977,1.0376196975684429
1978,1.2899667988223011
1979,1.1204892235145414
1980,0.9702190287806044
1981,1.0646708857029465
1982,0.6238994230071407
1983,3.316624790355403
1984,0.9543219259707405
1985,1.05305050407711
1986,0.9075473628925423
1987,1.1606757755738895
1988,0.9902691345255232
1989,0.188417381433211
1990,0.1577865946050208
1991,
1992,0.7527754879620295
1993,0.8635853464655963
1994,0.5174089881830397
1995,0.5836187662567066
1996,1.4048423296480972
1997,1.439674020326706
1998,1.2817457806038615
1999,1.1868220472844633
2000,0.7769346670698173
2001,1.084372925838552
2002,0.9278742370683081
2003,0.4301343805649445
2004,1.3979764676669402
2005,1.2066757601545839
2006,0.4457798991431505
2007,1.2076770037587476
2008,0.6528905630430326
2009,
2010,0.43753139225363813
2011,1.411733122320437
2012,0.5616641124785196
2013,1.2518762436429076
2014,0.6393057346901986
2015,0.538563225654733
2016,0.5723614551456656
2017,0.5331799485776708
2018,0.5539945714461948
2019,0.5267979305312783
2020,0.6558184525510772
2021,0.5674812963884035
2022,0.4301343805649445
2023,1.3299303161400544
2024,0.6391267033982965
2025,1.198368634203838
2026,1.2107818400115784
2027,0.4757890897528199
2028,0.8647685807081401
2029,0.41433981868310577
2030,1.4685448113207726
2031,1.1603523689210506
2032,0.6474005362416284
2033,0.30586914402410087
2034,1.213873773834527
2035,0.5319894241734758
2036,1.210879631994859
2037,0.4331497940769671
2038,0.34396766541561846
2039,0.9873864821518963
2040,0.9465108085109394
2041,0.5402426065189815
2042,0.8429006098430186
2043,0.5823336753170779
2044,0.9537253923642584
2045,0.8780582700919307
2046,0.6399611331159752
2047,
2048,0.599924684079759
2049,1.394341631049209
2050,0.7488058165917004
2051,0.7508917095462444
2052,0.8447340541376093
2053,0.7075494517553175
2054,0.761878059959454
2055,0.5456584904613824
2056,0.48547591869297596
2057,0.8432966196854718
2058,0.5390251185131706
2059,0.7596687675340772
2060,0.3337970727981091
2061,0.553651009796997
2062,0.8460981725040659
