2010,2020,2030,2040
695016310.5026398,643017086.1837143,647131431.9125714,669250091.1080477
740689689.6589347,689193382.9522381,657305562.5795237,688700418.9913809
586262158.363459,511890725.85242856,488453167.50661904,525190004.40080965
477294184.02468216,419066089.6390475,397568551.7884287,426774967.28095245
1459045441.9435248,1358607081.5816665,1275157379.4239526,1381525624.968714
1036498894.2364261,1001005939.0830001,946447920.2988094,974720299.7050953
1198559173.9305732,1121004558.9093332,1121571430.7248096,1119817316.091238
413988192.654082,374926509.35557145,386195298.0324286,399854667.1384762
105655524.73713931,95841488.89704762,99769842.16486666,106160636.77418092
265549071.8215409,241258744.11560005,250292614.15346667,266919647.4212381
908305282.723508,798438277.3714763,888785987.6799049,911485193.9861426
26425808.10946229,23165018.84587619,26022715.16194286,26537931.765825715
341072314.06504905,299160217.8941,335948363.1168571,342567135.35742384
1145284313.9823115,994361010.6061904,1127430846.2510476,1151233496.574143
564390781.7325412,474577545.95671433,529516533.0945237,562893658.0418571
399129821.95262295,308927263.6462333,362050240.0610476,376890200.60276186
63571556.4421131,50836393.01927142,58115149.67823333,60991687.53765711
279311758.31225747,225380439.89028573,252927564.7039143,266517667.54682863
22321566.23899951,18029485.350207146,20127462.16464048,21228281.38052857
261825806.46873608,212526998.81570482,234363448.01442862,246873512.0543857
1136521885.6567051,960047909.5448573,1012449067.9295716,1068660006.2187145
129759480.20924428,112923438.01478095,115996736.58169524,130286428.01642384
569824715.2300196,569148236.6034098,552784201.0427903,689985718.5459808
122044376.9171049,123493654.79558906,119703299.69387,152185023.0477667
725971850.3466064,744417143.8753332,709231003.1128571,895307999.7148193
1581323977.4393113,1542963153.0008097,1499722729.03,1498983447.6480956
286236824.10294265,276004580.7436,263737866.8100761,273386252.03504765
699582735.1956394,689786987.0770477,686555937.7534287,654082948.2218571
2846919408.348228,2806301251.252857,2780329210.8609524,2676257445.749523
83815017.20114921,83125749.03455713,83175953.39148574,78267470.94840476
796552846.1503444,787494078.2452856,788109599.8793333,754845705.1211903
1431519979.247033,1404332116.9859047,1401023066.6741428,1394016942.015
23607937.599546883,23133935.77933143,23023648.013671424,23108111.22258238
2698050.011376984,2643878.374780572,2631274.058705238,2640926.99686719
2775385698.969181,2687203391.3791904,2674461183.3029995,2802277879.924239
1321741493.9084756,1240291486.4323332,1289497074.0138571,1396844024.2854285
1550167545.9424589,1446145875.2940476,1500244847.0605714,1631142377.9083805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
356772984.5890114,378897117.48766667,390026592.9080952,386691282.2574285
7543872.767843769,6668146.538060476,7831563.200222857,7448243.768707142
11537967.679133767,10225224.15060619,11943844.22245857,11366486.103136187
2044947.1208195246,1814912.9436131902,2113510.841636381,2012062.295250809
501590.8032195739,445167.3257913332,518408.3196466666,493524.7139295714
1622872.615657049,1631660.1381921903,2052702.734758619,2148778.9184888583
6121878.67770705,5109587.783309524,5482125.815735715,4994487.774968095
13334376.40859918,11265844.418279048,12373913.529153807,11009437.484134283
2310297.6295607705,1863266.9664544289,1979893.1323115237,1790022.7893338096
1646451.5402650984,1320227.7274860002,1405342.8323083809,1266805.9875552857
1678968.7723738032,1354096.983542952,1438853.0288288097,1300868.0469022382
635903.7039782787,512859.62046947615,544960.6839430953,492699.34201485716
360379.789921541,290328.2955520191,352819.24678314297,307905.9530283286
2503937.501402361,2017216.0794869524,2451406.454923619,2139346.556754905
49697220.02907214,43102059.973560944,50246762.11693809,47736730.42349905
770091354.2217213,854359365.383476,795153643.2239523,830274864.2329048
676763944.0535082,778735950.6928098,703491101.8743334,689358148.8310478
801467929.3555735,915899392.6449047,825555586.1183809,779924052.3027142
1063387919.029017,1211537062.5838573,1079896514.6260476,1022776520.1729523
1183180417.2660165,1341363328.9056668,1195193482.2170002,1134780728.8278096
1707008244.5388525,1905861618.297952,1703270768.0574286,1628728428.4694285
1503083376.4166224,1735931373.016952,1637208487.6703331,1670049113.273524
1218775357.8972132,1374207938.753286,1298697702.743,1289798725.9145234
765226020.6761639,848565248.4698572,780359882.831619,768362910.2734286
2784410610.080819,3193539507.1338096,3027080523.5385714,3081497158.4161897
7226912882.817048,8252748305.928571,7903950136.417619,7887603113.3971405
2229661582.6908197,2547069232.004286,2451537350.961904,2428028055.8328576
520856746.3125248,607981166.7502383,582903307.2619523,577200755.2585237
534659157.2644098,621729139.5279523,596528193.9390951,590662786.0929048
648726209.4508687,764602722.7300953,731681205.1818571,724615269.9671428
5274025048.89246,5906518715.484761,5510413572.0019045,5325297462.131429
19716305510.13492,21738486546.785717,19867356351.13333,18535867599.861904
767782332.2516558,762425895.3220952,650175506.1431428,684782949.172238
6016387156.356719,6317308827.034763,5903584321.05381,5630706988.048571
1064648502.515459,1120969637.5361428,1015321961.3721429,1023507047.2385236
3849415108.2991467,4033961248.80619,3608472177.8646674,3657861941.072285
2200640662.6586227,2332849653.3452377,2139631244.917,2182187098.455381
1319316532.2256227,1435859180.0395234,1333835952.0466669,1491749446.27
501746141.5847706,572342461.4740001,502878731.99014276,515669123.96757126
476810379.6419672,547416200.488857,479181396.9399048,464928344.82876194
15038474.25101262,17117390.079155713,15203831.166026667,14411130.807226667
634400821.1817048,722100270.3768095,641376433.2635714,607936221.8313334
890694675.5609835,992653458.8789524,884743263.9286191,846810015.4560001
1160489182.7622626,1260559654.3631904,1116308636.3982854,1084527515.8254282
6310075.179474917,6835324.863591904,6036563.515663332,5864790.493532858
2341911741.7052464,2592701395.579048,2342063343.319048,2228048959.747143
2332042723.848689,2584828534.336666,2313250634.285714,2158984471.1476197
1525585650.3906891,1559199319.6192381,1366843995.659286,1360579724.0469522
434918625.43536067,429813245.16890466,364087324.71576184,387626695.44557136
444397603.92808205,438655784.1726667,371430991.15571433,396449481.9385238
581511781.2011311,574380461.0472858,486995563.56380945,518994759.8803333
2026957062.5580988,2027049935.1781907,1754370830.8578095,1861749145.5716665
239193491.08561465,240000559.47759524,209748126.1804762,215680870.88071427
10285040.684161805,10545060.19893476,9244839.256722858,9768930.337255713
2740063229.0625076,2843500167.5361905,2527543051.448095,2635168466.760571
381986036.58455086,406105074.316381,371121438.9268572,378432003.5512381
1014443813.0970652,1078182579.555952,985675357.4266193,1005114872.4020953
335897741.7818411,357106711.56642854,326344005.60031426,332772518.4601714
0.0,0.0,0.0,0.0
63273760.66122787,67268938.69042379,61474103.38053335,62685055.80297143
1819419891.739164,1927424346.7626672,1769439906.9307618,1804920461.6979046
876436463.5457379,927566563.982238,852466615.3669523,869502819.6587144
34199255.543649346,36196024.098566666,33270385.99976429,33937719.79425953
119317402.67459507,126283906.29936188,116076680.04359046,118404933.50438572
53958825.41333116,57109282.46663809,52493275.68850953,53546180.11982381
704177702.9087704,741463248.9652381,695421137.4407142,673323109.2579048
349891895.90640986,370305615.68614286,345089900.3005239,349288924.79900014
1592299415.807344,1686168824.5078568,1573632578.3529046,1592006714.561
1008679657.6171477,1066258497.3856189,996241470.5009047,997183723.8350476
1285081069.4175904,1378145604.742857,1297028771.0278573,1251481387.771762
1355730765.0166554,1458139544.0097618,1403468119.507429,1408902445.48
585751443.069459,630453702.2115238,607661306.8580952,609804496.6856666
784943315.7905079,844847119.5784284,814303894.1281905,817175901.6146668
488918253.71885246,526574346.95114285,507529545.1709523,509244295.1769999
253764988.53477052,273131339.9331429,263256994.7412381,264185488.471
3759785516.1542616,4239394208.2466655,4042125514.6319046,4047565054.418572
906142.6393319836,1071024.3923319047,1024346.3970362856,1014491.7085044764
109190188.03954431,129058439.27604283,123433740.84293333,122246250.87498096
387375978.31454104,457862927.7221903,437908084.73319054,433695205.38623816
1528060878.752934,1770451861.8291907,1689452590.3481426,1679345460.4685714
59485732.91546886,68143161.32523811,64940062.95006666,64688785.93759047
1129526339.2229345,1184187560.7242856,1114913022.0925236,1177699706.498476
719822371.2631148,766808236.9398093,790735734.7183808,778597158.0253332
486980893.2562002,521863400.70095235,537328803.7047143,527061279.5007762
572828393.0677541,548760072.6534761,572837960.9051905,610322812.2628096
598006813.7313937,608959964.9251906,629698655.179381,642707708.9839526
2681259178.165409,2525366654.255238,2646687208.5785713,2842557361.254286
760303162.3227378,814692009.7929523,836719400.1838572,822007898.1858572
4068716413.4649186,4114409151.4776187,4214497158.99,4302991640.571904
7684895690.135573,7224920861.449523,7421385589.045238,8035000063.327141
720050667.451426,682923988.7592857,693316790.6144286,745168120.145619
817696481.8062457,779980521.818238,786063034.5469048,841608662.3450477
1073509411.5115412,1076798309.6673336,1022840452.6336668,1110102352.7918096
1819478141.5342624,1914216132.6871426,1862061421.810476,1899713388.2403808
1255736409.5032134,1332492714.9190953,1306991694.701,1334280246.8688571
3136471106.111803,3309447293.535238,3230794371.026667,3281270489.0914283
6798553300.079342,7271444765.275237,7178030317.655717,7184952281.157144
4194001980.901311,4481115369.310952,4439688186.731904,4417077241.630953
1050839365.439738,1122943081.8890002,1112749288.0029519,1107065774.6566668
1612115685.543131,1706300266.8880956,1685266273.017857,1676402790.9895716
1088173091.165377,1154384307.5729046,1141000418.671381,1132850646.683
5798476054.919183,6112070509.012857,6041470690.531428,6008549194.268095
3843051572.4027867,3968821276.911429,3898011371.9690475,3925445160.50857
1016272045.4876064,1061232641.6601905,1049455743.9192381,1045671770.4480476
7259030742.839672,7407548420.396191,7295984644.474284,7371645977.69238
11697776298.405735,11918864329.022856,11528030333.926188,11463268368.920477
1479301959.6894095,1464574656.4771428,1438021076.4627619,1470385697.1614287
3462943129.460654,3442905605.482857,3384991935.4080954,3451739268.4509525
1151455799.7696884,1184238459.1600955,1149777024.2395234,1137031451.3413806
16736917496.550983,16644828436.485712,16292603348.120476,16533547591.801432
2756068196.779345,2701818327.314762,2627667477.6580954,2714727306.4628572
3320903578.020492,3346966450.020475,3213162327.962381,3215608993.5961905
1611465835.234065,1565548245.2116663,1517463343.4551427,1586060504.3175235
1804476665.264459,1769995227.4843335,1683401284.927238,1749603617.3696196
1952605192.965083,1881690041.6985714,1814447055.567,1919024556.5860481
5771663174.848687,5497055624.772857,5211353608.812381,5620564335.730475
4113177275.0893435,3903764075.7966666,3726834941.0076203,4031448343.0395226
4155048618.250822,4074332132.4252367,3866270538.696665,4021007605.234287
5873840385.6937685,5626554021.568571,5328253328.464762,5707405898.20381
1496276469.4681964,1420923229.2858093,1354948064.5903811,1464866048.5473812
2068934021.7339344,1958708934.942904,1852770940.4621434,2014925610.6464286
5389369132.37115,5285170050.762857,5012927713.281904,5212403623.0961895
1472701791.192345,1435893914.1372855,1326111593.1398573,1407323526.472476
1168008383.0783935,1155436131.2507145,1066437955.1757617,1140792743.4554286
1051772738.9748688,1040109438.4264283,959869519.4336189,1027378835.8639524
8616225297.908691,8425183195.047142,7915980117.8714285,8278831983.395713
1755128628.4998686,1751796561.8209524,1592874157.1026669,1674217935.6426663
1643763078.5181804,1603643346.0821905,1487319530.4319048,1582507225.0387144
1207385257.0808687,1181313609.3347144,1109446157.211762,1158035876.921
1856262005.5506234,1817660322.0277622,1680287578.8194766,1800849039.0816672
1411856532.157131,1381874361.2373333,1277005060.7434285,1371217868.3095713
1906286269.266475,1865110585.5393336,1751814130.341048,1828627344.4205718
2370557453.616049,2310022286.910952,2138375500.1157146,2292332831.7380953
3140254216.371787,3099050844.393809,2689576247.779286,2938313773.0207148
2743375615.627541,2674089333.279524,2502427985.227143,2628434662.030952
3939172897.3259015,3873688624.145239,3622678649.534285,3843984490.7452383
1279866530.967705,1261979428.5980475,1084766184.80681,1193751123.2635715
1034264975.5215082,1024158384.6134287,883215994.7843336,968782445.5754287
1812472168.7308528,1797044190.3850954,1619923284.0539525,1766806508.586381
1223310716.7857544,1218103346.052667,1029962147.1225712,1179165162.5862856
2351428730.972541,2336245418.776048,2018024543.0580468,2272324442.607571
1605554110.223902,1585669802.2059047,1405460521.592381,1524290293.2354765
2295905293.867213,2243343733.805714,1973343162.953809,2196064723.2104764
4277985650.993115,4231042203.3157134,3745336689.56,4078314137.1352377
2094321910.201279,2035542982.645905,1790991184.0306664,1994771373.0161905
1806114614.5413113,1741720089.7963333,1565061892.7729998,1716523588.1880956
3122879124.6654077,3009908674.578096,2708524951.597619,2967526506.861905
3364056356.164754,3232422594.763334,2893544285.4233327,3190088986.9961905
