,1980
10112,93342426.82759342
10113,100738051.14299992
10114,157273893.35299996
10115,126066497.58896063
10116,134836237.5751656
10117,55568244.91891147
10118,71756667.75549993
10119,87037668.41075575
10120,186927407.69699997
10121,163106776.3836558
10122,94683622.59997378
10123,110220822.85200016
10124,206284294.94508192
10125,145699671.1490001
10126,186967302.42386878
10127,65493113.65444786
10128,99529994.70197377
10129,61971953.55293605
10130,64880763.22416883
10131,145111116.38990656
10132,117772172.672659
10133,184120401.97114757
10134,279972920.20899975
10135,250351080.5100492
10136,298336051.93393445
10137,178158199.30195087
10138,99529311.77888198
10139,199310895.55214754
10140,89344114.3660115
10141,99451985.5329131
10142,140442595.68744263
10143,101823573.69944754
10144,18687283.198684093
10145,227213734.09180334
10146,17763792.71146213
10147,148407189.0450639
10148,203061934.61257374
10149,153670050.50535575
10150,380648167.14752465
10151,16647643.807010328
10152,74826915.88408524
10153,15935503.143787544
10154,229174645.90747544
10155,248638587.53811476
10156,32703772.88342132
10157,45582002.69807541
10158,106242260.95304425
10159,336624557.24247545
10160,28664808.070774768
10161,320059690.58444256
10162,29657181.079334594
10163,18081743.768249348
10164,157871194.01767704
10165,72594055.04143609
10166,68849517.93661082
10167,167624511.72553933
10168,197998036.3736886
10169,55135916.38368689
10170,325026543.4194427
10171,145989065.76436555
10172,33994580.073448196
10173,97664978.1243656
10174,87620047.61787705
10175,79712450.83280493
10176,31189327.92549787
10177,178830225.13518688
10178,182021438.5915082
10179,25454509.561278187
10180,259654837.8185164
10181,121594201.99824427
10182,254694598.25421152
10183,508884830.92024595
10184,44680152.096847534
10185,223679809.9355902
10186,85989971.0258836
10187,53776276.7634246
10188,68036269.32304427
10189,385763293.0661803
10190,107450287.64461312
10191,15818275.635518603
10192,14401701.506545935
10193,40910500.05004394
10194,45445978.50641343
10195,104629794.56868197
10196,35122350.976171255
10197,29496312.15634967
10198,86144244.76465735
10199,288495797.3487869
10200,429706504.44673777
10201,445501206.79809844
10202,34154272.04552623
10203,39357985.75779608
10204,277614867.95047545
10205,115775770.5999508
10206,57955261.22586392
10207,177961304.24165574
10208,350278418.86752456
10209,31912455.909931153
10210,394693259.4591477
10211,763679030.6456722
10212,182459559.08421317
10213,515964252.1676558
10214,80259048.62453443
10215,269565699.05337214
10216,269099127.65343934
10217,90136538.75294591
10218,397257810.9939985
10219,131565690.21277542
10220,243302100.5403098
10221,1474575367.8026392
10222,75802141.58689342
10223,79389767.39032787
10224,76494163.8962459
10225,176319342.9585033
10226,120459957.59591798
10227,52848684.98915493
10228,1164104034.5285242
10229,701906333.7672954
10230,217604620.6358361
10231,225767089.6882738
10232,133868464.34191966
10233,194868879.32973772
10234,770496305.2025903
10235,410059387.37337714
10236,219683444.55396065
10237,337586155.00686884
10238,25218227.03210726
10239,127437210.75200166
10240,287215105.50131154
10241,52108970.50367246
10242,165138639.30021983
10243,258087726.82450816
10244,204133692.05667865
10245,343778901.90242624
10246,377800562.6429672
10247,312039997.45786893
10248,93547539.50364095
10249,54099316.273789816
10250,289060477.71089673
10251,215504684.76621318
10252,36109382.401464865
10253,1073854375.5294592
10254,895467781.9200164
10255,32325483.1005002
10256,3157739762.5631146
10257,177268436.46402624
10258,47375158.04249722
10259,280559630.27532786
10260,37182033.0673636
10261,162172895.7520213
10262,46501681.24508164
10263,358570516.5636065
10264,29918707.65643312
10265,951021636.3954427
10266,10916233172.497211
10267,338492909.252623
10268,3767316965.7549167
10269,379898712.8985245
10270,142749466.17714754
10271,464977525.0727541
10272,172597131.77012128
10273,906458635.8271478
10274,353379025.20109826
10275,446236364.2153606
10276,321468333.792131
10277,613489138.5650492
10278,243994090.21401638
10279,354079431.36031145
10280,908103444.2018853
10281,847298042.7311476
10282,699601445.8693441
10283,331722637.70585245
10284,338995766.1149672
10285,478524404.23091793
10286,609607383.3147541
10287,170176716.54550493
10288,324563598.2063607
10289,314126672.7585082
10290,633706589.8373115
10291,432496518.2640491
10292,368686063.2778853
10293,107552083.24745248
10294,358413074.00801647
10295,235627334.0912951
10296,229663125.18331146
10297,468262077.9194427
10298,116947745.60868034
10299,64187245.06994081
10300,334711063.6821147
10301,3646744.449393935
10302,1734712.0631971974
10303,24485088.903522942
10304,23909769.78734097
10305,15464413.80915901
10306,5062596.292036229
10307,25573575.96550656
10308,74377631.80996394
10309,45649526.87371639
10310,11471073.132404132
10311,12470446.765488528
10312,52894817.67740658
10313,7169458.998089341
10314,27900108.89003492
10315,55642558.476024404
10316,1103346.5857384494
10317,19547305.555878717
10318,3017161.6769273095
10319,29482254.854772616
10320,11958752.96678141
10321,615597.3389501346
10322,50712952.65252952
10323,168100685.3175246
10324,64224211.57705082
10325,61503103.34199346
10326,28659065.943660486
10327,216051020.55040494
10328,205477031.24521145
10329,23491926.52705525
10330,8228591.645105786
10331,11936433.050210195
10332,12960889.196201313
10333,31152601.5969905
10334,113557771.25785406
10335,3821746.1644752794
10336,854864.2736327379
10337,39519806.557992
10338,105546366.17809673
10339,150518144.2909229
10340,5172045.529151016
10341,39806844.88203902
10342,38568909.00776404
10343,251961393.02910167
10344,72230533.86487082
10345,296958902.09086883
10346,487628.59277370496
10347,1074239.9055914588
10348,48690290.88536886
10349,132278214.48142625
10350,250047514.97715247
10351,342831424.51683605
10352,9515847.174724752
10353,21033745.001854092
10354,336100710.84365577
10355,382079293.9688688
10356,85812081.48135576
10357,48344383.48919836
10358,7424100.42879016
10359,452629476.2501146
10360,388999186.6887049
10361,31402116.820981976
10362,676206148.5744593
10363,508223944.9129016
10364,515733225.24298364
10365,310618965.2533608
10366,1234656908.1013935
10367,40970818.73979182
10368,194007891.8987099
10369,568149194.7219182
10370,4372311.571095244
10371,34346530.80999996
10372,39459539.897700004
10373,623481130.6997049
10374,178165748.20054102
10375,318973448.33916396
10376,126128207.05799986
10377,659130965.2995082
10378,348060254.5289997
10379,419489322.4609997
10380,63988252.61000003
10381,829395234.7845242
10382,506219379.7709837
10383,1487952337.419639
10384,118977969.09480987
10385,345063189.0561804
10386,133680425.13860327
10387,610814256.214623
10388,228134669.04809833
10389,202519344.66738525
10390,154552535.52708042
10391,129839231.3411033
10392,322916642.82463926
10393,59304138.67203278
10394,158481841.82334426
10395,163252721.5
10396,496370827.0417049
10397,144262902.21402133
10398,525934809.2500493
10399,356979629.8056229
10400,107466760.05677378
10401,171969267.48880336
10402,154844232.3170001
10403,216478955.7310003
10404,1085996273.6170495
10405,107105816.14755411
10406,2210752.2767344257
10407,26845902.860590156
10408,881197582.9860984
10409,341416347.1682951
10410,781820175.7643607
10411,537113198.3117212
10412,479959722.017
10413,806301500.7649179
10414,278310746.3512951
10415,14680847.099142294
10416,209613045.4049656
10417,585223735.8153609
10418,811771318.9957868
10419,1240370301.7784102
10420,379416718.91124594
10421,100078335.03340329
10422,368688696.1090494
10423,329031182.90081954
10424,1080461128.3847053
10425,554454820.7788032
10426,589996798.6746724
10427,217791642.8017688
10428,353583401.10037374
10429,385041136.5441967
10430,1443272016.256623
10431,319804423.1643769
10432,454455346.1243772
10433,4435107987.513769
10434,1861953964.6547544
10435,332349014.79424584
10436,73395194.67483443
10437,567573918.7170492
10438,561795406.0936066
10439,293057562.80557376
10440,331017398.1184755
10441,2417229184.618197
10442,696261580.6899344
10443,2173918307.7255735
10444,831610348.2618691
10445,192138799.71935904
10446,2220339493.493606
10447,7254320.716271803
10448,0.0
10449,230639393.2006557
10450,214122425.27206558
10451,162543446.51880494
10452,294395197.8126066
10453,232121898.63599998
10454,198290808.8887443
10455,88371153.46873774
10456,407683781.00759023
10457,2292811512.9939346
10458,372548010.41178674
10459,1206052864.7170982
10460,74418467.51153442
10461,147907519.26893935
10462,86696986.08910495
10463,26188143.59543934
10464,184672855.6830754
10465,232659485.0595246
10466,154396360.94420826
10467,184993169.7371443
10468,518266733.4359179
10469,168371803.74907216
10470,146923616.13745737
10471,169777017.23921475
10472,308601018.12267214
10473,868407736.0664426
10474,97811128.10642949
10475,196790390.22757378
10476,246815116.37711483
10477,248304679.9923935
10478,108677610.33109996
10479,99045191.0670033
10480,232482129.7032295
10481,5591018.602497706
10482,278386593.6777377
10483,130221797.1094951
10484,1023520976.4501148
10485,811236.7434337867
10486,47816453.73828687
10487,12771049.782875571
10488,10666729.08001705
10489,212631598.19150817
10490,139453677.98243442
10491,1018062386.7035081
10492,273513575.21075416
10493,327061598.8579345
10494,44043182.882737696
10495,81155745.97174588
10496,164769091.18399507
10497,67296237.1737607
10498,156011727.44094425
10499,70004073.74079181
10500,429997710.7726722
10501,1099272043.6440325
10502,74235573.82835902
10503,122534355.29785247
10504,65797006.2637131
10505,333280598.98660654
10506,507968796.477623
10507,337952871.4745245
10508,2158743590.697377
10509,7296332181.11213
10510,2867939919.063115
10511,1866874452.5534425
10512,5511375497.704261
10513,1915755937.0991807
10514,20495184.71298918
10515,1905839080.9881968
10516,1300130895.4544592
10517,6542497.822936885
10518,2741664019.588361
10519,7030587140.93951
10520,2005276283.7875412
10521,20768888.09199426
10522,1906572454.0101147
10523,792482116.2225083
10524,1141033203.990475
10525,4624312129.868772
10526,504017742.9150492
10527,1229318329.3989837
10528,57698533.32080164
10529,34788344.90200327
10530,22120686.756400816
10531,93231841.30121802
10532,45453551.555682465
10533,1025647559.7290689
10534,87731039.86713575
10535,3716559412.457995
10536,109053522.3958279
10537,263061762.96352294
10538,52113630.81861639
10539,102847426.4669459
10540,42601462.77800131
10541,85149626.01174101
10542,27292282.326588556
10543,37664649.43632131
10544,36041878.80194849
10545,66412825.9481067
10546,10064552463.503607
10547,547731141.5751145
10548,22516424.236863934
10549,274290326.98750484
10550,14579152.08328279
10551,101768862.72742237
10552,29541067.3739036
10553,852968601.5716558
10554,62559238.582544066
10555,48017353.98951114
10556,35574696.817437366
10557,5292529421.976887
10558,57288353.97671869
10559,225543958.50339228
10560,65512705.25427048
10561,148644569.63313776
10562,70392153.53416148
10563,544369525.3781955
10564,46078968.06686523
10565,101889299.04243916
10566,134894494.01622298
10567,17425405.078596886
10568,30949318.345924262
10569,37263791.73958754
10570,368687577.4854427
10571,215510710.57110652
10572,198237235.01101613
10573,29777829.496890653
10574,29104006.61044787
10575,302941895.42754096
10576,10420572.338667447
10577,40731416.919672966
10578,6840813.761895737
10579,27214916.638225414
10580,79412274.98220032
10581,808530571.4236872
10582,224200618.357836
10583,688051060.5099196
10584,248917660.8368672
10585,1793567693.3954597
10586,9733341095.964102
10587,1033604913.6918687
10588,15709656.51944819
10589,22603674.238716226
10590,658107808.5174755
10591,715684624.9027375
10592,17938612.1881082
10593,1379769681.1969068
10594,81596703.07732427
10595,1817882743.940623
10596,13036900.28125033
10597,24944346.18896852
10598,633153517.7269835
10599,59356723.55258671
10600,150319905.46647704
10601,406658305.65736574
10602,23352735.939722627
10603,17839022.30473177
10604,110914161.54740252
10605,2344298885.3708687
10606,351208734.6917196
10607,22103570.156521797
10608,328986201.3590458
10609,465016039.08532774
10610,15757697.536541948
10611,7464335088.716394
10612,286072706.1066238
10613,318191358.82691973
10614,259643310.42607707
10615,25199925.488729857
10616,154250745.47630486
10617,4564190.716051641
10618,461822492.88923275
10619,5165776.241874514
10620,50324250.894633934
10621,87277206.06502458
10622,22269374.373853926
10623,903458101.5814034
10624,41209260.65534572
10625,420381500.08998364
10626,1466110101.9903786
10627,2427510644.199951
10628,4731040514.646886
10629,48913114.70344362
10630,9136817244.81508
10631,57092694.214736894
10632,35778421.2588707
10633,36388676.41364032
10634,63214634.7338416
10635,62759191.650571
10636,29735668.455187384
10637,55949216.907119825
10638,52957642.82315409
10639,3417970263.3790164
10640,42831844.79112966
10641,160697961.43179676
10642,19847085.738798454
10643,32935285.70093771
10644,5969086065.90295
10645,274419277.4672263
10646,61591898.70169098
10647,460973974.7400838
10648,429507381.65756726
10649,38118885.4721487
10650,698443598.6504754
10651,628829897.5446069
10652,22984847.82907688
10653,180286023.30185908
10654,39664131.92151993
10655,119048260.14760982
10656,9912733077.365898
10657,301362832.6425149
10658,197882208.90997705
10659,148895622.88384432
10660,1157681576.6585083
10661,1380491285.4354753
10662,932187609.3916886
10663,95883188.45897049
10664,176213432.60713214
10665,496812741.86796725
10666,142740658.78949022
10667,390720700.54400015
10668,61651082.80922625
10669,907734354.5909834
10670,19102575891.823112
10671,152884623.14873052
10672,244841195.0536231
10673,37160514.68828688
10674,10250261.25811027
10675,20206986.65874852
10676,85445601.53021637
10677,333910392.2464592
10678,832286619.207
10679,299457426.37126243
10680,42961828.686690964
10681,629564438.9013605
10682,204254204.54472625
10683,8736141.418128297
10684,18084609.116084427
10685,4115072.205244868
10686,1445512219.1831803
10687,710429484.8304753
10688,649610742.4041967
10689,288673166.9651115
10690,16068639.187703744
10691,35319895.89156328
10692,91969707.10877539
10693,18992122.153730657
10694,77605999.37183608
10695,14033426.580562128
10696,58581399.14324818
10697,4917684746.713442
10698,235104730.07846567
10699,16774926174.084587
10700,114359304.70763618
10701,18390314.866883602
10702,39534940.10335901
10703,18324920.332254104
10704,248418826.2822673
10705,37294649.179095745
10706,145451969.02664262
10707,17157828.46039999
10708,26984545.732800003
10709,4167046603.4
10710,47898895.20783968
10711,9988245.753974268
10712,22170328.931900017
10713,16250091.386770487
10714,40105340.40246786
10715,1984742238.2055092
10716,15904778.453500006
10717,159202254.3932852
10718,13915219381.429996
10719,784551498.1752623
10720,3886262201.553113
10721,12830515321.375574
10722,7301013.99403
10723,27413107.613165595
10724,11475558.193380494
10725,224196417.62979192
10726,7431055796.483606
10727,1133748625.8953936
10728,1229575727.8756883
10729,11764978.369699996
10730,1052889680.5047214
10731,2060226280.1467369
10732,349057601.0173114
10733,2603466918.6775403
10734,1444947723.0718527
10735,7281828806.048855
10736,1697383700.7812786
10737,742201924.5541312
10738,121847096.36554834
10739,7156735.74985787
10740,17950325.605242625
10741,14582956139.745733
10742,11895260680.791967
10743,144281761.99838707
10744,1245349599.2098525
10745,687610903.2093278
10746,436739955.3493803
10747,14119687.923058994
10748,9883178386.55738
10749,763807764.0412623
10750,692667385.2773277
