2010,2020,2030,2040
75587676.67672622,61447338.56137618,61317306.79092858,58873358.91164762
996592010.6565244,1142930582.730476,1100826257.532857,1037331429.9859524
76307981.35048163,61935093.41105619,39922972.53059429,37947756.25093857
60768.5250436274,49249.3256350062,31605.1497745362,30024.823089620484
1325528.0833884592,1126286.9946211905,822861.7094542858,793609.5779627142
3134901.757614804,2622924.883164571,1841497.2401671428,1768225.4947057618
2241142.478983229,1937536.59759119,1157825.9329004765,1028502.564091
6966409.404601637,6904307.55397213,3512923.4179642717,2600065.595232238
22307189.803051155,21867056.36119095,11269893.719702855,8487109.841233334
13065232.884380147,10588605.01152662,6795107.201517098,6455336.96426762
7705933.05714281,7940368.163679347,15698322.01201745,16988786.874763336
194620.48600587575,249354.7871405143,226288.55812814762,209022.41511027663
1820687.4293701588,2328357.0853467616,2116772.890477524,1966611.8673445813
2630692624.6914268,2844959172.1166663,2765658937.136191,2855082062.523809
62975460.071059,68140861.88021904,66225321.70016668,68345815.55777621
1034490076.016033,1131044606.385619,1100836000.4581904,1109929042.492238
1786952864.1842296,1983342192.1350477,1938999379.6989524,1885258542.4721906
678129789.1828196,759976198.0574286,745520911.5543332,706713562.1250951
649034385.1689999,726144154.3972857,712959010.6693332,675154490.2506188
5835795749.463118,6499275147.271428,6454280404.049047,6001078581.600477
726589098.8180658,810272712.1454762,802592029.616857,746910324.4200952
1237737723.4763606,1375631977.7070954,1374212210.3504286,1279748988.8398097
205293122.017,227391583.76061898,229090695.21090475,213487568.35009524
992000341.4249016,1098782689.4122856,1106992994.3766663,1031596863.1227617
771630163.0229182,855835154.0393332,861168823.6796187,800618834.3933809
25418521.75896229,28279029.12242857,28382164.14337619,26253942.776285715
1372441799.2186725,1530593608.1478095,1532994273.1975234,1412283097.2727141
672267206.2897049,749721966.9818096,750897334.2574762,691768695.7513334
2146441897.0031145,2379896506.0885715,2392436504.0571427,2206450056.0914288
1232000059.7806065,1361032144.1348095,1371178441.1329048,1265744681.534143
1092766523.9873936,1181228129.2223337,1199942871.7100005,1116656464.1685717
98885582.40992291,106927131.85718095,108464803.02015716,100917609.06727618
744719520.5688689,800618601.6962383,814908381.8078573,760451905.9200478
523041018.6334918,550277752.484619,567300064.6374763,535196412.4156666
822233584.6159838,865050412.570238,891809913.7205713,841342168.1609046
550339610.4202625,578997885.7040952,596908627.5100951,563129419.3268094
464469037.2083935,490728100.28557146,507291154.1774285,477332843.6981905
559495561.8557047,591132894.839619,611088719.9640478,574997071.6238095
78185918.25930493,82607032.74039046,85395731.37955713,80352154.8807381
1103180063.7816064,1143929672.6017144,1195621999.410857,1144071379.6494765
217218016.44959018,222995036.2870476,233610432.29700002,225361429.94247615
1420010747.3854582,1427520984.1022382,1501671576.6318574,1453260741.221143
732741973.7097707,732916720.6230001,771760874.7994285,747454878.2193332
106116183.12805083,102726008.46904764,109859545.43231429,108303718.49731427
287891395.3228853,276729800.60880953,296950213.8522381,293858806.4624762
1117123090.6257372,1044905743.346524,1131103635.7562854,1147364068.2167618
24477100.17615411,22323160.86760952,24383864.751880955,25282745.23999048
90283799.71965906,82911332.52069049,89980093.82540476,93044694.49386664
555703110.7801477,509521871.2133333,561754221.6899049,605844135.9798571
132505268.60127708,117256867.39878573,140442427.4712333,173992471.5806667
71602562.14586066,61730499.54106667,78763240.15884283,102403701.56360476
79509058.5028139,67170221.86750287,90870767.74905044,123043857.61174284
37124549.78997343,27719941.44171809,55103522.95733477,75918710.38185239
16174463.558015116,11941531.570161238,24478027.961884856,33761187.11488809
54268418.71376786,40066122.31735619,82128465.40213951,113275239.82804762
95498406.13042216,108465338.37606084,176898631.68351883,240617486.2631524
177652394.9367557,200028530.8868095,286840516.87180954,373416471.3649333
254204910.85302624,286601909.00489473,408063630.9286472,530409612.0840477
19110143.109358694,21550497.00687996,30710303.16491757,39934631.79929999
412784450.0253624,481160758.01823336,631282293.9125665,759382247.4625715
49670659.70496886,59105547.4578981,72843021.80505046,82047501.26842856
87351849.8259361,103944238.63301428,128103245.24352382,144290433.2653619
367769594.35330665,434419688.4198,518665534.4645144,578964036.0100951
386201373.5493754,445805105.573181,477702389.3781285,515591758.5393
64715548.75152296,74843545.10318665,79996281.88515335,86376010.54778096
349303731.7286885,411398062.34633815,429025195.3517666,465082337.8840476
22048026.348966725,25967416.01824857,27080039.38197333,29355963.61755761
34646898.54838033,40805939.45724096,42554347.60026,46130799.97045714
45531486.82708196,51749608.35065714,52276946.58083332,56856587.65477618
712813714.6206063,808889220.6354285,815944739.0186191,887559249.2962381
910874609.2143935,1030331219.3127619,1040227097.0747619,1130146096.8926663
1211612642.3158195,1350471335.1118095,1368186771.5693336,1475423695.2010949
73527554.24137376,82072686.42386666,81136668.13290003,80658738.72950475
536093063.6671477,598451346.3974284,590687491.0535238,583940158.1625239
1605342382.2689507,1793975222.834762,1770704404.532857,1745847283.5533335
1078849267.4418852,1202717569.8789046,1190621533.0306668,1169089869.596
418237264.343,471151227.6330953,464928572.7597618,449081426.9865714
153177678.06126228,173502717.54614285,170926139.3887619,163684769.98801428
882167838.5947046,991705476.9366666,988396037.7206664,934136658.5724764
483469048.3437376,544768902.0974286,545679868.7436191,505545284.9979999
2075396059.8894923,2310593552.651905,2297476352.297143,2175123193.4566665
756671016.4370166,822158496.5416192,803688126.6150478,797859783.7514763
1617725636.1582286,1762730329.0300004,1715867765.4700954,1731168623.7776663
879845186.621918,961299009.0590477,932869368.0715717,951404165.4424287
187455291.9542164,204686471.6949619,198651533.82221904,202758044.8531048
32707975.51582295,35695718.45446666,34655228.11242858,35364448.99865238
116931039.09954952,129226001.85078277,204024880.70114467,274476021.7480476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22513975.53025674,5970303.151618311,0.0,0.0
5858659350.102533,5855867461.492749,8540374404.417859,18690630624.00204
3351627591.64547,4236959917.109844,4518331520.248487,5409258286.043187
25079499061.111485,23105244057.371426,23287017651.971428,25018434506.03809
5224816521.09656,4605850587.451428,5525714010.942857,7469591837.840477
5813478323.603836,6702132422.261714,5922659873.508858,5340100148.467715
65906513995.4854,65141075864.84762,64930260944.98268,59545548235.32524
3980470450.147641,1705319014.693286,1857143445.6929052,2276058037.602524
7392494860.155796,5409746311.379593,4525510898.445871,5512648098.069939
899478948.8972789,486928213.3065237,485311331.63604754,400826011.5467618
279566242.7155311,164659543.55184287,148309794.25593334,118225060.4918762
283657566.77129346,164097923.63984284,143352043.36509523,145414707.43940476
3619701747.851273,2874829097.634789,4024086607.8153286,4720024749.267033
1747095396.8579617,281736100.3915002,116962031.41002724,76653861.06298615
131288919.47106063,86465369.50876191,61183345.57613333,35574480.47199524
4673071146.537895,2615097209.289432,4197425208.0744467,5849313721.759495
35926026.64712607,8724467.955269998,7550021.055984284,7372104.1583076175
80174804.6570163,84636756.17072833,61815387.74755279,34948672.08720269
0.0,0.0,0.0,0.0
311404251.5754964,386043537.53368556,315199251.0122967,301510018.30664754
633748574.8783703,558203864.5188324,511337234.89853555,548086662.9402112
186175.17693437208,71241.89027565237,107245.60301506668,203937.26257938572
1796844370.397164,1834450728.4932134,1568339758.1933832,1597688095.6110249
77640641033.1312,54410866384.609695,45299105772.90908,53133617985.937355
2145028081.4463925,1628262727.07519,1402870612.0803812,1702081566.8781428
29696645985.569008,19207224097.844284,16414788456.83,18463961066.021908
9487971587.558962,5559389829.094576,7343889810.193713,16885075874.855452
33254753647.812263,31912286255.203007,29369080939.36331,35338377418.43464
14465813364.201359,9617216837.008413,10897408951.420626,15876840278.605152
31840285162.80328,23984840079.69524,22375286134.780952,26657301952.63333
604797057730.5991,546603396152.04486,533041355945.40826,583335931311.1398
49115014614.909836,40649187782.7381,40620435505.0619,44475431599.74286
71667497879.55247,64258609090.709526,64532924375.157135,64999992390.50952
109846798313.21051,100763754451.00119,99781211317.4136,102665300290.29913
27543217442.88361,26522830611.485718,24151496891.609524,24671971101.45238
184201895333.98514,170923480520.35156,155328117353.85214,163140980176.27832
39834336971.18525,35297658822.047615,33148855573.85715,34609338366.795235
63315197308.85005,53710298299.41189,60433922215.99966,63271189633.742546
70920216797.43925,76171098094.20993,73994207387.59766,69967661808.52437
45616494718.031136,51033914214.76666,51104869336.16667,48638303965.60476
380231052198.83905,368432072748.20807,353681566087.72107,373740956551.1822
20828387143.486237,23086651970.40477,24731643806.16191,25166822531.95238
549107636.7011819,524383316.11704767,558212050.731762,530582859.64204764
13703025508.548609,16071097450.07185,13734274201.54126,12227928178.706764
14964284490.912788,15543454733.77524,18210994786.382854,19087370463.31572
19131726432.303337,22773206846.836136,15271567725.429213,13210392940.114353
738315471.8253609,890202440.2844287,602973460.4718572,600043222.5391427
229668758.14871147,243652200.21961915,174856372.40107146,191555144.53361428
584407843.0380528,629582735.035434,691340068.7398186,1016766857.3800993
130602688723.08292,95161301743.60193,87316249870.38,100914798916.69917
2090142044659.1628,1967667212559.6453,1938953528328.2449,2055684314316.6047
537801223310.77313,514326033468.83405,543446386422.5155,576335618562.1105
13183133.38796803,4108844.3407376194,4488636.257399048,4108952.246489523
537878727070.6282,514441420780.88086,543554425886.96,576436363749.2637
1040248.7861040852,7907.169622261906,76322.28277118571,150912.03569180478
542693377979.71906,519347879871.79,548614834068.7782,581632279203.8091
3450286.844800857,775014.0390861714,1586295.7920736473,1695277.109663857
544201318900.0091,520893546434.7565,550230242389.2086,583331400028.7693
0.0,0.0,0.0,0.0
544385361135.3359,521087196842.64856,550445243287.9634,583571513532.8932
198660540.95814085,145462599.5405937,154360438.7617139,186025267.46345225
342091360.78432786,255224385.7943048,188019661.9469238,213648180.77383813
50135584818.108215,50804105293.09866,49954079606.05998,48388552715.28588
46290407.01351591,20576638.825524285,17316796.473922305,9946369.768491827
544391005952.41327,521145350158.36847,550577869364.6713,583792262930.3973
7126220351.67226,5246250992.292933,4437888768.047941,5401004530.154595
1861171612.4814253,1195162265.715524,1349953717.2338095,1723648711.3396194
2988311653.8149014,2692585822.406713,2613944255.7495713,3052432976.155714
447750868.45586884,837205324.7370952,875154527.4134762,768886541.066762
10470815585.080456,9461299102.096285,9911128356.122179,10477788620.556835
544209074648.6835,520650724278.07623,550176301423.93,583615935209.4285
4615923449.875344,3143320055.0313044,2482350842.15196,3027510136.29018
371762804.2913115,253522711.308,181136701.0888571,195363070.90700004
5026698366.957912,10065101810.433502,9998649941.371145,14901480853.297525
184364262.9530223,751125115.5844285,526364435.8013809,532532822.2999523
4730886640.009803,8724514279.289116,9090819898.164608,14012140317.843569
11013900685.582693,8146785540.434815,6446555973.778384,7179855715.892729
2430533355.566853,4460447765.44381,4364891764.563809,5469256770.038572
2197072548.6079526,3826064361.927531,4435890345.5392,8263476753.510941
229903606.04229748,460672919.23132384,516588960.9332237,1136389031.236986
1558728205.658216,2302629481.442424,2945024043.729474,5480123040.918128
316243372.6493148,614267242.0674287,695754497.7862383,1520845225.591
1188957330.566688,1549108693.438191,2123366549.1585715,3778019135.2569523
539162233050.71106,510579831020.59924,540195085670.514,568749935390.8986
4313007418.237604,3052369542.429599,2521879100.938302,3023289608.9410634
1064630588.9340823,2652614938.502381,2237798031.4247627,2274519004.4447613
420282896.4571149,281966551.73366666,233287854.4778572,255359007.1086191
2424238063.9451585,1685772088.367512,1389951972.708618,1659719158.7911546
538149070623.123,507955605764.7438,538099155793.4344,566720844577.2123
0.0,0.0,0.0,0.0
538097598467.5,507942024053.03174,538092499548.37134,566713345328.2041
5025837.273136979,2471577.7329097623,1222684.6115823714,499773.1271515905
538092853835.4996,507942444847.21356,538093987274.28046,566716152541.3859
89504123.80018033,65989616.82465239,59815827.25528573,40335987.68645001
538019263868.3741,507900146739.5483,538076262862.1836,566738697884.198
43491648.35013855,38373382.74697143,37528363.40580952,24426060.21949767
537950031561.07025,507853616750.1357,538058282889.7559,566762377544.6642
768284110.3216653,774287018.4111857,853605978.8043237,1370169937.792176
2428028765.592836,1426109750.4515007,1108332586.0192099,1828638231.9119
370086421.2124262,354255410.06233335,343198804.8956666,335076806.57990485
48002785.28780492,64627510.70696668,73137163.30629046,83181922.55439527
128682097.34634441,217713373.048962,266604533.30966663,426360994.2700952
